,bottleneck_unit_0,epoch,fold,iter
25094,0.0,0,0,0
40798,0.0,0,0,0
36921,0.0,0,0,0
30249,0.0,0,0,0
25989,0.0,0,0,0
6718,0.0,0,0,0
3371,0.0,0,0,0
1048,0.0,0,0,0
28893,0.0,0,0,0
36506,0.0,0,0,0
35978,0.0,0,0,0
8685,0.0,0,0,0
40741,0.0,0,0,0
27475,0.0,0,0,0
1648,0.0,0,0,0
4956,0.0,0,0,0
36643,0.0,0,0,0
9937,0.0,0,0,0
31312,0.0,0,0,0
26502,0.0,0,0,0
14604,0.0,0,0,0
3359,0.0,0,0,0
5085,0.0,0,0,0
18392,0.0,0,0,0
6108,0.0,0,0,0
40581,0.0,0,0,0
15278,0.0,0,0,0
10906,0.0,0,0,0
1728,0.0,0,0,0
36890,0.0,0,0,0
12369,0.0,0,0,0
5234,0.0,0,0,0
34189,0.0,0,0,0
32278,0.0,0,0,0
34857,0.0,0,0,0
39396,0.0,0,0,0
31143,0.0,0,0,0
35614,0.0,0,0,0
33727,0.0,0,0,0
34060,0.0,0,0,0
17516,0.0,0,0,0
24834,0.0,0,0,0
12763,0.0,0,0,0
468,0.0,0,0,0
28727,0.0,0,0,0
4998,0.0,0,0,0
778,0.0,0,0,0
118,0.0,0,0,0
12405,0.0,0,0,0
14110,0.0,0,0,0
19807,0.0,0,0,0
8173,0.0,0,0,0
25973,0.0,0,0,0
32206,0.0,0,0,0
10387,0.0,0,0,0
18362,0.0,0,0,0
25974,0.0,0,0,0
17143,0.0,0,0,0
2426,0.0,0,0,0
1108,0.0,0,0,0
27156,0.0,0,0,0
32986,0.0,0,0,0
18860,0.0,0,0,0
1416,0.0,0,0,0
40015,0.0,0,0,0
39435,0.0,0,0,0
446,0.0,0,0,0
29581,0.0,0,0,0
20166,0.0,0,0,0
20878,0.0,0,0,0
9424,0.0,0,0,0
25675,0.0,0,0,0
40335,0.0,0,0,0
3854,0.0,0,0,0
41117,0.0,0,0,0
15554,0.0,0,0,0
15840,0.0,0,0,0
30080,0.0,0,0,0
15174,0.0,0,0,0
29170,0.0,0,0,0
19811,0.0,0,0,0
18343,0.0,0,0,0
16731,0.0,0,0,0
23458,0.0,0,0,0
21320,0.0,0,0,0
6406,0.0,0,0,0
28340,0.0,0,0,0
23691,0.0,0,0,0
34904,0.0,0,0,0
18284,0.0,0,0,0
8937,0.0,0,0,0
10235,0.0,0,0,0
27711,0.0,0,0,0
5016,0.0,0,0,0
40217,0.0,0,0,0
29772,0.0,0,0,0
30382,0.0,0,0,0
3630,0.0,0,0,0
28783,0.0,0,0,0
23244,0.0,0,0,0
20367,0.0,0,0,0
16849,0.0,0,0,0
27968,0.0,0,0,0
36774,0.0,0,0,0
12892,0.0,0,0,0
32953,0.0,0,0,0
20204,0.0,0,0,0
23046,0.0,0,0,0
31669,0.0,0,0,0
40969,0.0,0,0,0
39974,0.0,0,0,0
6122,0.0,0,0,0
31319,0.0,0,0,0
36292,0.0,0,0,0
41194,0.0,0,0,0
28191,0.0,0,0,0
18390,0.0,0,0,0
28077,0.0,0,0,0
6646,0.0,0,0,0
4396,0.0,0,0,0
15710,0.0,0,0,0
6821,0.0,0,0,0
20428,0.0,0,0,0
29766,0.0,0,0,0
17524,0.0,0,0,0
14558,0.0,0,0,0
18516,0.0,0,0,0
596,0.0,0,0,0
17703,0.0,0,0,0
18316,0.0,0,0,0
21381,0.0,0,0,0
20929,0.0,0,0,0
2674,0.0,0,0,0
20153,0.0,0,0,0
35366,0.0,0,0,0
23074,0.0,0,0,0
5049,0.0,0,0,0
15021,0.0,0,0,0
38314,0.0,0,0,0
13459,0.0,0,0,0
18820,0.0,0,0,0
17539,0.0,0,0,0
13955,0.0,0,0,0
30325,0.0,0,0,0
3816,0.0,0,0,0
26239,0.0,0,0,0
13706,0.0,0,0,0
32582,0.0,0,0,0
7353,0.0,0,0,0
19974,0.0,0,0,0
16431,0.0,0,0,0
3516,0.0,0,0,0
9146,0.0,0,0,0
24886,0.0,0,0,0
24547,0.0,0,0,0
20091,0.0,0,0,0
7736,0.0,0,0,0
15025,0.0,0,0,0
21491,0.0,0,0,0
13514,0.0,0,0,0
1780,0.0,0,0,0
35522,0.0,0,0,0
3442,0.0,0,0,0
13848,0.0,0,0,0
37504,0.0,0,0,0
27459,0.0,0,0,0
19801,0.0,0,0,0
685,0.0,0,0,0
13516,0.0,0,0,0
9998,0.0,0,0,0
13632,0.0,0,0,0
29757,0.0,0,0,0
36670,0.0,0,0,0
26301,0.0,0,0,0
38109,0.0,0,0,0
34147,0.0,0,0,0
34485,0.0,0,0,0
8694,0.0,0,0,0
7193,0.0,0,0,0
35462,0.0,0,0,0
22523,0.0,0,0,0
39375,0.0,0,0,0
18394,0.0,0,0,0
14701,0.0,0,0,0
8039,0.0,0,0,0
32170,0.0,0,0,0
8256,0.0,0,0,0
37898,0.0,0,0,0
32220,0.0,0,0,0
176,0.0,0,0,0
15130,0.0,0,0,0
6267,0.0,0,0,0
32880,0.0,0,0,0
20862,0.0,0,0,0
11891,0.0,0,0,0
14975,0.0,0,0,0
40017,0.0,0,0,0
3272,0.0,0,0,0
24355,0.0,0,0,0
26946,0.0,0,0,0
33675,0.0,0,0,0
1883,0.0,0,0,0
33156,0.0,0,0,0
3869,0.0,0,0,0
14094,0.0,0,0,0
26722,0.0,0,0,0
1164,0.0,0,0,0
41075,0.0,0,0,0
801,0.0,0,0,0
336,0.0,0,0,0
16642,0.0,0,0,0
38491,0.0,0,0,0
10032,0.0,0,0,0
13042,0.0,0,0,0
40534,0.0,0,0,0
36274,0.0,0,0,0
35650,0.0,0,0,0
38224,0.0,0,0,0
8621,0.0,0,0,0
3146,0.0,0,0,0
21768,0.0,0,0,0
38037,0.0,0,0,0
2362,0.0,0,0,0
1130,0.0,0,0,0
11745,0.0,0,0,0
37603,0.0,0,0,0
7471,0.0,0,0,0
10802,0.0,0,0,0
17353,0.0,0,0,0
21123,0.0,0,0,0
7111,0.0,0,0,0
14315,0.0,0,0,0
23367,0.0,0,0,0
21629,0.0,0,0,0
4506,0.0,0,0,0
21524,0.0,0,0,0
36303,0.0,0,0,0
18347,0.0,0,0,0
27489,0.0,0,0,0
32928,0.0,0,0,0
36965,0.0,0,0,0
8308,0.0,0,0,0
7375,0.0,0,0,0
20679,0.0,0,0,0
27075,0.0,0,0,0
39577,0.0,0,0,0
22573,0.0,0,0,0
25635,0.0,0,0,0
13041,0.0,0,0,0
35110,0.0,0,0,0
29763,0.0,0,0,0
26517,0.0,0,0,0
15906,0.0,0,0,0
6345,0.0,0,0,0
7799,0.0,0,0,0
1747,0.0,0,0,0
21919,0.0,0,0,0
35040,0.0,0,0,0
36261,0.0,0,0,0
11602,0.0,0,0,0
32574,0.0,0,0,0
30034,0.0,0,0,0
19765,0.0,0,0,0
6702,0.0,0,0,0
26954,0.0,0,0,0
30437,0.0,0,0,0
7320,0.0,0,0,0
28444,0.0,0,0,0
14015,0.0,0,0,0
13161,0.0,0,0,0
39733,0.0,0,0,0
38222,0.0,0,0,0
7966,0.0,0,0,0
3323,0.0,0,0,0
22865,0.0,0,0,0
32282,0.0,0,0,0
17398,0.0,0,0,0
22918,0.0,0,0,0
1688,0.0,0,0,0
25423,0.0,0,0,0
41020,0.0,0,0,0
31743,0.0,0,0,0
7798,0.0,0,0,0
31422,0.0,0,0,0
13610,0.0,0,0,0
34064,0.0,0,0,0
14141,0.0,0,0,0
3456,0.0,0,0,0
40162,0.0,0,0,0
34795,0.0,0,0,0
12989,0.0,0,0,0
19889,0.0,0,0,0
9151,0.0,0,0,0
39349,0.0,0,0,0
4108,0.0,0,0,0
16799,0.0,0,0,0
38273,0.0,0,0,0
17726,0.0,0,0,0
26199,0.0,0,0,0
30415,0.0,0,0,0
8221,0.0,0,0,0
12538,0.0,0,0,0
31676,0.0,0,0,0
21820,0.0,0,0,0
14784,0.0,0,0,0
4302,0.0,0,0,0
16538,0.0,0,0,0
18360,0.0,0,0,0
13218,0.0,0,0,0
36,0.0,0,0,0
17228,0.0,0,0,0
25270,0.0,0,0,0
12411,0.0,0,0,0
11082,0.0,0,0,0
38595,0.0,0,0,0
7513,0.0,0,0,0
9624,0.0,0,0,0
27279,0.0,0,0,0
34941,0.0,0,0,0
2847,0.0,0,0,0
106,0.0,0,0,0
17995,0.0,0,0,0
3417,0.0,0,0,0
30668,0.0,0,0,0
7506,0.0,0,0,0
17845,0.0,0,0,0
26325,0.0,0,0,0
10297,0.0,0,0,0
38122,0.0,0,0,0
15080,0.0,0,0,0
28796,0.0,0,0,0
20923,0.0,0,0,0
10583,0.0,0,0,0
10774,0.0,0,0,0
1159,0.0,0,0,0
37687,0.0,0,0,0
12104,0.0,0,0,0
13620,0.0,0,0,0
33296,0.0,0,0,0
6704,0.0,0,0,0
4077,0.0,0,0,0
17460,0.0,0,0,0
6628,0.0,0,0,0
10900,0.0,0,0,0
38230,0.0,0,0,0
7049,0.0,0,0,0
15495,0.0,0,0,0
4193,0.0,0,0,0
21314,0.0,0,0,0
27158,0.0,0,0,0
37867,0.0,0,0,0
2967,0.0,0,0,0
32909,0.0,0,0,0
27659,0.0,0,0,0
20705,0.0,0,0,0
16571,0.0,0,0,0
11273,0.0,0,0,0
10780,0.0,0,0,0
35127,0.0,0,0,0
6537,0.0,0,0,0
17167,0.0,0,0,0
33971,0.0,0,0,0
35580,0.0,0,0,0
25208,0.0,0,0,0
25527,0.0,0,0,0
26776,0.0,0,0,0
28244,0.0,0,0,0
4827,0.0,0,0,0
1073,0.0,0,0,0
1627,0.0,0,0,0
24800,0.0,0,0,0
10436,0.0,0,0,0
29408,0.0,0,0,0
17152,0.0,0,0,0
32716,0.0,0,0,0
3535,0.0,0,0,0
3527,0.0,0,0,0
434,0.0,0,0,0
6518,0.0,0,0,0
17942,0.0,0,0,0
31104,0.0,0,0,0
35488,0.0,0,0,0
25991,0.0,0,0,0
24498,0.0,0,0,0
28974,0.0,0,0,0
29376,0.0,0,0,0
4629,0.0,0,0,0
22791,0.0,0,0,0
34246,0.0,0,0,0
38511,0.0,0,0,0
5391,0.0,0,0,0
3813,0.0,0,0,0
34751,0.0,0,0,0
6517,0.0,0,0,0
29499,0.0,0,0,0
39393,0.0,0,0,0
17974,0.0,0,0,0
15905,0.0,0,0,0
8945,0.0,0,0,0
7241,0.0,0,0,0
13111,0.0,0,0,0
9413,0.0,0,0,0
25915,0.0,0,0,0
11106,0.0,0,0,0
7322,0.0,0,0,0
3135,0.0,0,0,0
21225,0.0,0,0,0
31053,0.0,0,0,0
32585,0.0,0,0,0
32338,0.0,0,0,0
5116,0.0,0,0,0
2401,0.0,0,0,0
16349,0.0,0,0,0
23261,0.0,0,0,0
33809,0.0,0,0,0
12303,0.0,0,0,0
25095,0.0,0,0,0
10772,0.0,0,0,0
5429,0.0,0,0,0
32908,0.0,0,0,0
5648,0.0,0,0,0
7418,0.0,0,0,0
35209,0.0,0,0,0
32506,0.0,0,0,0
22537,0.0,0,0,0
24792,0.0,0,0,0
30830,0.0,0,0,0
3977,0.0,0,0,0
25540,0.0,0,0,0
1715,0.0,0,0,0
2080,0.0,0,0,0
5697,0.0,0,0,0
5294,0.0,0,0,0
8327,0.0,0,0,0
26015,0.0,0,0,0
41203,0.0,0,0,0
25213,0.0,0,0,0
21854,0.0,0,0,0
15696,0.0,0,0,0
14827,0.0,0,0,0
14959,0.0,0,0,0
2657,0.0,0,0,0
13319,0.0,0,0,0
30628,0.0,0,0,0
32890,0.0,0,0,0
37866,0.0,0,0,0
27830,0.0,0,0,0
1266,0.0,0,0,0
11724,0.0,0,0,0
19540,0.0,0,0,0
33985,0.0,0,0,0
38551,0.0,0,0,0
34168,0.0,0,0,0
19017,0.0,0,0,0
18248,0.0,0,0,0
29931,0.0,0,0,0
24701,0.0,0,0,0
39920,0.0,0,0,0
17008,0.0,0,0,0
19294,0.0,0,0,0
31839,0.0,0,0,0
13192,0.0,0,0,0
3244,0.0,0,0,0
8769,0.0,0,0,0
35043,0.0,0,0,0
10521,0.0,0,0,0
4548,0.0,0,0,0
29065,0.0,0,0,0
27478,0.0,0,0,0
5055,0.0,0,0,0
35,0.0,0,0,0
26914,0.0,0,0,0
627,0.0,0,0,0
3927,0.0,0,0,0
9195,0.0,0,0,0
1068,0.0,0,0,0
9040,0.0,0,0,0
3286,0.0,0,0,0
7042,0.0,0,0,0
33443,0.0,0,0,0
11743,0.0,0,0,0
39845,0.0,0,0,0
17746,0.0,0,0,0
4272,0.0,0,0,0
18267,0.0,0,0,0
34208,0.0,0,0,0
28431,0.0,0,0,0
9009,0.0,0,0,0
2484,0.0,0,0,0
57,0.0,0,0,0
6586,0.0,0,0,0
39132,0.0,0,0,0
7859,0.0,0,0,0
11002,0.0,0,0,0
16424,0.0,0,0,0
24358,0.0,0,0,0
25552,0.0,0,0,0
18268,0.0,0,0,0
32340,0.0,0,0,0
17545,0.0,0,0,0
17223,0.0,0,0,0
1590,0.0,0,0,0
16464,0.0,0,0,0
22367,0.0,0,0,0
25864,0.0,0,0,0
34473,0.0,0,0,0
1614,0.0,0,0,0
21137,0.0,0,0,0
22528,0.0,0,0,0
26818,0.0,0,0,0
22257,0.0,0,0,0
7872,0.0,0,0,0
27802,0.0,0,0,0
14862,0.0,0,0,0
14734,0.0,0,0,0
10077,0.0,0,0,0
29660,0.0,0,0,0
34314,0.0,0,0,0
5252,0.0,0,0,0
35998,0.0,0,0,0
5595,0.0,0,0,0
7362,0.0,0,0,0
13504,0.0,0,0,0
36603,0.0,0,0,0
33330,0.0,0,0,0
39430,0.0,0,0,0
18384,0.0,0,0,0
29968,0.0,0,0,0
19605,0.0,0,0,0
582,0.0,0,0,0
36736,0.0,0,0,0
14224,0.0,0,0,0
18831,0.0,0,0,0
36293,0.0,0,0,0
18886,0.0,0,0,0
13103,0.0,0,0,0
8736,0.0,0,0,0
33918,0.0,0,0,0
8396,0.0,0,0,0
32542,0.0,0,0,0
37058,0.0,0,0,0
40508,0.0,0,0,0
6977,0.0,0,0,0
38794,0.0,0,0,0
36926,0.0,0,0,0
18893,0.0,0,0,0
11917,0.0,0,0,0
37286,0.0,0,0,0
10970,0.0,0,0,0
39641,0.0,0,0,0
191,0.0,0,0,0
27440,0.0,0,0,0
15407,0.0,0,0,0
21808,0.0,0,0,0
30498,0.0,0,0,0
29967,0.0,0,1,0
20875,0.0,0,1,0
34388,0.0,0,1,0
30092,0.0,0,1,0
31509,0.0,0,1,0
4879,0.0,0,1,0
24440,0.0,0,1,0
22396,0.0,0,1,0
5709,0.0,0,1,0
13592,0.0,0,1,0
19261,0.0,0,1,0
10024,0.0,0,1,0
9922,0.0,0,1,0
17888,0.0,0,1,0
9123,0.0,0,1,0
8005,0.0,0,1,0
29210,0.0,0,1,0
13958,0.0,0,1,0
32840,0.0,0,1,0
25338,0.0,0,1,0
7604,0.0,0,1,0
36130,0.0,0,1,0
7607,0.0,0,1,0
32376,0.0,0,1,0
29884,0.0,0,1,0
1845,0.0,0,1,0
31456,0.0,0,1,0
24877,0.0,0,1,0
19214,0.0,0,1,0
9818,0.0,0,1,0
16234,0.0,0,1,0
40165,0.0,0,1,0
22912,0.0,0,1,0
11933,0.0,0,1,0
15255,0.0,0,1,0
33176,0.0,0,1,0
40270,0.0,0,1,0
10661,0.0,0,1,0
22521,0.0,0,1,0
10153,0.0,0,1,0
4326,0.0,0,1,0
29526,0.0,0,1,0
13100,0.0,0,1,0
9814,0.0,0,1,0
25332,0.0,0,1,0
18744,0.0,0,1,0
9142,0.0,0,1,0
15186,0.0,0,1,0
34361,0.0,0,1,0
28203,0.0,0,1,0
886,0.0,0,1,0
39594,0.0,0,1,0
27199,0.0,0,1,0
1859,0.0,0,1,0
25937,0.0,0,1,0
640,0.0,0,1,0
32311,0.0,0,1,0
13264,0.0,0,1,0
38446,0.0,0,1,0
29380,0.0,0,1,0
26979,0.0,0,1,0
21901,0.0,0,1,0
38880,0.0,0,1,0
22935,0.0,0,1,0
30635,0.0,0,1,0
33653,0.0,0,1,0
10629,0.0,0,1,0
35747,0.0,0,1,0
40237,0.0,0,1,0
18553,0.0,0,1,0
23375,0.0,0,1,0
2184,0.0,0,1,0
40395,0.0,0,1,0
19109,0.0,0,1,0
6777,0.0,0,1,0
25360,0.0,0,1,0
20804,0.0,0,1,0
20209,0.0,0,1,0
15873,0.0,0,1,0
10464,0.0,0,1,0
9511,0.0,0,1,0
13151,0.0,0,1,0
23365,0.0,0,1,0
15639,0.0,0,1,0
15674,0.0,0,1,0
18263,0.0,0,1,0
24119,0.0,0,1,0
2588,0.0,0,1,0
37712,0.0,0,1,0
18979,0.0,0,1,0
4625,0.0,0,1,0
27703,0.0,0,1,0
28126,0.0,0,1,0
10489,0.0,0,1,0
35894,0.0,0,1,0
26582,0.0,0,1,0
4145,0.0,0,1,0
8198,0.0,0,1,0
35028,0.0,0,1,0
822,0.0,0,1,0
2596,0.0,0,1,0
28449,0.0,0,1,0
29656,0.0,0,1,0
37783,0.0,0,1,0
32622,0.0,0,1,0
12954,0.0,0,1,0
37832,0.0,0,1,0
14963,0.0,0,1,0
19758,0.0,0,1,0
21608,0.0,0,1,0
15893,0.0,0,1,0
22711,0.0,0,1,0
34100,0.0,0,1,0
3215,0.0,0,1,0
6902,0.0,0,1,0
4575,0.0,0,1,0
5241,0.0,0,1,0
40144,0.0,0,1,0
18706,0.0,0,1,0
3060,0.0,0,1,0
28008,0.0,0,1,0
34920,0.0,0,1,0
6231,0.0,0,1,0
10239,0.0,0,1,0
10942,0.0,0,1,0
8376,0.0,0,1,0
182,0.0,0,1,0
24306,0.0,0,1,0
40441,0.0,0,1,0
9177,0.0,0,1,0
8377,0.0,0,1,0
10975,0.0,0,1,0
30596,0.0,0,1,0
9281,0.0,0,1,0
18987,0.0,0,1,0
8866,0.0,0,1,0
31955,0.0,0,1,0
29452,0.0,0,1,0
19394,0.0,0,1,0
19875,0.0,0,1,0
2512,0.0,0,1,0
36368,0.0,0,1,0
12048,0.0,0,1,0
1649,0.0,0,1,0
39177,0.0,0,1,0
39257,0.0,0,1,0
15394,0.0,0,1,0
17315,0.0,0,1,0
20634,0.0,0,1,0
26964,0.0,0,1,0
6287,0.0,0,1,0
38494,0.0,0,1,0
32117,0.0,0,1,0
13266,0.0,0,1,0
14335,0.0,0,1,0
14031,0.0,0,1,0
36742,0.0,0,1,0
19666,0.0,0,1,0
39146,0.0,0,1,0
4328,0.0,0,1,0
16682,0.0,0,1,0
7659,0.0,0,1,0
38298,0.0,0,1,0
3755,0.0,0,1,0
21119,0.0,0,1,0
21708,0.0,0,1,0
7955,0.0,0,1,0
89,0.0,0,1,0
3266,0.0,0,1,0
36562,0.0,0,1,0
38125,0.0,0,1,0
14517,0.0,0,1,0
16309,0.0,0,1,0
36133,0.0,0,1,0
18214,0.0,0,1,0
26952,0.0,0,1,0
7609,0.0,0,1,0
24871,0.0,0,1,0
18112,0.0,0,1,0
22719,0.0,0,1,0
34661,0.0,0,1,0
18576,0.0,0,1,0
34235,0.0,0,1,0
14666,0.0,0,1,0
16007,0.0,0,1,0
24755,0.0,0,1,0
31765,0.0,0,1,0
1253,0.0,0,1,0
31166,0.0,0,1,0
5555,0.0,0,1,0
1444,0.0,0,1,0
29795,0.0,0,1,0
25883,0.0,0,1,0
16785,0.0,0,1,0
34450,0.0,0,1,0
20189,0.0,0,1,0
5621,0.0,0,1,0
1198,0.0,0,1,0
39223,0.0,0,1,0
10119,0.0,0,1,0
14806,0.0,0,1,0
27419,0.0,0,1,0
21430,0.0,0,1,0
35523,0.0,0,1,0
30642,0.0,0,1,0
11652,0.0,0,1,0
19827,0.0,0,1,0
7058,0.0,0,1,0
14566,0.0,0,1,0
36972,0.0,0,1,0
28477,0.0,0,1,0
25091,0.0,0,1,0
28538,0.0,0,1,0
33261,0.0,0,1,0
39315,0.0,0,1,0
34290,0.0,0,1,0
37215,0.0,0,1,0
15103,0.0,0,1,0
37276,0.0,0,1,0
37476,0.0,0,1,0
2350,0.0,0,1,0
13569,0.0,0,1,0
23271,0.0,0,1,0
38186,0.0,0,1,0
38786,0.0,0,1,0
20346,0.0,0,1,0
12548,0.0,0,1,0
17702,0.0,0,1,0
39844,0.0,0,1,0
3019,0.0,0,1,0
3009,0.0,0,1,0
18313,0.0,0,1,0
23840,0.0,0,1,0
2999,0.0,0,1,0
32781,0.0,0,1,0
24222,0.0,0,1,0
23160,0.0,0,1,0
7105,0.0,0,1,0
20656,0.0,0,1,0
15273,0.0,0,1,0
6433,0.0,0,1,0
37932,0.0,0,1,0
37987,0.0,0,1,0
38686,0.0,0,1,0
17589,0.0,0,1,0
9749,0.0,0,1,0
23497,0.0,0,1,0
19918,0.0,0,1,0
5103,0.0,0,1,0
5629,0.0,0,1,0
21095,0.0,0,1,0
39775,0.0,0,1,0
23,0.0,0,1,0
22948,0.0,0,1,0
12670,0.0,0,1,0
39467,0.0,0,1,0
19401,0.0,0,1,0
35145,0.0,0,1,0
32832,0.0,0,1,0
15170,0.0,0,1,0
5839,0.0,0,1,0
7279,0.0,0,1,0
30571,0.0,0,1,0
8103,0.0,0,1,0
26339,0.0,0,1,0
28539,0.0,0,1,0
9720,0.0,0,1,0
16332,0.0,0,1,0
14421,0.0,0,1,0
20906,0.0,0,1,0
40600,0.0,0,1,0
23869,0.0,0,1,0
11213,0.0,0,1,0
18728,0.0,0,1,0
36501,0.0,0,1,0
17171,0.0,0,1,0
23222,0.0,0,1,0
10454,0.0,0,1,0
11076,0.0,0,1,0
19990,0.0,0,1,0
33414,0.0,0,1,0
6477,0.0,0,1,0
935,0.0,0,1,0
24557,0.0,0,1,0
33593,0.0,0,1,0
10611,0.0,0,1,0
33076,0.0,0,1,0
10086,0.0,0,1,0
28435,0.0,0,1,0
8223,0.0,0,1,0
522,0.0,0,1,0
19141,0.0,0,1,0
24839,0.0,0,1,0
13671,0.0,0,1,0
6350,0.0,0,1,0
16696,0.0,0,1,0
39942,0.0,0,1,0
41212,0.0,0,1,0
6940,0.0,0,1,0
39680,0.0,0,1,0
29263,0.0,0,1,0
11360,0.0,0,1,0
27454,0.0,0,1,0
12824,0.0,0,1,0
612,0.0,0,1,0
3786,0.0,0,1,0
26366,0.0,0,1,0
1501,0.0,0,1,0
40377,0.0,0,1,0
14017,0.0,0,1,0
37849,0.0,0,1,0
4400,0.0,0,1,0
41052,0.0,0,1,0
18533,0.0,0,1,0
22944,0.0,0,1,0
34864,0.0,0,1,0
29809,0.0,0,1,0
21317,0.0,0,1,0
33047,0.0,0,1,0
22304,0.0,0,1,0
39113,0.0,0,1,0
31860,0.0,0,1,0
37400,0.0,0,1,0
24058,0.0,0,1,0
18149,0.0,0,1,0
39241,0.0,0,1,0
26406,0.0,0,1,0
22875,0.0,0,1,0
14103,0.0,0,1,0
17889,0.0,0,1,0
15241,0.0,0,1,0
23097,0.0,0,1,0
27054,0.0,0,1,0
40794,0.0,0,1,0
8856,0.0,0,1,0
9633,0.0,0,1,0
27571,0.0,0,1,0
13389,0.0,0,1,0
17706,0.0,0,1,0
18786,0.0,0,1,0
25242,0.0,0,1,0
8818,0.0,0,1,0
39759,0.0,0,1,0
13551,0.0,0,1,0
3573,0.0,0,1,0
28033,0.0,0,1,0
33941,0.0,0,1,0
35990,0.0,0,1,0
22804,0.0,0,1,0
15359,0.0,0,1,0
36858,0.0,0,1,0
38801,0.0,0,1,0
38912,0.0,0,1,0
8495,0.0,0,1,0
30927,0.0,0,1,0
33120,0.0,0,1,0
21102,0.0,0,1,0
29671,0.0,0,1,0
21879,0.0,0,1,0
21674,0.0,0,1,0
18047,0.0,0,1,0
15453,0.0,0,1,0
31354,0.0,0,1,0
14355,0.0,0,1,0
4393,0.0,0,1,0
34991,0.0,0,1,0
37793,0.0,0,1,0
15968,0.0,0,1,0
24675,0.0,0,1,0
32664,0.0,0,1,0
38648,0.0,0,1,0
11557,0.0,0,1,0
13961,0.0,0,1,0
16261,0.0,0,1,0
26879,0.0,0,1,0
36504,0.0,0,1,0
23432,0.0,0,1,0
2655,0.0,0,1,0
24234,0.0,0,1,0
9496,0.0,0,1,0
545,0.0,0,1,0
1217,0.0,0,1,0
29245,0.0,0,1,0
15211,0.0,0,1,0
16978,0.0,0,1,0
23010,0.0,0,1,0
6636,0.0,0,1,0
34514,0.0,0,1,0
3378,0.0,0,1,0
3511,0.0,0,1,0
6701,0.0,0,1,0
13816,0.0,0,1,0
28914,0.0,0,1,0
14903,0.0,0,1,0
835,0.0,0,1,0
2280,0.0,0,1,0
34804,0.0,0,1,0
10316,0.0,0,1,0
7789,0.0,0,1,0
20095,0.0,0,1,0
22397,0.0,0,1,0
31830,0.0,0,1,0
21266,0.0,0,1,0
38140,0.0,0,1,0
2618,0.0,0,1,0
9635,0.0,0,1,0
38935,0.0,0,1,0
3116,0.0,0,1,0
6169,0.0,0,1,0
24272,0.0,0,1,0
24761,0.0,0,1,0
18651,0.0,0,1,0
4476,0.0,0,1,0
28734,0.0,0,1,0
24366,0.0,0,1,0
1016,0.0,0,1,0
10690,0.0,0,1,0
38697,0.0,0,1,0
28997,0.0,0,1,0
22638,0.0,0,1,0
18884,0.0,0,1,0
20792,0.0,0,1,0
39307,0.0,0,1,0
14079,0.0,0,1,0
36390,0.0,0,1,0
298,0.0,0,1,0
3269,0.0,0,1,0
18873,0.0,0,1,0
5902,0.0,0,1,0
39762,0.0,0,1,0
32658,0.0,0,1,0
11424,0.0,0,1,0
12236,0.0,0,1,0
2659,0.0,0,1,0
10060,0.0,0,1,0
3193,0.0,0,1,0
22044,0.0,0,1,0
8546,0.0,0,1,0
7537,0.0,0,1,0
33439,0.0,0,1,0
17968,0.0,0,1,0
5046,0.0,0,1,0
8805,0.0,0,1,0
1655,0.0,0,1,0
26279,0.0,0,1,0
24125,0.0,0,1,0
9050,0.0,0,1,0
9960,0.0,0,1,0
35248,0.0,0,1,0
33403,0.0,0,1,0
23085,0.0,0,1,0
24057,0.0,0,1,0
26264,0.0,0,1,0
24424,0.0,0,1,0
19747,0.0,0,1,0
13621,0.0,0,1,0
25707,0.0,0,1,0
7032,0.0,0,1,0
31853,0.0,0,1,0
24641,0.0,0,1,0
31977,0.0,0,1,0
10034,0.0,0,1,0
22937,0.0,0,1,0
16532,0.0,0,1,0
2480,0.0,0,1,0
13736,0.0,0,1,0
39276,0.0,0,1,0
5229,0.0,0,1,0
35256,0.0,0,1,0
28976,0.0,0,1,0
37820,0.0,0,1,0
6067,0.0,0,1,0
34026,0.0,0,1,0
20750,0.0,0,1,0
29401,0.0,0,1,0
25668,0.0,0,1,0
1601,0.0,0,1,0
2420,0.0,0,1,0
23232,0.0,0,1,0
23603,0.0,0,1,0
590,0.0,0,1,0
12279,0.0,0,1,0
14892,0.0,0,1,0
29752,0.0,0,1,0
8944,0.0,0,1,0
21761,0.0,0,1,0
18223,0.0,0,1,0
40541,0.0,0,1,0
7103,0.0,0,1,0
7240,0.0,0,1,0
16031,0.0,0,1,0
3087,0.0,0,1,0
1067,0.0,0,1,0
30572,0.0,0,1,0
15377,0.0,0,1,0
4833,0.0,0,1,0
28214,0.0,0,1,0
2723,0.0,0,1,0
1985,0.0,0,1,0
10594,0.0,0,1,0
7618,0.0,0,1,0
17710,0.0,0,1,0
22382,0.0,0,1,0
27700,0.0,0,1,0
25910,0.0,0,1,0
39784,0.0,0,1,0
24356,0.0,0,1,0
40523,0.0,0,1,0
14954,0.0,0,1,0
8358,0.0,0,1,0
38387,0.0,0,1,0
29826,0.0,0,1,0
19439,0.0,0,1,0
11352,0.0,0,1,0
27635,0.0,0,1,0
30390,0.0,0,1,0
32773,0.0,0,1,0
36354,0.0,0,1,0
32252,0.0,0,1,0
29217,0.0,0,1,0
15391,0.0,0,1,0
30852,0.0,0,1,0
