,bottleneck_unit_0,epoch,fold,iter
1108,1.4448158,48,4,7
14528,0.0,48,4,7
15088,0.0,48,4,7
15545,0.0,48,4,7
12223,0.22959788,48,4,7
11272,0.5456813,48,4,7
3932,0.9302467,48,4,7
895,1.8450297,48,4,7
16572,0.0,48,4,7
33582,0.0,48,4,7
20166,0.8474615,48,4,7
16166,0.0,48,4,7
14416,1.262387,48,4,7
31731,0.0,48,4,7
34502,0.0,48,4,7
3854,0.5917399,48,4,7
35967,0.0,48,4,7
13572,0.0,48,4,7
41117,1.0033469,48,4,7
7039,0.1626585,48,4,7
20226,0.0,48,4,7
38052,0.96898746,48,4,7
9696,0.9910743,48,4,7
23458,0.7997081,48,4,7
36333,0.0,48,4,7
27080,0.0,48,4,7
40439,0.0,48,4,7
34946,1.2116061,48,4,7
40633,0.42409232,48,4,7
8937,0.0,48,4,7
29114,0.0,48,4,7
14831,1.2338293,48,4,7
27711,0.0,48,4,7
9370,1.1844479,48,4,7
11801,0.0,48,4,7
22278,2.355248,48,4,7
1338,0.0,48,4,7
34338,0.0,48,4,7
2291,0.0,48,4,7
23443,0.0,48,4,7
3630,0.0,48,4,7
5205,0.0,48,4,7
38500,0.0,48,4,7
41096,0.0,48,4,7
19231,1.2331812,48,4,7
20367,0.85171574,48,4,7
36863,0.0,48,4,7
36391,0.5377628,48,4,7
14214,0.0,48,4,7
14282,1.0477294,48,4,7
41288,0.0,48,4,7
12033,0.57461494,48,4,7
30183,0.34806064,48,4,7
32524,0.7893054,48,4,7
5665,0.0,48,4,7
27455,1.1230053,48,4,7
40969,0.0,48,4,7
38367,0.0,48,4,7
22016,0.0,48,4,7
32515,0.0,48,4,7
6279,0.90429884,48,4,7
36292,0.0,48,4,7
2787,0.0,48,4,7
35119,1.3871062,48,4,7
8068,2.1805809,48,4,7
13598,0.0,48,4,7
17818,0.057573363,48,4,7
6646,1.6877073,48,4,7
5920,0.0,48,4,7
38502,1.0045863,48,4,7
31619,0.6646837,48,4,7
4396,0.0,48,4,7
14989,0.0,48,4,7
2861,0.0,48,4,7
36792,0.457051,48,4,7
39536,0.24978435,48,4,7
21311,0.0,48,4,7
6351,1.2122431,48,4,7
9473,1.0801725,48,4,7
18516,0.0,48,4,7
18316,0.44365183,48,4,7
35366,0.7598335,48,4,7
11713,0.10673726,48,4,7
30789,0.0,48,4,7
26347,0.0,48,4,7
32625,0.0,48,4,7
1281,0.0,48,4,7
5192,0.0,48,4,7
33992,1.6512771,48,4,7
30806,1.6357766,48,4,7
8935,1.2273489,48,4,7
37172,0.0,48,4,7
21148,0.0,48,4,7
11492,0.0,48,4,7
13085,0.0,48,4,7
26239,0.0,48,4,7
2087,1.9265609,48,4,7
7353,0.0,48,4,7
33569,0.12907898,48,4,7
20395,1.6529499,48,4,7
16431,0.0,48,4,7
3516,0.23002812,48,4,7
39629,1.4138108,48,4,7
9194,0.0,48,4,7
30534,0.47532865,48,4,7
22062,1.4348034,48,4,7
7569,0.31397602,48,4,7
30044,0.41275334,48,4,7
26355,0.49732843,48,4,7
7736,0.0,48,4,7
3117,1.3506789,48,4,7
13514,0.5090534,48,4,7
2762,0.0,48,4,7
29000,1.2564318,48,4,7
40931,0.3445718,48,4,7
26674,0.0,48,4,7
3895,0.0,48,4,7
6105,0.6641259,48,4,7
4718,1.3490789,48,4,7
37504,0.045262475,48,4,7
27459,1.356458,48,4,7
23574,0.0,48,4,7
5130,1.6183562,48,4,7
13516,2.4165275,48,4,7
30902,0.0,48,4,7
13632,0.0,48,4,7
29757,0.0,48,4,7
33373,1.0239897,48,4,7
4683,0.0,48,4,7
34147,0.57268345,48,4,7
21514,0.0,48,4,7
12780,0.0,48,4,7
7193,0.0,48,4,7
17200,0.5184414,48,4,7
36610,0.0,48,4,7
11841,0.0,48,4,7
2098,0.0,48,4,7
16886,0.0,48,4,7
36268,0.0,48,4,7
13658,0.41030648,48,4,7
22996,0.0,48,4,7
8229,0.0,48,4,7
6267,0.0,48,4,7
27543,0.6581678,48,4,7
3272,0.0,48,4,7
33675,0.0,48,4,7
11350,0.8058696,48,4,7
23626,0.5464156,48,4,7
21659,0.0,48,4,7
21257,0.51381594,48,4,7
20277,0.0,48,4,7
1567,0.80675256,48,4,7
38491,1.3817,48,4,7
13177,0.89105374,48,4,7
8942,0.0,48,4,7
41166,0.5494933,48,4,7
4712,0.19689131,48,4,7
36274,0.0,48,4,7
30933,0.0,48,4,7
26380,0.6195335,48,4,7
15152,0.9244914,48,4,7
40691,0.6013253,48,4,7
40360,0.0,48,4,7
3146,0.17145014,48,4,7
21768,0.0,48,4,7
17914,0.75562197,48,4,7
24206,0.0,48,4,7
37568,0.30463204,48,4,7
17480,0.0,48,4,7
32791,0.0,48,4,7
1130,0.50567484,48,4,7
19607,0.76776445,48,4,7
10802,0.0,48,4,7
12790,0.0,48,4,7
17353,1.4691975,48,4,7
11887,0.0,48,4,7
1039,0.0,48,4,7
6072,0.0,48,4,7
11184,0.0,48,4,7
26326,0.0,48,4,7
21524,0.45355582,48,4,7
14310,0.0,48,4,7
5028,1.3290503,48,4,7
8458,1.4432245,48,4,7
36303,0.40459114,48,4,7
20206,0.0,48,4,7
9792,0.0,48,4,7
1994,1.5027266,48,4,7
21086,1.0339574,48,4,7
16039,0.0,48,4,7
2867,2.3258724,48,4,7
9716,0.0,48,4,7
31274,1.3898981,48,4,7
22464,0.0,48,4,7
248,0.0,48,4,7
25635,0.9862732,48,4,7
17402,0.8342734,48,4,7
80,1.4683987,48,4,7
1747,0.0,48,4,7
18226,0.0,48,4,7
1484,0.0,48,4,7
32012,0.9215919,48,4,7
12911,0.0,48,4,7
8510,0.37431416,48,4,7
11602,0.463657,48,4,7
21176,0.7187281,48,4,7
24116,0.0,48,4,7
12809,1.1530955,48,4,7
7412,1.2394896,48,4,7
7488,0.44685817,48,4,7
28444,0.67295253,48,4,7
24132,0.44967625,48,4,7
23115,0.0,48,4,7
19415,0.0,48,4,7
29235,0.0,48,4,7
32282,0.0,48,4,7
22918,0.4495596,48,4,7
1688,0.0,48,4,7
25423,0.0,48,4,7
7798,1.07655,48,4,7
18740,1.7585168,48,4,7
33589,1.7591791,48,4,7
14141,0.8144443,48,4,7
38938,0.12499472,48,4,7
37233,0.95221585,48,4,7
1205,0.0,48,4,7
32104,1.0274131,48,4,7
536,0.20645516,48,4,7
31245,0.1751473,48,4,7
8956,1.3545841,48,4,7
12989,2.2433097,48,4,7
7425,1.7783277,48,4,7
9151,0.10750923,48,4,7
11851,0.5429411,48,4,7
39349,2.6525185,48,4,7
4108,0.79886854,48,4,7
9382,0.0,48,4,7
8015,0.0,48,4,7
25713,0.782104,48,4,7
12538,2.0069396,48,4,7
17295,1.1116182,48,4,7
27943,0.95224124,48,4,7
35658,1.097212,48,4,7
13218,0.0,48,4,7
35788,0.0,48,4,7
22133,2.1155486,48,4,7
36481,0.41787007,48,4,7
22620,0.10202467,48,4,7
25270,0.12220296,48,4,7
38758,0.40866658,48,4,7
30038,1.2786871,48,4,7
5207,0.5520695,48,4,7
11082,1.5389824,48,4,7
34941,0.7273328,48,4,7
14723,0.46287617,48,4,7
1534,0.0,48,4,7
12473,2.6920962,48,4,7
31948,0.5883967,48,4,7
39701,0.0,48,4,7
23625,0.0,48,4,7
37417,0.2021274,48,4,7
10297,1.1911764,48,4,7
8500,0.24876346,48,4,7
7900,0.0,48,4,7
37003,0.66023564,48,4,7
21469,0.75804543,48,4,7
12761,1.0211793,48,4,7
21753,0.0,48,4,7
27188,0.0008454359,48,4,7
18887,1.0318673,48,4,7
7121,1.011527,48,4,7
37731,0.7586692,48,4,7
3878,0.10249256,48,4,7
33296,0.945284,48,4,7
6704,0.92867553,48,4,7
3756,0.8417673,48,4,7
6628,0.36801317,48,4,7
33300,0.28860927,48,4,7
33001,0.09484277,48,4,7
21239,0.5895254,48,4,7
7049,0.0,48,4,7
2145,1.0282437,48,4,7
36429,0.0,48,4,7
17388,0.55411214,48,4,7
10355,0.0,48,4,7
27158,0.0,48,4,7
37867,0.84476984,48,4,7
29742,0.0,48,4,7
32909,0.37804785,48,4,7
19018,0.0,48,4,7
4431,0.0,48,4,7
13776,0.4246737,48,4,7
33303,0.0,48,4,7
10780,1.0921737,48,4,7
33643,0.0,48,4,7
23992,0.7520244,48,4,7
34604,0.0,48,4,7
13836,0.0,48,4,7
39913,0.17752151,48,4,7
19750,0.0,48,4,7
35580,0.0,48,4,7
23618,0.82111,48,4,7
14510,0.0,48,4,7
21908,0.0,48,4,7
27606,0.0,48,4,7
3509,0.0,48,4,7
21282,0.55812496,48,4,7
40529,1.5496973,48,4,7
28130,0.4719569,48,4,7
24637,0.0,48,4,7
24878,0.07263992,48,4,7
13850,1.2609999,48,4,7
24800,0.0,48,4,7
10436,0.39777687,48,4,7
8750,1.0338687,48,4,7
11755,0.49410757,48,4,7
17152,0.3749972,48,4,7
9108,3.4469411,48,4,7
32716,1.8554374,48,4,7
40545,1.4509978,48,4,7
25965,0.325846,48,4,7
35033,0.0,48,4,7
29734,0.0,48,4,7
31104,0.0,48,4,7
25827,0.270898,48,4,7
40222,1.3205047,48,4,7
39559,1.9817111,48,4,7
7857,0.15255143,48,4,7
4629,0.6621994,48,4,7
10562,0.35140243,48,4,7
21172,0.0,48,4,7
3924,0.0,48,4,7
28843,0.0,48,4,7
20054,0.0,48,4,7
11014,1.3157274,48,4,7
34751,0.0,48,4,7
6517,0.0,48,4,7
19236,0.44607735,48,4,7
11839,0.81925017,48,4,7
8945,0.13267605,48,4,7
9413,0.34073713,48,4,7
41022,0.0,48,4,7
23721,1.4902786,48,4,7
32338,0.0,48,4,7
12180,0.0,48,4,7
39414,2.3989396,48,4,7
31268,0.7317363,48,4,7
5116,0.18903388,48,4,7
38378,0.5903745,48,4,7
7272,2.3782103,48,4,7
5960,0.0,48,4,7
36096,0.77635664,48,4,7
28960,0.11161551,48,4,7
11028,0.29037058,48,4,7
5140,0.0,48,4,7
9083,0.0,48,4,7
2401,0.0,48,4,7
3693,0.044641178,48,4,7
5274,1.0610113,48,4,7
17537,0.0024284036,48,4,7
33809,1.0499566,48,4,7
21510,0.0,48,4,7
976,1.1837678,48,4,7
39085,1.1642185,48,4,7
19870,0.25723332,48,4,7
4891,1.7154655,48,4,7
1898,0.16543141,48,4,7
4150,0.0,48,4,7
38848,0.3763301,48,4,7
11904,0.0,48,4,7
17936,0.3241811,48,4,7
13307,0.6683323,48,4,7
27211,0.7563871,48,4,7
31893,0.37968257,48,4,7
23129,0.0,48,4,7
9136,0.15209782,48,4,7
9478,0.0,48,4,7
18028,1.6357218,48,4,7
25932,1.713192,48,4,7
21962,0.0,48,4,7
2204,0.84362006,48,4,7
36778,0.0,48,4,7
20520,0.0,48,4,7
28128,0.0709208,48,4,7
12096,0.3904123,48,4,7
38,0.11195679,48,4,7
5294,0.65561813,48,4,7
33236,0.15212142,48,4,7
28602,0.0,48,4,7
5870,0.0,48,4,7
35841,0.7272779,48,4,7
2455,0.23435178,48,4,7
21717,0.0,48,4,7
14827,0.0,48,4,7
36115,0.19262142,48,4,7
25277,0.67924696,48,4,7
40182,0.5744241,48,4,7
13319,1.4583677,48,4,7
24225,0.0,48,4,7
26307,0.6667135,48,4,7
1266,0.40017718,48,4,7
31396,0.0,48,4,7
26172,0.0,48,4,7
40835,0.0,48,4,7
9780,0.0,48,4,7
39920,0.0,48,4,7
22761,0.35113898,48,4,7
402,1.5533315,48,4,7
15041,0.0,48,4,7
28851,0.0,48,4,7
23045,1.5705231,48,4,7
32408,1.083839,48,4,7
25641,0.5705069,48,4,7
29065,0.8300101,48,4,7
5935,1.3973358,48,4,7
30611,0.6103658,48,4,7
13016,2.7444277,48,4,7
9195,0.0,48,4,7
17872,0.0,48,4,7
2000,0.02632223,48,4,7
17956,2.2660336,48,4,7
7042,0.7159132,48,4,7
35459,0.0,48,4,7
17746,0.11997805,48,4,7
8693,0.0,48,4,7
18267,0.0,48,4,7
37756,0.0,48,4,7
38875,0.0,48,4,7
2390,0.0,48,4,7
24288,0.0,48,4,7
40914,0.0,48,4,7
37737,0.050795827,48,4,7
40554,1.4674395,48,4,7
30012,0.9630073,48,4,7
2484,0.0,48,4,7
17630,0.0,48,4,7
5355,1.3377532,48,4,7
39921,0.62628967,48,4,7
7859,0.6178361,48,4,7
22826,0.8747289,48,4,7
25393,0.8647029,48,4,7
26680,1.1453066,48,4,7
12752,0.0,48,4,7
31875,0.12601675,48,4,7
17223,0.0,48,4,7
29614,0.69470286,48,4,7
9484,1.3723702,48,4,7
9020,0.77792054,48,4,7
2569,0.0,48,4,7
19733,0.0,48,4,7
37553,1.6493894,48,4,7
23727,0.0,48,4,7
22828,0.0,48,4,7
35643,0.06997138,48,4,7
34473,0.012833875,48,4,7
1614,0.0,48,4,7
32723,2.2646115,48,4,7
33773,1.9972796,48,4,7
24226,0.0,48,4,7
35620,0.28759676,48,4,7
29660,2.1767595,48,4,7
7362,0.888574,48,4,7
13504,0.16764475,48,4,7
7007,0.54258525,48,4,7
26062,0.75312114,48,4,7
23895,1.5283468,48,4,7
38611,0.23353216,48,4,7
36736,0.47103745,48,4,7
14224,0.0,48,4,7
21836,0.0,48,4,7
24046,0.0031876653,48,4,7
13756,0.0,48,4,7
24788,0.0,48,4,7
37810,0.0,48,4,7
19372,0.0,48,4,7
33918,0.93797684,48,4,7
36910,0.08038502,48,4,7
8396,0.0,48,4,7
32542,1.8819772,48,4,7
24472,2.222448,48,4,7
34894,1.5891694,48,4,7
25510,0.0,48,4,7
3289,0.0,48,4,7
36690,1.424835,48,4,7
37058,0.0,48,4,7
6977,1.8323774,48,4,7
11131,1.7542417,48,4,7
36926,0.0,48,4,7
17608,0.0,48,4,7
21139,0.0,48,4,7
12840,0.0,48,4,7
29507,3.056276,48,4,7
14345,1.1418681,48,4,7
8619,0.7210395,48,4,7
21245,0.5073928,48,4,7
7791,0.96908844,48,4,7
10970,0.0,48,4,7
5709,1.116284,49,0,8
35652,0.0,49,0,8
17119,0.0,49,0,8
20541,0.0,49,0,8
9922,1.5993247,49,0,8
6693,1.8758727,49,0,8
8542,0.0,49,0,8
13771,0.0,49,0,8
1891,0.06278891,49,0,8
9123,0.22535513,49,0,8
38836,2.0311477,49,0,8
19324,0.0,49,0,8
10099,0.0,49,0,8
38653,0.12301011,49,0,8
27670,1.645294,49,0,8
23355,0.0,49,0,8
29884,0.5927524,49,0,8
11763,0.0,49,0,8
9545,0.7093517,49,0,8
33302,0.3017436,49,0,8
14232,0.13447373,49,0,8
22870,1.5764531,49,0,8
30448,1.288086,49,0,8
30357,0.1700805,49,0,8
39752,0.06804076,49,0,8
5196,0.2038229,49,0,8
37268,0.87924325,49,0,8
22912,2.4355063,49,0,8
33608,0.48966342,49,0,8
515,0.87109685,49,0,8
10654,0.0,49,0,8
21231,0.0,49,0,8
40270,0.0,49,0,8
23544,0.0,49,0,8
3333,0.9230107,49,0,8
4386,0.0,49,0,8
28809,0.13288416,49,0,8
4326,1.2099609,49,0,8
12012,0.053944074,49,0,8
10902,0.0,49,0,8
23008,0.019656813,49,0,8
13100,1.0896488,49,0,8
28948,0.0,49,0,8
25332,0.0,49,0,8
34657,0.35406655,49,0,8
22654,0.0,49,0,8
35980,0.0,49,0,8
22608,0.16744909,49,0,8
27366,0.9604554,49,0,8
15148,0.0,49,0,8
16577,1.2953728,49,0,8
27245,0.0,49,0,8
7805,0.23622103,49,0,8
3906,0.0,49,0,8
17419,0.0,49,0,8
25420,0.42762667,49,0,8
7732,1.5136987,49,0,8
18736,0.05925307,49,0,8
13415,0.0,49,0,8
27495,0.0,49,0,8
1695,0.15932247,49,0,8
26438,1.4177002,49,0,8
36653,0.0,49,0,8
38575,0.25024366,49,0,8
40326,0.0,49,0,8
32311,0.46528593,49,0,8
5149,2.1356242,49,0,8
22606,0.0,49,0,8
29380,0.0,49,0,8
24806,0.44399518,49,0,8
28021,0.0,49,0,8
13077,0.9896306,49,0,8
30635,0.0,49,0,8
5910,0.17972308,49,0,8
10629,0.0,49,0,8
6222,0.0,49,0,8
18553,2.0378926,49,0,8
33835,1.2159977,49,0,8
21777,0.0,49,0,8
32435,1.2817338,49,0,8
4090,0.051166695,49,0,8
14005,1.5475321,49,0,8
24981,1.1151991,49,0,8
18624,1.204233,49,0,8
36300,0.25253808,49,0,8
2467,0.0,49,0,8
25460,0.26945764,49,0,8
10765,0.0,49,0,8
13842,0.0,49,0,8
19072,0.0,49,0,8
24741,0.0,49,0,8
1684,2.2284768,49,0,8
18263,0.0,49,0,8
29880,0.0,49,0,8
5564,0.85476696,49,0,8
24119,0.0,49,0,8
38326,0.6532374,49,0,8
16455,0.8413018,49,0,8
18979,0.0,49,0,8
306,0.79054457,49,0,8
31052,0.078080796,49,0,8
27703,0.0,49,0,8
35302,2.1920643,49,0,8
28126,0.0,49,0,8
18460,0.031398572,49,0,8
14769,1.8111864,49,0,8
5469,0.0,49,0,8
10394,0.0,49,0,8
12676,0.1028443,49,0,8
29498,0.87064534,49,0,8
39753,2.1536298,49,0,8
5272,0.41482094,49,0,8
2701,0.17956638,49,0,8
12943,0.83563036,49,0,8
20867,0.0,49,0,8
6532,0.0,49,0,8
15893,0.0,49,0,8
25908,2.0338063,49,0,8
6461,0.12315918,49,0,8
11705,0.0,49,0,8
5241,0.0,49,0,8
37496,1.2363368,49,0,8
34936,0.0,49,0,8
28860,0.3312198,49,0,8
28008,0.0,49,0,8
39445,0.45519897,49,0,8
40320,0.9094329,49,0,8
34703,0.0,49,0,8
32722,1.4859236,49,0,8
40614,0.20359048,49,0,8
29117,0.0,49,0,8
6231,1.0216908,49,0,8
26148,1.4442239,49,0,8
2582,0.0,49,0,8
34256,0.485447,49,0,8
31553,1.4494399,49,0,8
10942,0.0,49,0,8
13002,0.48946887,49,0,8
4204,0.0,49,0,8
6960,0.0,49,0,8
40441,0.0,49,0,8
9177,0.72851974,49,0,8
29550,0.8887399,49,0,8
28954,0.0,49,0,8
27855,1.9190637,49,0,8
10334,0.0,49,0,8
5368,0.0,49,0,8
39895,1.4544003,49,0,8
19394,0.0,49,0,8
11459,0.0,49,0,8
14851,0.781605,49,0,8
17856,2.423579,49,0,8
15440,0.021881,49,0,8
31445,1.0340579,49,0,8
29413,0.72063243,49,0,8
17237,0.0,49,0,8
15781,0.49725136,49,0,8
33448,0.0,49,0,8
26548,0.8570271,49,0,8
22575,1.0605472,49,0,8
23064,0.0,49,0,8
5956,0.0,49,0,8
289,0.20201664,49,0,8
2502,0.6609116,49,0,8
14031,0.87184936,49,0,8
27278,1.7671727,49,0,8
20997,1.5044914,49,0,8
39146,0.48496166,49,0,8
7659,1.7428814,49,0,8
30667,0.9812027,49,0,8
2738,0.0,49,0,8
24658,0.07625192,49,0,8
3755,1.1585438,49,0,8
6953,0.21763238,49,0,8
21708,0.0,49,0,8
35912,0.9199409,49,0,8
24249,0.21747474,49,0,8
16523,0.5662726,49,0,8
32949,0.0,49,0,8
33901,0.0,49,0,8
23283,0.0,49,0,8
2875,0.8690651,49,0,8
31658,0.0,49,0,8
28451,1.1951284,49,0,8
26127,0.49808055,49,0,8
40373,1.8233147,49,0,8
17377,1.1504148,49,0,8
36133,0.0,49,0,8
18214,0.56720424,49,0,8
15606,0.0,49,0,8
31087,2.3983216,49,0,8
16579,0.0,49,0,8
22719,0.6818199,49,0,8
36281,1.3211887,49,0,8
18576,0.16889028,49,0,8
6011,0.0,49,0,8
36871,0.6934857,49,0,8
4045,0.0,49,0,8
24755,0.0,49,0,8
17860,0.0,49,0,8
27898,0.0,49,0,8
15480,1.0926212,49,0,8
33497,0.92480505,49,0,8
8081,0.792182,49,0,8
7072,0.0,49,0,8
25354,1.879618,49,0,8
3595,0.0,49,0,8
19333,0.3373311,49,0,8
6056,0.4355604,49,0,8
28339,0.2364944,49,0,8
30294,1.3227593,49,0,8
17261,0.0,49,0,8
39223,0.10830046,49,0,8
14806,0.0,49,0,8
27419,0.0,49,0,8
1066,0.0,49,0,8
16767,0.0,49,0,8
13976,0.0,49,0,8
40861,0.9175543,49,0,8
38306,0.9843154,49,0,8
26611,0.0,49,0,8
40767,0.0,49,0,8
26324,2.1973715,49,0,8
22703,0.0,49,0,8
20008,2.1021647,49,0,8
36998,1.5717784,49,0,8
32798,0.0,49,0,8
34171,0.0,49,0,8
1988,0.0,49,0,8
41205,0.0,49,0,8
17702,0.8872651,49,0,8
14072,0.0,49,0,8
33196,0.0,49,0,8
26492,0.0,49,0,8
6021,1.3702979,49,0,8
24222,1.3140718,49,0,8
38967,0.0,49,0,8
27914,0.0,49,0,8
13311,0.016914917,49,0,8
34640,0.17981929,49,0,8
13885,0.0,49,0,8
27886,0.0,49,0,8
9344,0.66915274,49,0,8
23028,0.0,49,0,8
23497,0.8275909,49,0,8
10117,0.46359947,49,0,8
22566,1.2503545,49,0,8
28173,1.271054,49,0,8
5103,0.0,49,0,8
16934,0.82406956,49,0,8
40081,0.0,49,0,8
12058,0.6604641,49,0,8
326,1.3880941,49,0,8
21527,0.0,49,0,8
19898,1.4519694,49,0,8
35145,2.2932832,49,0,8
32267,0.0055982308,49,0,8
5653,0.0,49,0,8
24867,0.41244933,49,0,8
6875,1.9842838,49,0,8
23140,0.1395696,49,0,8
35858,0.238821,49,0,8
6275,1.3913028,49,0,8
5631,0.6434531,49,0,8
31261,0.49523032,49,0,8
30238,0.0,49,0,8
16337,1.0079068,49,0,8
37184,0.23133686,49,0,8
20906,0.0,49,0,8
35675,0.0,49,0,8
27498,0.1961523,49,0,8
8182,0.0,49,0,8
23604,0.0,49,0,8
28080,0.0,49,0,8
26790,0.45206487,49,0,8
26072,0.0,49,0,8
33414,0.0,49,0,8
20724,1.2149367,49,0,8
15452,0.6493427,49,0,8
10611,1.5303854,49,0,8
6890,0.0,49,0,8
3363,0.8086305,49,0,8
9033,0.03678687,49,0,8
8223,1.8275827,49,0,8
12433,0.0,49,0,8
16696,0.0,49,0,8
9675,1.0323007,49,0,8
23826,1.3610238,49,0,8
27454,0.0,49,0,8
11441,0.0,49,0,8
3786,0.0,49,0,8
1501,1.6151073,49,0,8
27781,0.06648906,49,0,8
26962,0.0,49,0,8
22771,0.0,49,0,8
6473,0.028887907,49,0,8
658,0.0,49,0,8
13017,0.24850622,49,0,8
34864,0.4221343,49,0,8
29809,1.0426389,49,0,8
21317,0.0,49,0,8
28504,0.0,49,0,8
14128,0.0,49,0,8
40761,1.5811889,49,0,8
16654,0.032395408,49,0,8
36866,1.4412217,49,0,8
39241,0.23251301,49,0,8
14103,0.0,49,0,8
8178,0.0,49,0,8
34897,0.54289436,49,0,8
6375,1.1611736,49,0,8
37815,0.9122529,49,0,8
24863,2.3556688,49,0,8
19798,1.1289827,49,0,8
21745,0.0,49,0,8
8047,0.0,49,0,8
29924,0.0,49,0,8
36469,1.1932241,49,0,8
13078,1.237855,49,0,8
39991,0.16277616,49,0,8
35802,2.2143757,49,0,8
11740,0.75399005,49,0,8
24176,0.7727818,49,0,8
39957,0.0,49,0,8
31985,0.0,49,0,8
33071,1.6266608,49,0,8
11480,0.0,49,0,8
37264,0.0,49,0,8
8818,1.471269,49,0,8
13551,1.5484513,49,0,8
471,2.438697,49,0,8
28033,0.0,49,0,8
41151,0.0,49,0,8
10792,0.0,49,0,8
22551,0.964323,49,0,8
32746,0.0,49,0,8
22781,0.0,49,0,8
4276,0.0,49,0,8
22807,0.0,49,0,8
38713,0.0,49,0,8
15359,0.8951691,49,0,8
9619,0.31814045,49,0,8
40518,2.4979975,49,0,8
33710,0.0,49,0,8
40401,0.8257425,49,0,8
13899,0.56036806,49,0,8
34833,1.2397176,49,0,8
13539,0.6695812,49,0,8
30927,0.0,49,0,8
22227,0.0,49,0,8
36878,1.1405029,49,0,8
18423,0.87939733,49,0,8
18020,0.0,49,0,8
15220,0.0,49,0,8
33120,0.5772474,49,0,8
37649,1.2325529,49,0,8
32434,0.0,49,0,8
16807,1.1349567,49,0,8
2316,0.75187445,49,0,8
16880,0.0,49,0,8
29426,0.0,49,0,8
36754,1.6027211,49,0,8
5567,0.0,49,0,8
4590,0.0,49,0,8
10794,2.0313687,49,0,8
34618,1.2079053,49,0,8
23526,0.0,49,0,8
15741,0.0,49,0,8
35729,1.2945757,49,0,8
11557,0.0,49,0,8
8403,0.0,49,0,8
41271,0.61216235,49,0,8
35917,0.0,49,0,8
36504,0.0,49,0,8
13512,0.0,49,0,8
25146,0.0,49,0,8
19651,0.2207753,49,0,8
26503,0.7563421,49,0,8
36764,1.2449756,49,0,8
24234,0.6226084,49,0,8
17175,0.0,49,0,8
545,1.4315351,49,0,8
2745,0.0,49,0,8
40747,0.54639757,49,0,8
15372,0.0,49,0,8
22342,1.4658912,49,0,8
4238,0.7209161,49,0,8
16978,0.0,49,0,8
20465,0.852909,49,0,8
1394,0.0,49,0,8
34729,0.0,49,0,8
32572,0.0,49,0,8
36882,0.38689592,49,0,8
27291,1.2573297,49,0,8
9320,1.2025751,49,0,8
1664,1.2390356,49,0,8
39436,0.62005323,49,0,8
10316,0.0,49,0,8
12141,0.0,49,0,8
10920,0.0,49,0,8
31830,0.14434516,49,0,8
21266,0.0,49,0,8
20807,0.19706747,49,0,8
25549,2.3365061,49,0,8
25253,0.0,49,0,8
39968,1.1416645,49,0,8
26102,0.0,49,0,8
9635,0.22104582,49,0,8
18498,0.73290837,49,0,8
31644,1.0071343,49,0,8
34271,1.0715362,49,0,8
38935,0.0,49,0,8
1832,0.34266317,49,0,8
10503,0.51898485,49,0,8
4476,0.25127098,49,0,8
3398,0.0,49,0,8
5532,1.1633909,49,0,8
21393,0.0,49,0,8
7905,0.0,49,0,8
20559,1.51513,49,0,8
32587,0.0,49,0,8
35305,0.8626316,49,0,8
6491,1.9144111,49,0,8
22638,0.16349104,49,0,8
9135,0.0,49,0,8
35710,0.09703568,49,0,8
39827,0.0,49,0,8
14864,0.0,49,0,8
11424,1.3927624,49,0,8
14720,0.37884647,49,0,8
15412,0.0,49,0,8
35943,0.9072792,49,0,8
1611,0.22308046,49,0,8
18324,0.0,49,0,8
22044,2.6974473,49,0,8
29519,0.6432076,49,0,8
1759,2.3675964,49,0,8
25081,0.5602364,49,0,8
8215,0.29380107,49,0,8
2975,0.0,49,0,8
20080,0.86673564,49,0,8
28247,0.5140959,49,0,8
31316,0.0,49,0,8
24125,0.0,49,0,8
39263,2.6069453,49,0,8
11023,0.0,49,0,8
14024,0.0,49,0,8
36740,1.4669313,49,0,8
782,0.09634152,49,0,8
14574,1.1446558,49,0,8
35125,1.2003305,49,0,8
23085,0.51287544,49,0,8
26264,0.50791603,49,0,8
17231,0.0,49,0,8
3530,0.39994386,49,0,8
31853,0.053614493,49,0,8
2218,0.13613304,49,0,8
4587,0.0,49,0,8
22007,0.0,49,0,8
10739,1.5457883,49,0,8
30692,0.0,49,0,8
4820,0.0,49,0,8
28976,0.0,49,0,8
22193,2.4995859,49,0,8
23039,1.5376656,49,0,8
27119,0.37751102,49,0,8
29401,0.49494717,49,0,8
39556,0.0,49,0,8
21368,0.50305617,49,0,8
8255,1.0001621,49,0,8
23232,0.9449692,49,0,8
1340,0.0,49,0,8
35373,0.5413846,49,0,8
19483,0.99599904,49,0,8
33435,0.0,49,0,8
18223,0.0,49,0,8
23755,0.07572063,49,0,8
36592,1.9284918,49,0,8
7103,0.10042246,49,0,8
33838,1.2220854,49,0,8
9924,0.0,49,0,8
24639,2.8761241,49,0,8
25993,0.098753124,49,0,8
18762,0.0,49,0,8
1455,0.0,49,0,8
9125,1.3330603,49,0,8
27060,3.4917986,49,0,8
5171,0.70220673,49,0,8
37668,0.852778,49,0,8
16761,0.0,49,0,8
7906,0.0,49,0,8
3758,0.86463314,49,0,8
10264,0.92845684,49,0,8
38855,0.15955037,49,0,8
