,bottleneck_unit_0,epoch,fold,iter
6584,0.0,22,1,2
14649,0.5466919,22,1,2
897,0.5361794,22,1,2
2688,0.0,22,1,2
15942,0.533108,22,1,2
26475,0.9172179,22,1,2
1789,0.0,22,1,2
13333,0.7911141,22,1,2
27868,0.14615354,22,1,2
1690,0.0,22,1,2
18402,0.0,22,1,2
2466,0.0,22,1,2
19338,1.1079195,22,1,2
31477,0.7507344,22,1,2
41329,0.0,22,1,2
32276,0.85248905,22,1,2
23357,0.9582314,22,1,2
19160,0.0,22,1,2
22006,0.44514725,22,1,2
20817,0.37593624,22,1,2
24501,0.5334006,22,1,2
8683,0.32570577,22,1,2
12536,0.78849757,22,1,2
22479,0.6298676,22,1,2
26254,0.86215615,22,1,2
7179,0.8655626,22,1,2
28652,0.30748656,22,1,2
18349,0.0,22,1,2
18948,0.7494293,22,1,2
8874,0.71724045,22,1,2
404,0.8042797,22,1,2
10597,0.0,22,1,2
14501,0.0,22,1,2
16552,0.673995,22,1,2
6619,0.8511784,22,1,2
12439,0.0,22,1,2
21129,0.0,22,1,2
32328,0.5134646,22,1,2
5063,1.0076759,22,1,2
12050,0.0,22,1,2
3848,0.83397603,22,1,2
18069,0.8395267,22,1,2
5522,0.0,22,1,2
15002,0.83508474,22,1,2
38077,0.0,22,1,2
21186,0.0,22,1,2
38989,0.95652294,22,1,2
5486,0.0,22,1,2
12077,0.43504384,22,1,2
32536,0.0,22,1,2
34001,0.0,22,1,2
6955,0.0,22,1,2
16156,0.0,22,1,2
29990,0.89503735,22,1,2
35663,0.0,22,1,2
12829,0.0,22,1,2
14977,0.0,22,1,2
3353,0.47705576,22,1,2
25567,0.0,22,1,2
11389,0.83397925,22,1,2
32811,0.0,22,1,2
17492,0.9641836,22,1,2
18185,0.9653915,22,1,2
452,0.82411677,22,1,2
18202,0.0,22,1,2
19568,0.019286843,22,1,2
20857,0.0,22,1,2
12658,0.79192525,22,1,2
15243,0.67902815,22,1,2
32191,0.22871073,22,1,2
19088,0.12506099,22,1,2
6100,0.4435438,22,1,2
16477,0.96892935,22,1,2
21039,0.43366194,22,1,2
16900,0.0,22,1,2
26139,0.14305091,22,1,2
15371,0.6323695,22,1,2
3541,0.65984386,22,1,2
26972,0.0,22,1,2
4442,0.0,22,1,2
35241,0.6073043,22,1,2
24305,0.7582981,22,1,2
17768,0.0,22,1,2
5807,0.18976702,22,1,2
35429,0.5477997,22,1,2
9955,0.0,22,1,2
14820,0.82035327,22,1,2
40243,0.8164932,22,1,2
16777,0.77995276,22,1,2
10908,0.0,22,1,2
27890,0.97931486,22,1,2
9067,0.708435,22,1,2
39030,0.5814488,22,1,2
23305,0.30851427,22,1,2
26771,1.1714098,22,1,2
27759,0.6594853,22,1,2
5765,0.0,22,1,2
260,0.68994856,22,1,2
40200,1.0063846,22,1,2
6415,0.0,22,1,2
24135,0.0,22,1,2
24531,0.48318404,22,1,2
21567,0.0,22,1,2
4994,0.53507894,22,1,2
724,0.0,22,1,2
13345,0.0,22,1,2
22844,1.1143211,22,1,2
29175,0.8935627,22,1,2
27038,0.37355003,22,1,2
41106,0.91621166,22,1,2
3283,0.0,22,1,2
22668,0.0,22,1,2
2736,0.6015645,22,1,2
354,0.7205256,22,1,2
21770,0.0,22,1,2
39291,0.77881014,22,1,2
37765,0.9791703,22,1,2
32268,0.8300946,22,1,2
38056,0.0,22,1,2
39382,1.0034151,22,1,2
7283,0.9221713,22,1,2
25107,0.0,22,1,2
4464,0.62007225,22,1,2
37057,0.14020008,22,1,2
32520,0.50867087,22,1,2
31459,0.74479806,22,1,2
30287,0.94984233,22,1,2
23530,0.0,22,1,2
34224,1.2748672,22,1,2
1770,0.0,22,1,2
7784,0.44479465,22,1,2
24054,0.0,22,1,2
18158,0.79845864,22,1,2
37915,0.0,22,1,2
28475,0.58857733,22,1,2
25361,0.0,22,1,2
19674,1.1596284,22,1,2
16453,0.0,22,1,2
30670,0.86710876,22,1,2
3645,0.0,22,1,2
30356,0.0,22,1,2
24705,0.353599,22,1,2
28515,0.40881822,22,1,2
22981,0.19262977,22,1,2
38947,0.0,22,1,2
36551,0.17439072,22,1,2
9683,0.0,22,1,2
11832,0.0,22,1,2
29256,0.8338773,22,1,2
19206,0.0,22,1,2
15580,0.0,22,1,2
22219,0.7403105,22,1,2
21550,0.0,22,1,2
22146,0.7654702,22,1,2
35670,0.0,22,1,2
922,0.8797541,22,1,2
33028,0.7501085,22,1,2
1681,0.0,22,1,2
6089,0.81426185,22,1,2
33177,0.0,22,1,2
13839,0.724466,22,1,2
40850,0.6432559,22,1,2
6332,0.70785743,22,1,2
37675,0.9147161,22,1,2
38455,0.91244686,22,1,2
27078,0.6361966,22,1,2
38634,0.6828743,22,1,2
41101,0.7463453,22,1,2
4128,0.0,22,1,2
2305,0.37698868,22,1,2
27259,0.8104884,22,1,2
38512,0.0,22,1,2
19780,0.0,22,1,2
20778,0.83167434,22,1,2
32335,0.7367759,22,1,2
16161,0.54276955,22,1,2
225,0.77788246,22,1,2
41206,0.0,22,1,2
35542,0.0,22,1,2
34435,0.91091937,22,1,2
17606,0.8799937,22,1,2
5288,0.0,22,1,2
28605,0.0,22,1,2
11483,0.6289575,22,1,2
9743,0.55875653,22,1,2
29631,0.6919873,22,1,2
28584,0.7603578,22,1,2
6600,0.0,22,1,2
4678,0.5309168,22,1,2
24932,0.0,22,1,2
33954,1.0519418,22,1,2
30625,0.70332235,22,1,2
807,0.5205881,22,1,2
7438,0.0,22,1,2
25295,0.5914824,22,1,2
31774,0.0,22,1,2
5605,0.6045995,22,1,2
24760,0.78074044,22,1,2
2295,0.75045496,22,1,2
11003,0.47587013,22,1,2
30202,0.75982183,22,1,2
26800,0.5640049,22,1,2
27876,0.05279764,22,1,2
14802,0.71884817,22,1,2
30423,0.8074126,22,1,2
6796,0.2594902,22,1,2
24171,1.0914458,22,1,2
10365,0.0,22,1,2
10826,0.0,22,1,2
10023,0.0,22,1,2
12268,0.6000345,22,1,2
32081,0.0,22,1,2
12759,0.7293778,22,1,2
16531,0.8425335,22,1,2
30970,0.5905647,22,1,2
33646,0.067814514,22,1,2
22077,0.7874616,22,1,2
30918,0.45027038,22,1,2
18551,0.011315965,22,1,2
12770,0.0,22,1,2
16357,0.0,22,1,2
28285,0.63332236,22,1,2
15875,0.0,22,1,2
38620,0.0,22,1,2
37906,0.0,22,1,2
27827,0.0,22,1,2
9869,0.0,22,1,2
15667,0.0,22,1,2
40124,0.6425732,22,1,2
39610,0.61676514,22,1,2
15756,0.0,22,1,2
11084,0.0,22,1,2
8961,0.89874387,22,1,2
15742,0.0,22,1,2
25289,1.0297784,22,1,2
9994,0.0,22,1,2
23858,0.0,22,1,2
37371,0.0,22,1,2
3361,0.590403,22,1,2
3202,0.0,22,1,2
8721,0.5334745,22,1,2
38278,0.0,22,1,2
23148,0.92731565,22,1,2
16103,0.63077015,22,1,2
31993,0.0,22,1,2
20558,0.0,22,1,2
18824,0.0,22,1,2
19684,0.57575965,22,1,2
24121,0.799091,22,1,2
9433,0.14811103,22,1,2
21998,0.7160903,22,1,2
28131,0.0,22,1,2
6935,0.51144916,22,1,2
6392,0.18315445,22,1,2
12382,0.598721,22,1,2
25573,0.0,22,1,2
25634,0.80021626,22,1,2
17238,0.0,22,1,2
11553,0.0,22,1,2
13878,0.8192663,22,1,2
34079,0.8178567,22,1,2
37128,0.6722651,22,1,2
40749,0.6812156,22,1,2
17313,0.2481147,22,1,2
12403,0.25845405,22,1,2
8241,0.61196584,22,1,2
13225,0.0,22,1,2
9770,0.5610625,22,1,2
27990,0.0,22,1,2
8637,0.9325462,22,1,2
12960,0.64551157,22,1,2
41158,0.0,22,1,2
31243,0.0,22,1,2
7428,0.800138,22,1,2
24551,0.15556529,22,1,2
26322,0.08087512,22,1,2
5165,0.9125489,22,1,2
12098,0.7614153,22,1,2
28133,0.747782,22,1,2
31828,0.0,22,1,2
38769,0.2232149,22,1,2
1841,0.053502735,22,1,2
11584,1.137981,22,1,2
8074,0.7618334,22,1,2
39704,0.14805983,22,1,2
30387,0.7763413,22,1,2
3410,0.0,22,1,2
19906,0.86876106,22,1,2
9513,0.7295804,22,1,2
19130,0.0,22,1,2
15712,0.76904666,22,1,2
18898,0.6722586,22,1,2
6383,0.0,22,1,2
4234,0.92707276,22,1,2
20024,0.8782833,22,1,2
31818,0.0,22,1,2
36556,0.39306653,22,1,2
906,0.39936653,22,1,2
33858,0.0,22,1,2
15387,0.381807,22,1,2
22630,0.0,22,1,2
3715,1.1993759,22,1,2
16360,0.7611374,22,1,2
247,0.9095675,22,1,2
26636,0.0,22,1,2
15110,0.0,22,1,2
39782,0.0,22,1,2
39646,0.7570898,22,1,2
12650,0.0,22,1,2
38687,0.2621426,22,1,2
39760,0.0,22,1,2
21609,0.0,22,1,2
12502,0.0,22,1,2
1497,0.12807776,22,1,2
35803,0.23439904,22,1,2
32478,0.5306006,22,1,2
35526,0.0,22,1,2
15203,0.77683854,22,1,2
33603,0.5102936,22,1,2
22026,0.0,22,1,2
28474,0.96501935,22,1,2
30427,0.0,22,1,2
21526,0.3737878,22,1,2
28455,0.61066216,22,1,2
3621,0.7716889,22,1,2
33340,0.0,22,1,2
33412,0.0,22,1,2
35575,0.5045373,22,1,2
1086,0.0,22,1,2
28011,0.82543206,22,1,2
29755,0.0,22,1,2
5279,0.0,22,1,2
38760,0.32474062,22,1,2
26594,0.6365626,22,1,2
13496,0.3512043,22,1,2
27773,0.0,22,1,2
4788,0.8703234,22,1,2
23414,0.7953667,22,1,2
34760,0.4617025,22,1,2
11379,0.5998974,22,1,2
10668,0.0,22,1,2
27340,0.05197795,22,1,2
25336,0.45526096,22,1,2
22099,0.84090924,22,1,2
4781,0.0,22,1,2
41100,0.64656526,22,1,2
33624,0.7328721,22,1,2
16361,0.57767665,22,1,2
31382,0.8289333,22,1,2
35977,0.0,22,1,2
1174,0.0,22,1,2
21483,0.0,22,1,2
26342,0.63097805,22,1,2
21795,0.0,22,1,2
7481,0.0,22,1,2
31159,0.0,22,1,2
2281,0.49843422,22,1,2
41072,0.0,22,1,2
587,1.2755629,22,1,2
8339,0.0,22,1,2
17034,0.35947827,22,1,2
12534,0.6909867,22,1,2
35271,0.2622435,22,1,2
21022,0.78459096,22,1,2
31512,0.0,22,1,2
20017,0.0,22,1,2
19957,0.6593039,22,1,2
4751,0.5958015,22,1,2
22097,0.8949667,22,1,2
29714,0.13624083,22,1,2
22713,0.6843304,22,1,2
38282,1.3148272,22,1,2
19202,0.8505085,22,1,2
26273,0.0,22,1,2
10470,0.8709525,22,1,2
24923,0.0,22,1,2
5787,0.0,22,1,2
33702,0.0,22,1,2
18556,0.6805771,22,1,2
20935,0.2827905,22,1,2
14692,1.087209,22,1,2
25515,0.5302888,22,1,2
30431,0.5978116,22,1,2
3972,0.1619277,22,1,2
12218,0.0,22,1,2
3285,0.0,22,1,2
21978,0.33562064,22,1,2
25842,0.0,22,1,2
14085,0.0,22,1,2
853,0.4912483,22,1,2
35073,0.0,22,1,2
39651,0.0,22,1,2
28547,0.6817559,22,1,2
142,1.0781022,22,1,2
10863,0.0,22,1,2
29100,0.0,22,1,2
1178,0.64965475,22,1,2
35068,0.0,22,1,2
38441,0.6749789,22,1,2
4146,0.83415425,22,1,2
26011,0.6404971,22,1,2
870,0.79321945,22,1,2
7910,1.501144,22,1,2
24309,0.8028407,22,1,2
35902,0.0,22,1,2
4015,0.7033414,22,1,2
10348,0.0,22,1,2
24219,0.48317215,22,1,2
14127,0.31717187,22,1,2
21779,0.0,22,1,2
39485,0.0,22,1,2
4139,0.81888086,22,1,2
19416,0.50570333,22,1,2
27508,0.49625456,22,1,2
21249,0.0,22,1,2
25989,0.0,22,1,2
36885,0.5158064,22,1,2
39685,0.0,22,1,2
33558,0.14676446,22,1,2
26472,0.0,22,1,2
6718,0.5587017,22,1,2
9974,0.19849429,22,1,2
3371,0.0,22,1,2
12801,0.0,22,1,2
37099,0.72901696,22,1,2
29123,0.0,22,1,2
8685,0.9825343,22,1,2
40977,0.0,22,1,2
14825,0.48274836,22,1,2
23753,0.75487155,22,1,2
29061,0.37653482,22,1,2
35346,0.84518343,22,1,2
11523,0.22940631,22,1,2
36185,0.44896585,22,1,2
3120,0.7111409,22,1,2
31312,0.0024515833,22,1,2
24847,0.0,22,1,2
14604,0.0,22,1,2
12500,0.75590193,22,1,2
7912,1.0359743,22,1,2
30225,0.7169477,22,1,2
31682,0.0,22,1,2
11912,0.8438418,22,1,2
35698,0.7956003,22,1,2
7066,0.0,22,1,2
33727,0.5403723,22,1,2
17516,0.0,22,1,2
41341,0.0,22,1,2
4968,0.8878519,22,1,2
3839,0.5102127,22,1,2
731,0.7858493,22,1,2
468,0.0,22,1,2
36574,0.0,22,1,2
23811,0.062384307,22,1,2
1914,0.5410061,22,1,2
22064,0.8808789,22,1,2
35623,0.54002607,22,1,2
38346,0.48552147,22,1,2
14110,0.8654981,22,1,2
20801,0.8757639,22,1,2
11864,0.45527536,22,1,2
35072,0.3939484,22,1,2
9570,0.0,22,1,2
7516,0.9088622,22,1,2
10387,0.0,22,1,2
23750,0.8993332,22,1,2
12811,0.0,22,1,2
1108,0.60689443,22,1,2
14156,0.9240387,22,1,2
15088,1.0503799,22,1,2
16289,0.74266165,22,1,2
11272,0.0,22,1,2
40015,0.84861255,22,1,2
895,0.0,22,1,2
16572,1.0802269,22,1,2
1282,0.0,22,1,2
24001,0.8067509,22,1,2
29581,0.0,22,1,2
6535,0.9174055,22,1,2
5335,0.0,22,1,2
14522,0.0,22,1,2
6705,0.8538686,22,1,2
3854,0.42136592,22,1,2
40756,0.6899067,22,1,2
19389,0.7476135,22,1,2
32240,0.0,22,1,2
13572,0.33098608,22,1,2
10591,0.28672063,22,1,2
39671,0.65498894,22,1,2
2198,0.7280218,22,1,2
34950,0.68212986,22,1,2
34954,0.9431505,22,1,2
3151,0.5307856,22,1,2
38676,0.0,22,1,2
32131,0.53549284,22,1,2
21844,0.44163337,22,1,2
28670,0.81893814,22,1,2
27080,0.77459073,22,1,2
37068,0.0,22,1,2
40439,0.6961465,22,1,2
3490,1.0201647,22,1,2
35645,0.0,22,1,2
14831,0.0,22,1,2
33720,0.0,22,1,2
23514,0.49945894,22,1,2
19921,0.0,22,1,2
39737,0.86731887,22,1,2
36276,0.0,22,1,2
10833,0.59596795,22,1,2
24730,0.0523734,22,1,2
16024,0.0,22,1,2
38044,0.9467535,22,1,2
22278,0.0,22,1,2
1338,0.0,22,1,2
28783,0.0,22,1,2
5205,0.14305179,22,1,2
36746,0.0,22,1,2
15023,0.3073588,22,1,2
39017,0.71205467,22,1,2
38500,0.0,22,1,2
41096,0.85169953,22,1,2
19231,0.49506816,22,1,2
12743,0.60945064,22,1,2
36391,0.0,22,1,2
14384,0.78524286,22,1,2
37445,0.7637228,22,1,2
25024,0.55303586,22,1,2
38798,0.0,22,1,2
12507,0.5274743,22,1,2
30949,0.5149535,22,1,2
12892,0.83260566,22,1,2
10175,0.9037642,22,1,2
5665,0.0,22,1,2
3936,0.66911536,22,1,2
40969,0.0,22,1,2
4778,0.0,22,1,2
2787,0.6071963,22,1,2
35119,0.0,22,1,2
13598,0.8446014,22,1,2
9908,0.0,22,1,2
16426,0.798816,22,1,2
31659,0.63564646,22,1,2
21101,0.10214157,22,1,2
14330,0.07256835,22,1,2
6906,0.0,22,1,2
21311,0.62793034,22,1,2
14296,0.0,22,1,2
27365,0.61117697,22,1,2
18835,0.3751106,22,1,2
35502,0.8774852,22,1,2
17703,0.0,22,1,2
19031,0.8102349,22,1,2
13336,0.38661343,22,1,2
3196,0.83063954,22,1,2
27665,0.73626673,22,1,2
7338,0.48200962,22,1,2
23644,0.6357025,22,1,2
35366,0.0,22,1,2
11713,0.56627023,22,1,2
2255,0.9893255,22,1,2
15021,0.72390604,22,1,2
2319,0.0,22,1,2
32625,0.81898594,22,1,2
18974,0.0,22,1,2
33992,0.019399112,22,1,2
37829,0.0,22,1,2
17539,0.29684693,22,1,2
7761,0.6937312,22,1,2
19835,0.0,22,1,2
26993,0.0,22,1,2
5170,0.0,22,1,2
2087,0.0,22,1,2
7353,0.82934123,22,1,2
15053,0.67009306,22,1,2
19158,0.0,22,1,2
3516,0.85711044,22,1,2
38417,0.0,22,1,2
9194,0.87038714,22,1,2
24886,0.3396166,22,1,2
20493,1.004246,22,1,2
24774,0.8987592,22,1,2
18203,0.0,22,1,2
30044,0.722645,22,1,2
9070,0.78229403,22,1,2
33807,0.0,22,1,2
26355,0.034561425,22,1,2
9728,0.5570031,22,1,2
18902,0.0,22,1,2
22034,0.0,22,1,2
2762,0.06104021,22,1,2
13904,0.03633896,22,1,2
5622,0.6577353,22,1,2
35522,0.0,22,1,2
3442,0.7455936,22,1,2
32271,0.7286162,22,1,2
5617,0.0,22,1,2
37861,1.1363025,22,1,2
4718,0.9426775,22,1,2
24438,0.54461294,22,1,2
27459,0.0,22,1,2
23574,1.4365963,22,1,2
33953,0.0,22,1,2
14247,0.7994367,22,1,2
28022,0.0,22,1,2
9277,0.0,22,1,2
19582,0.0,22,1,2
19708,0.0,22,1,2
29757,0.0,22,1,2
34970,0.31742075,22,1,2
26301,0.0,22,1,2
7463,0.31342834,22,1,2
37202,0.8467597,22,1,2
33993,0.96127564,22,1,2
18394,0.8020379,22,1,2
11841,1.0638936,22,1,2
14701,0.0,22,1,2
9971,0.670957,22,1,2
13658,0.0,22,1,2
14368,0.0,22,1,2
15130,0.7073393,22,1,2
12353,0.7398325,22,1,2
11350,0.0,22,1,2
35758,0.73091596,22,1,2
3869,0.0,22,1,2
30315,1.0571933,22,1,2
26722,0.0,22,1,2
1164,0.56427,22,1,2
9100,0.0,22,1,2
5154,0.0,22,1,2
29219,0.0,22,1,2
41075,0.5483905,22,1,2
336,0.030214269,22,1,2
36639,0.8713039,22,1,2
30195,0.56839895,22,1,2
38442,0.0,22,1,2
5710,1.0618886,22,1,2
8942,0.8349207,22,1,2
10032,0.6658966,22,1,2
36274,1.0555516,22,1,2
35650,0.0,22,1,2
37889,0.08719833,22,1,2
28088,0.0,22,1,2
7217,0.0,22,1,2
17123,0.0,22,1,2
40691,0.0,22,1,2
1694,0.80553657,22,1,2
8621,0.0,22,1,2
40360,0.649581,22,1,2
6750,0.0,22,1,2
20298,0.0,22,1,2
12226,1.0062486,22,1,2
11958,0.0,22,1,2
2169,0.43388334,22,1,2
37603,0.0,22,1,2
14315,0.0,22,1,2
33517,0.0,22,1,2
33899,0.62735415,22,1,2
7330,0.95779413,22,1,2
18347,0.70710313,22,1,2
7375,0.6713331,22,1,2
9792,0.83761847,22,1,2
40594,0.9536195,22,1,2
24300,0.0,22,1,2
20679,0.5982235,22,1,2
9716,0.8245518,22,1,2
29817,0.54871047,22,1,2
31274,0.0,22,1,2
39577,0.8202525,22,1,2
13041,0.651948,22,1,2
35110,0.0,22,1,2
1493,0.0,22,1,2
24983,0.0,22,1,2
22690,0.0,22,1,2
7056,0.0,22,1,2
37773,0.08530024,22,1,2
1747,0.0,22,1,2
3859,0.86597383,22,1,2
35543,0.52675515,22,1,2
12911,0.89544874,22,1,2
11602,0.0,22,1,2
21176,0.18680464,22,1,2
30034,0.7000561,22,1,2
6702,0.7721148,22,1,2
16008,0.0,22,1,2
26954,0.22111498,22,1,2
35599,0.0,22,1,2
36334,0.50187886,22,1,2
21019,0.46512556,22,1,2
7488,0.8669856,22,1,2
7966,0.7614586,22,1,2
11899,0.60752535,22,1,2
22865,0.92766297,22,1,2
3179,0.0,22,1,2
32282,0.8836627,22,1,2
7798,0.0,22,1,2
39417,0.0,22,1,2
30346,0.56150305,22,1,2
21439,0.93195623,22,1,2
30246,0.01599713,22,1,2
3640,0.3964081,22,1,2
3564,0.0,22,1,2
36227,0.22427876,22,1,2
3456,0.734229,22,1,2
28124,0.9529598,22,1,2
16813,0.0,22,1,2
3238,0.75792474,22,1,2
40162,0.0,22,1,2
37323,0.3840853,22,1,2
31573,0.0,22,1,2
12989,0.0,22,1,2
7425,0.09351908,22,1,2
5634,0.71630466,22,1,2
9151,0.0,22,1,2
16793,0.78542906,22,1,2
11851,0.8469058,22,1,2
39967,0.0,22,1,2
13652,0.75425315,22,1,2
33898,0.15900886,22,1,2
18015,0.0,22,1,2
28489,0.7394226,22,1,2
7812,0.54369956,22,1,2
8015,0.0,22,1,2
33385,0.90170777,22,1,2
6567,0.7637848,22,1,2
12090,0.0,22,1,2
5446,0.90816116,22,1,2
38148,0.8192356,22,1,2
330,0.7339684,22,1,2
40259,0.51019144,22,1,2
21698,0.7607425,22,1,2
35080,0.63020426,22,1,2
35658,0.0,22,1,2
37145,0.0,22,1,2
21005,0.0,22,1,2
40853,0.0,22,1,2
39004,0.0,22,1,2
30449,0.7779914,22,1,2
17228,1.1065496,22,1,2
38758,0.47485787,22,1,2
30038,0.0,22,1,2
32144,0.2986369,22,1,2
34843,0.89733726,22,1,2
29834,0.0,22,1,2
7513,0.6432279,22,1,2
9624,0.74293905,22,1,2
106,0.7459906,22,1,2
40908,0.19509217,22,1,2
3633,0.0,22,1,2
30722,0.83979744,22,1,2
32343,0.0,22,1,2
3417,0.0,22,1,2
7506,0.3281768,22,1,2
518,0.0,22,1,2
40762,0.0,22,1,2
30148,0.669834,22,1,2
22384,0.88616884,22,1,2
15328,0.7519622,22,1,2
605,0.0,22,1,2
12761,0.0,22,1,2
15076,0.13278805,22,1,2
15411,0.6583622,22,1,2
18631,0.0,22,1,2
28796,0.0,22,1,2
21753,0.9728391,22,1,2
16909,0.78344136,22,1,2
11094,0.8681025,22,1,2
1159,0.64120126,22,1,2
13979,0.95986193,22,1,2
12104,0.70356303,22,1,2
31584,0.04047135,22,1,2
4077,0.0,22,1,2
33300,0.0,22,1,2
33001,0.0,22,1,2
3024,0.34317017,22,1,2
38230,0.099722266,22,1,2
29958,0.62891454,22,1,2
18985,0.0,22,1,2
37221,0.0,22,1,2
21314,0.83551407,22,1,2
18271,0.4999392,22,1,2
6142,0.7104243,22,1,2
28317,0.5374831,22,1,2
37867,0.0,22,1,2
27659,0.0,22,1,2
2454,0.0,22,1,2
37890,0.6436622,22,1,2
16571,0.0,22,1,2
8837,0.410442,22,1,2
17795,0.0,22,1,2
33643,0.0,22,1,2
40122,0.4568924,22,1,2
22048,0.73439354,22,1,2
28244,0.6641899,22,1,2
12622,0.748673,22,1,2
24637,0.95860183,22,1,2
38208,0.5635922,22,1,2
20738,0.6524625,22,1,2
24878,0.77496606,22,1,2
33813,0.8336301,22,1,2
13850,0.0,22,1,2
11755,0.9269958,22,1,2
9108,0.0,22,1,2
32716,0.72436464,22,1,2
22597,0.8011072,22,1,2
6034,0.0,22,1,2
9114,1.1231178,22,1,2
21316,0.7282505,22,1,2
20624,0.8132823,22,1,2
8669,0.0,22,1,2
29734,0.8995376,22,1,2
24872,0.0,22,1,2
35488,0.0,22,1,2
40222,0.0,22,1,2
32245,0.27322444,22,1,2
3548,1.0544183,22,1,2
15350,0.6683206,22,1,2
10183,0.93718284,22,1,2
1043,0.0,22,1,2
23406,0.098735,22,1,2
12292,0.0,22,1,2
4564,0.0,22,1,2
34573,0.5141945,22,1,2
41323,0.77187663,22,1,2
31472,0.6642838,22,1,2
38552,0.9905237,22,1,2
20627,0.6770213,22,1,2
11839,0.0,22,1,2
30181,0.5571419,22,1,2
39072,0.0,22,1,2
11226,0.88661903,22,1,2
4837,0.0,22,1,2
40291,0.80841696,22,1,2
8220,0.0,22,1,2
8770,0.7077357,22,1,2
29759,1.0917717,22,1,2
23721,0.4923567,22,1,2
7322,0.7944554,22,1,2
12180,0.6688889,22,1,2
23417,0.54841566,22,1,2
10245,0.8026019,22,1,2
19539,0.0,22,1,2
900,0.0,22,1,2
37212,0.0,22,1,2
29446,0.0,22,1,2
16411,0.9193173,22,1,2
36096,0.29425293,22,1,2
40432,0.6449472,22,1,2
32871,0.8690233,22,1,2
16349,0.5582008,22,1,2
34050,0.7661053,22,1,2
33580,0.0,22,1,2
34014,0.7147473,22,1,2
21510,0.0,22,1,2
33507,0.0,22,1,2
9420,0.6545576,22,1,2
36630,1.0707895,22,1,2
22747,0.0,22,1,2
14486,0.0,22,1,2
19375,1.048824,22,1,2
31893,0.5649046,22,1,2
5648,0.7405563,22,1,2
20520,0.8095103,22,1,2
39781,0.81820357,22,1,2
13900,0.0,22,1,2
15761,0.0,22,1,2
25540,0.0,22,1,2
12096,0.75167197,22,1,2
14535,0.80904514,22,1,2
11596,0.04087553,22,1,2
18567,0.62960625,22,1,2
5697,0.06557769,22,1,2
39233,0.7013601,22,1,2
25612,0.32757708,22,1,2
16144,0.97029895,22,1,2
26015,0.66663975,22,1,2
5870,0.7730076,22,1,2
25213,0.0,22,1,2
37088,0.65443766,22,1,2
10174,0.47624463,22,1,2
13207,0.48068318,22,1,2
24225,0.6743388,22,1,2
32829,0.74993145,22,1,2
33985,1.4055995,22,1,2
18853,0.0,22,1,2
15733,0.35930043,22,1,2
24701,0.5002507,22,1,2
8838,0.93887126,22,1,2
33148,0.0,22,1,2
41130,0.0031430281,22,1,2
29274,0.0,22,1,2
3244,0.6540633,22,1,2
15848,0.09613592,22,1,2
23045,0.59044296,22,1,2
39871,0.31709108,22,1,2
4548,0.34808418,22,1,2
35,0.9032383,22,1,2
10058,0.023635954,22,1,2
627,0.0,22,1,2
3927,0.20480739,22,1,2
1713,0.19775616,22,1,2
1068,0.8820049,22,1,2
35524,0.17032136,22,1,2
26161,0.0,22,1,2
38049,0.52751374,22,1,2
40233,0.0,22,1,2
11743,0.0,22,1,2
17746,0.5491358,22,1,2
22764,0.5654215,22,1,2
7763,0.6109809,22,1,2
24288,1.084983,22,1,2
18095,0.28541756,22,1,2
11749,0.0,22,1,2
18154,1.0913504,22,1,2
37737,0.9682796,22,1,2
38652,0.8874782,22,1,2
38488,0.78223574,22,1,2
16424,0.15745416,22,1,2
23053,0.8319185,22,1,2
28684,0.0,22,1,2
26680,0.0,22,1,2
25841,0.80623066,22,1,2
4680,0.0,22,1,2
29614,0.5935172,22,1,2
37628,0.83445674,22,1,2
35564,0.30107006,22,1,2
8667,0.0,22,1,2
35121,0.0,22,1,2
21137,0.0,22,1,2
948,0.85096204,22,1,2
33773,0.0,22,1,2
18299,0.0,22,1,2
831,0.44018224,22,1,2
7984,0.72955877,22,1,2
31605,0.9329286,22,1,2
30763,0.100156546,22,1,2
7007,0.23473832,22,1,2
29968,0.9063663,22,1,2
23895,0.0,22,1,2
38479,0.8893601,22,1,2
582,0.0,22,1,2
36736,0.0,22,1,2
30395,0.0,22,1,2
7204,0.7303847,22,1,2
31366,0.5903076,22,1,2
36293,0.87031454,22,1,2
37810,0.6484907,22,1,2
7286,0.8212186,22,1,2
13103,0.0,22,1,2
3125,0.6328284,22,1,2
15780,0.7396723,22,1,2
39084,0.0,22,1,2
25642,0.0,22,1,2
23602,0.72937477,22,1,2
32942,0.0,22,1,2
8396,0.8693732,22,1,2
18977,0.7538962,22,1,2
1440,0.4114906,22,1,2
3289,0.6923072,22,1,2
4791,0.0,22,1,2
25648,0.0,22,1,2
9491,0.0,22,1,2
31112,0.0,22,1,2
4967,0.6755922,22,1,2
13495,0.0,22,1,2
26395,0.8009069,22,1,2
3288,0.0,22,1,2
12657,0.6854769,22,1,2
11917,0.7553896,22,1,2
37071,0.0,22,1,2
4679,0.0,22,1,2
7791,0.71975005,22,1,2
7220,0.4844602,22,1,2
37086,0.0,22,1,2
191,1.1489543,22,1,2
29967,0.7399277,32,2,2
41338,0.71945226,32,2,2
22396,0.43017724,32,2,2
2221,0.0,32,2,2
6938,0.0,32,2,2
41188,0.54700434,32,2,2
23339,0.7407207,32,2,2
6693,0.0,32,2,2
16111,0.42007637,32,2,2
8542,0.0,32,2,2
