,bottleneck_unit_0,epoch,fold,iter
32054,0.6696127,28,3,4
35256,0.0,28,3,4
28976,0.22584918,28,3,4
37820,0.0,28,3,4
20750,0.0,28,3,4
15276,0.0,28,3,4
4109,0.0,28,3,4
27762,0.0,28,3,4
26373,0.0,28,3,4
29440,0.5493083,28,3,4
39556,0.0,28,3,4
30017,0.7412936,28,3,4
39464,1.9355782,28,3,4
23318,0.0,28,3,4
10758,0.48583332,28,3,4
15096,0.0,28,3,4
40541,0.0,28,3,4
9924,0.0,28,3,4
25764,0.55293155,28,3,4
27043,0.0,28,3,4
24639,0.0,28,3,4
18762,0.48025393,28,3,4
9125,0.0,28,3,4
14992,0.09394563,28,3,4
7157,0.0,28,3,4
33869,1.5259358,28,3,4
5097,0.0,28,3,4
27453,0.0,28,3,4
1067,0.9516576,28,3,4
5150,0.34693912,28,3,4
37576,0.6308575,28,3,4
29627,1.4005792,28,3,4
20260,0.51637036,28,3,4
18721,0.0,28,3,4
2368,0.4581229,28,3,4
35402,0.0,28,3,4
4996,0.8833545,28,3,4
32605,0.24709244,28,3,4
33348,0.0,28,3,4
1272,0.0,28,3,4
4697,0.0,28,3,4
40603,0.0,28,3,4
19238,0.71302843,28,3,4
26845,0.0,28,3,4
1532,0.0,28,3,4
24356,0.0,28,3,4
26486,0.4050952,28,3,4
25817,0.63517714,28,3,4
40670,0.0,28,3,4
18583,1.5596896,28,3,4
30414,1.0464648,28,3,4
31983,0.0,28,3,4
14954,0.0,28,3,4
730,0.0,28,3,4
29826,0.3022803,28,3,4
32695,0.0,28,3,4
29182,0.0,28,3,4
30365,0.0,28,3,4
30852,0.8093291,28,3,4
91,0.9251032,28,3,4
41359,0.31955692,28,3,4
37246,0.0,28,3,4
38490,0.9024562,28,3,4
27804,0.0,28,3,4
30856,0.0,28,3,4
12953,0.0,28,3,4
34715,0.0,28,3,4
18563,0.0,28,3,4
711,0.6908777,28,3,4
37499,2.8259933,28,3,4
37492,2.6023436,28,3,4
23926,0.0,28,3,4
34856,0.8389248,28,3,4
33471,0.0,28,3,4
6695,0.0,28,3,4
36257,0.8259354,28,3,4
2419,0.0,28,3,4
16352,0.95150155,28,3,4
19730,0.67392033,28,3,4
19197,0.0,28,3,4
27041,1.4449846,28,3,4
14572,0.0,28,3,4
33283,0.02810173,28,3,4
6615,0.0,28,3,4
26332,0.0,28,3,4
23967,0.0,28,3,4
4805,1.3566018,28,3,4
22497,1.6866676,28,3,4
25239,0.5974193,28,3,4
25434,1.236307,28,3,4
22242,0.0,28,3,4
12653,0.802295,28,3,4
5761,0.0,28,3,4
15826,0.0,28,3,4
23643,0.0,28,3,4
21873,0.0,28,3,4
5654,0.0,28,3,4
22241,0.0,28,3,4
8040,1.5718687,28,3,4
5440,0.9058991,28,3,4
20,0.0,28,3,4
21602,0.48577884,28,3,4
38574,0.5668525,28,3,4
35363,0.0,28,3,4
210,1.897569,28,3,4
15888,0.004639306,28,3,4
36363,0.0162443,28,3,4
11101,0.0,28,3,4
39790,0.3973481,28,3,4
11446,0.97951865,28,3,4
21942,0.0,28,3,4
2313,1.8687463,28,3,4
4793,0.0,28,3,4
21654,0.0,28,3,4
25428,0.0,28,3,4
7440,0.15774488,28,3,4
6284,0.0,28,3,4
1511,1.8501507,28,3,4
27230,0.77367973,28,3,4
28167,0.20237525,28,3,4
3912,0.0,28,3,4
5642,0.0,28,3,4
31470,0.0,28,3,4
16133,0.49009275,28,3,4
29549,0.0,28,3,4
40020,0.0,28,3,4
3463,0.46433067,28,3,4
33574,0.0,28,3,4
19531,0.0,28,3,4
29173,0.3510169,28,3,4
41397,0.50603557,28,3,4
17509,0.6824525,28,3,4
22571,2.8657475,28,3,4
21604,1.0843824,28,3,4
26069,0.9574942,28,3,4
3911,0.0,28,3,4
34392,0.0,28,3,4
28822,1.3707193,28,3,4
28111,0.0,28,3,4
17191,0.74701923,28,3,4
9954,0.0,28,3,4
2103,0.20885344,28,3,4
1311,0.0,28,3,4
25398,0.0,28,3,4
12720,0.0,28,3,4
40982,0.17418084,28,3,4
27410,1.144539,28,3,4
39149,0.0,28,3,4
34700,0.8263957,28,3,4
19290,0.34764344,28,3,4
20687,0.0,28,3,4
20921,0.9001882,28,3,4
10528,0.0,28,3,4
40848,0.06225535,28,3,4
40805,0.0,28,3,4
15524,0.14982025,28,3,4
2093,0.42702064,28,3,4
25732,0.7044585,28,3,4
13475,0.42987925,28,3,4
21113,0.16977422,28,3,4
40531,0.0,28,3,4
39572,0.95367527,28,3,4
21913,0.030337598,28,3,4
14160,0.15060186,28,3,4
18387,0.16625795,28,3,4
31079,1.0038064,28,3,4
2435,0.0,28,3,4
28121,0.7379887,28,3,4
13434,2.0337121,28,3,4
20352,0.0,28,3,4
17439,0.0,28,3,4
18607,1.3509679,28,3,4
30539,0.0,28,3,4
428,0.8391683,28,3,4
39100,0.8317529,28,3,4
38587,0.0,28,3,4
1727,0.0,28,3,4
6584,0.19071859,28,3,4
38128,1.5893724,28,3,4
18367,1.0827625,28,3,4
34776,0.0,28,3,4
40810,1.1232352,28,3,4
651,0.86268795,28,3,4
24903,0.0,28,3,4
13333,0.0,28,3,4
13412,0.2246875,28,3,4
5174,0.41723716,28,3,4
26866,0.0,28,3,4
21783,0.0,28,3,4
34005,0.0,28,3,4
16004,1.3695202,28,3,4
15277,1.7752739,28,3,4
15736,1.0950791,28,3,4
37689,1.5822449,28,3,4
4661,0.9908495,28,3,4
2749,0.0,28,3,4
8436,0.8257237,28,3,4
25028,0.23742639,28,3,4
39033,0.0,28,3,4
27093,0.0,28,3,4
10670,0.0,28,3,4
14035,1.271477,28,3,4
13510,0.051770788,28,3,4
25386,1.052399,28,3,4
10871,1.7957585,28,3,4
18948,0.3988714,28,3,4
23327,0.32599646,28,3,4
19950,0.51345927,28,3,4
8874,1.1924914,28,3,4
14501,0.0,28,3,4
37075,0.0,28,3,4
4691,0.0,28,3,4
29063,0.3560369,28,3,4
26508,0.0,28,3,4
26815,0.0,28,3,4
11294,1.1662028,28,3,4
12050,0.5241335,28,3,4
21821,1.4612927,28,3,4
22910,0.08526695,28,3,4
33873,0.9644207,28,3,4
4101,0.0,28,3,4
37605,0.0,28,3,4
11765,0.0,28,3,4
30972,0.09241236,28,3,4
5522,0.64746,28,3,4
27650,0.0,28,3,4
17636,0.0,28,3,4
5571,0.30292624,28,3,4
33425,0.43733504,28,3,4
2835,0.342305,28,3,4
8959,0.20914777,28,3,4
31338,0.0,28,3,4
8025,0.28241837,28,3,4
10457,0.0,28,3,4
37875,0.2475233,28,3,4
29316,0.0,28,3,4
11520,0.64828,28,3,4
26983,0.0,28,3,4
355,0.0,28,3,4
22008,0.0,28,3,4
16889,0.0,28,3,4
25567,0.9009998,28,3,4
31425,2.2134864,28,3,4
3826,0.0,28,3,4
17492,0.0,28,3,4
18185,0.0,28,3,4
11465,0.0,28,3,4
32647,0.0,28,3,4
18202,0.0,28,3,4
5517,0.21529038,28,3,4
33775,0.0,28,3,4
33082,0.023616748,28,3,4
32191,1.701025,28,3,4
17518,0.0,28,3,4
19190,0.0,28,3,4
18907,0.0,28,3,4
19453,0.74646014,28,3,4
2012,0.0,28,3,4
26139,0.4789681,28,3,4
15371,0.4146783,28,3,4
5244,1.5373218,28,3,4
37564,1.8966781,28,3,4
26972,1.0235653,28,3,4
10039,0.0,28,3,4
35184,0.0,28,3,4
39028,0.5529598,28,3,4
6305,2.0819783,28,3,4
11048,0.45104545,28,3,4
38249,0.44331574,28,3,4
38259,0.059170146,28,3,4
35429,0.07765531,28,3,4
38015,0.0,28,3,4
14820,0.0,28,3,4
17961,0.13859662,28,3,4
36197,0.7834631,28,3,4
13515,0.0,28,3,4
31854,0.0,28,3,4
36671,0.0,28,3,4
5258,0.0,28,3,4
40243,0.67958933,28,3,4
35891,1.2051326,28,3,4
32563,0.27742526,28,3,4
14466,0.0,28,3,4
17674,1.4750928,28,3,4
1387,0.0,28,3,4
11059,1.2379702,28,3,4
40261,0.0,28,3,4
15237,0.0,28,3,4
30055,1.1424823,28,3,4
4899,0.0,28,3,4
11939,0.0,28,3,4
39688,1.5326419,28,3,4
39030,0.0,28,3,4
23305,0.029734623,28,3,4
23463,0.0,28,3,4
14218,0.6566969,28,3,4
260,0.0,28,3,4
20800,0.0,28,3,4
15985,0.0,28,3,4
38533,1.2772125,28,3,4
39172,0.0,28,3,4
31824,0.0,28,3,4
20060,0.0,28,3,4
24858,0.0,28,3,4
19195,0.0,28,3,4
7578,0.7312282,28,3,4
39291,0.33068222,28,3,4
39856,0.0,28,3,4
5383,0.20452842,28,3,4
15552,0.27574548,28,3,4
7283,0.0,28,3,4
32520,0.52679354,28,3,4
14949,0.0,28,3,4
10502,0.9442936,28,3,4
34010,0.0,28,3,4
28475,0.0,28,3,4
20246,0.0,28,3,4
30756,0.004602841,28,3,4
25619,0.069565505,28,3,4
19674,0.60192233,28,3,4
1777,0.2687492,28,3,4
15225,0.0,28,3,4
16201,0.90072197,28,3,4
12736,0.0,28,3,4
5836,0.0,28,3,4
24769,0.002602908,28,3,4
38947,0.0,28,3,4
15247,0.0,28,3,4
19206,0.38495323,28,3,4
22219,1.1161553,28,3,4
22104,0.0,28,3,4
103,0.8295915,28,3,4
13213,0.0,28,3,4
22146,0.32729313,28,3,4
37343,0.87530845,28,3,4
8028,0.0,28,3,4
29514,0.1483623,28,3,4
39168,0.6593291,28,3,4
13926,0.9404354,28,3,4
40784,0.0,28,3,4
25017,0.894121,28,3,4
23966,0.0,28,3,4
40873,0.0,28,3,4
12277,0.0,28,3,4
27136,0.0,28,3,4
35655,0.9426294,28,3,4
14990,2.11498,28,3,4
41026,1.1465921,28,3,4
32367,0.0,28,3,4
38693,1.7531863,28,3,4
38839,0.0,28,3,4
130,0.0,28,3,4
25061,0.0,28,3,4
6682,0.0,28,3,4
7113,0.0,28,3,4
11134,0.0,28,3,4
33628,0.8289907,28,3,4
38455,0.0,28,3,4
8566,0.0,28,3,4
2305,0.0,28,3,4
13785,2.4997742,28,3,4
17805,0.0,28,3,4
7589,0.0,28,3,4
18010,0.0,28,3,4
18972,0.0,28,3,4
6149,0.0,28,3,4
36131,1.0278062,28,3,4
39669,0.44675842,28,3,4
225,0.84816855,28,3,4
3949,0.0,28,3,4
19346,0.37153193,28,3,4
41206,0.0,28,3,4
35542,1.3707769,28,3,4
5175,0.0,28,3,4
7017,1.3562254,28,3,4
23233,1.0797007,28,3,4
39665,0.5224442,28,3,4
17606,0.0,28,3,4
36480,0.014393266,28,3,4
39850,0.21232912,28,3,4
3152,0.47873586,28,3,4
23297,0.0,28,3,4
11169,0.5565772,28,3,4
31164,0.3114465,28,3,4
29631,0.0,28,3,4
28016,0.0,28,3,4
12939,0.0,28,3,4
33954,0.0,28,3,4
9237,0.12847671,28,3,4
3271,0.0,28,3,4
7951,0.0,28,3,4
23523,1.1504546,28,3,4
25295,0.0,28,3,4
31774,0.7518212,28,3,4
12046,0.72111195,28,3,4
21136,0.5979446,28,3,4
5605,0.0,28,3,4
37836,0.088017024,28,3,4
30462,1.0626117,28,3,4
22191,0.83485246,28,3,4
20036,0.0,28,3,4
6694,2.325161,28,3,4
22131,0.4566363,28,3,4
7979,0.0,28,3,4
9968,1.0122802,28,3,4
17293,0.0,28,3,4
29459,1.1299118,28,3,4
26706,0.0,28,3,4
6556,0.0,28,3,4
3034,0.0,28,3,4
27876,0.5687904,28,3,4
26235,0.449576,28,3,4
29819,0.0,28,3,4
12803,0.0,28,3,4
30593,1.0989317,28,3,4
11409,1.0845098,28,3,4
35078,0.0,28,3,4
13482,0.7950949,28,3,4
18746,0.0,28,3,4
6397,0.699582,28,3,4
25899,0.829014,28,3,4
6594,0.28088748,28,3,4
28285,0.0,28,3,4
40995,0.0,28,3,4
38620,0.7112959,28,3,4
2813,0.0,28,3,4
25480,0.52877414,28,3,4
15720,0.0,28,3,4
15667,0.0,28,3,4
36098,0.007409346,28,3,4
13761,1.4352739,28,3,4
7948,0.0,28,3,4
25390,0.0,28,3,4
41262,0.0,28,3,4
16851,0.17446062,28,3,4
9994,0.0,28,3,4
38414,0.0,28,3,4
7234,0.11060971,28,3,4
29044,0.9049076,28,3,4
3361,0.0,28,3,4
17884,0.0,28,3,4
8721,0.8979745,28,3,4
20470,0.2111479,28,3,4
6575,0.0,28,3,4
28698,1.5227171,28,3,4
33975,0.34764975,28,3,4
3160,0.0,28,3,4
9523,0.0,28,3,4
23378,0.0,28,3,4
17394,0.0,28,3,4
9162,0.0093037905,28,3,4
19010,1.4189252,28,3,4
18824,0.67752737,28,3,4
40357,0.037608683,28,3,4
15677,0.085322954,28,3,4
10959,0.0133989435,28,3,4
23017,0.13576145,28,3,4
9433,0.42488527,28,3,4
21998,0.0,28,3,4
26860,2.0196917,28,3,4
14273,0.0,28,3,4
18176,0.15919502,28,3,4
13229,0.94076455,28,3,4
6741,0.0,28,3,4
28131,0.20391113,28,3,4
6842,1.309906,28,3,4
22556,0.49981266,28,3,4
13391,0.0,28,3,4
12382,0.0,28,3,4
17838,0.0,28,3,4
2896,0.0,28,3,4
19015,1.3997436,28,3,4
32887,0.2508099,28,3,4
28136,0.0,28,3,4
8565,2.0269825,28,3,4
34542,0.0,28,3,4
24227,0.0,28,3,4
20995,0.0,28,3,4
12403,0.0,28,3,4
1834,1.7189285,28,3,4
26390,0.0,28,3,4
27990,0.7413276,28,3,4
40886,0.0,28,3,4
11788,0.0,28,3,4
39506,0.0,28,3,4
22105,0.0,28,3,4
39141,0.6982644,28,3,4
3099,0.5769297,28,3,4
4049,0.71325135,28,3,4
29144,1.0635917,28,3,4
38271,0.0,28,3,4
13010,0.0,28,3,4
38769,0.0,28,3,4
19682,0.4763079,28,3,4
1065,0.0,28,3,4
10002,0.0,28,3,4
2549,0.0,28,3,4
13624,0.0,28,3,4
37167,0.0,28,3,4
32551,0.0,28,3,4
8559,0.0,28,3,4
24072,0.0,28,3,4
4796,1.266609,28,3,4
3192,0.0,28,3,4
36556,1.6931223,28,3,4
9639,2.5040774,28,3,4
32383,0.7336774,28,3,4
31501,0.57761276,28,3,4
33551,0.0,28,3,4
27563,1.4101937,28,3,4
22211,1.0789068,28,3,4
2117,0.32870704,28,3,4
27239,0.0,28,3,4
12333,2.78967,28,3,4
37117,0.35400745,28,3,4
7785,0.0,28,3,4
10484,0.7047179,28,3,4
26636,1.1562077,28,3,4
15110,0.0,28,3,4
15535,0.32849237,28,3,4
19181,1.0624287,28,3,4
30438,0.0,28,3,4
16773,1.6361691,28,3,4
36655,0.0,28,3,4
14642,1.2714275,28,3,4
29637,1.2460734,28,3,4
23062,1.0495471,28,3,4
38687,0.017660359,28,3,4
1388,0.0,28,3,4
27888,0.0,28,3,4
10446,0.6310748,28,3,4
34472,0.9848993,28,3,4
35845,0.0,28,3,4
10732,0.0,28,3,4
2656,0.5171099,28,3,4
30427,0.0,28,3,4
29693,0.0,28,3,4
28279,0.08636177,28,3,4
38288,0.35364476,28,3,4
26383,0.71624666,28,3,4
36035,1.4691055,28,3,4
24550,0.760248,28,3,4
22674,0.0,28,3,4
29852,0.9397472,28,3,4
5894,0.40651992,28,3,4
29359,0.0,28,3,4
22499,0.0674807,28,3,4
35315,0.0,28,3,4
29503,1.0195802,28,3,4
22956,0.0,28,3,4
25036,0.33202666,28,3,4
5290,0.18042591,28,3,4
6714,0.0,28,3,4
5279,0.46858773,28,3,4
19713,1.8482131,28,3,4
38760,1.3346082,28,3,4
6954,0.0,28,3,4
11274,0.0,28,3,4
29960,1.6499896,28,3,4
26594,0.21185137,28,3,4
22907,0.0,28,3,4
4318,0.0,28,3,4
635,0.0,28,3,4
3075,0.0,28,3,4
11379,0.76557386,28,3,4
1215,0.92131793,28,3,4
25871,1.1017548,28,3,4
22099,0.0,28,3,4
28480,0.95672256,28,3,4
36941,1.308332,28,3,4
31382,0.0,28,3,4
7904,0.041806716,28,3,4
28491,0.0,28,3,4
9172,0.0,28,3,4
21483,0.0,28,3,4
22706,0.0,28,3,4
16639,0.17913161,28,3,4
41072,0.0,28,3,4
36937,0.0,28,3,4
20193,0.0,28,3,4
8339,0.0,28,3,4
41049,0.0,28,3,4
22225,0.28496483,28,3,4
17034,0.0,28,3,4
35271,0.7595784,28,3,4
19982,0.45501992,28,3,4
20401,0.5754511,28,3,4
11015,0.032733005,28,3,4
19957,0.0,28,3,4
20380,0.32697624,28,3,4
29714,0.0018568945,28,3,4
38413,1.124726,28,3,4
2599,0.54170835,28,3,4
10470,0.0,28,3,4
9722,0.0,28,3,4
24923,1.2137288,28,3,4
8534,0.41715664,28,3,4
21271,2.6420443,28,3,4
32185,1.4003407,28,3,4
20935,0.0,28,3,4
1940,1.8313351,28,3,4
30431,0.981837,28,3,4
11420,0.0,28,3,4
3972,0.0,28,3,4
9598,0.8665121,28,3,4
7832,1.0210669,28,3,4
22085,0.0,28,3,4
10163,1.5112921,28,3,4
11439,0.0,28,3,4
28081,0.9372541,28,3,4
35441,0.26761422,28,3,4
853,1.1264849,28,3,4
19198,1.1949018,28,3,4
18049,0.34399715,28,3,4
36209,1.04132,28,3,4
12637,0.0,28,3,4
10718,0.09441251,28,3,4
23481,1.1557531,28,3,4
4313,0.8731268,28,3,4
23238,0.0,28,3,4
30240,0.0,28,3,4
1185,0.0,28,3,4
16430,0.5161815,28,3,4
35902,1.0911409,28,3,4
41044,0.0,28,3,4
25329,0.0,28,3,4
38646,0.0,28,3,4
23134,0.78349274,28,3,4
24945,0.0,28,3,4
39008,1.2618874,28,3,4
19998,0.5699744,28,3,4
34205,0.28269315,28,3,4
26136,0.0,28,3,4
36921,0.0,28,3,4
39485,0.0,28,3,4
36885,0.47175714,28,3,4
20105,0.0,28,3,4
12535,0.6525195,28,3,4
35065,1.14552,28,3,4
3371,0.0,28,3,4
13484,0.0,28,3,4
35978,0.0,28,3,4
29123,0.9635498,28,3,4
8575,0.0,28,3,4
40741,0.0,28,3,4
14825,0.0,28,3,4
1648,0.0,28,3,4
3338,0.0,28,3,4
13071,0.48735246,28,3,4
29061,0.0,28,3,4
32417,0.58139926,28,3,4
36643,1.0424163,28,3,4
22519,0.86805993,28,3,4
37093,1.0102626,28,3,4
31118,0.8580444,28,3,4
7652,0.0,28,3,4
18823,0.0,28,3,4
31613,1.3382304,28,3,4
33896,0.5449086,28,3,4
16437,0.52815115,28,3,4
10145,0.0,28,3,4
11912,0.0,28,3,4
34857,1.1637614,28,3,4
39396,1.2849014,28,3,4
31143,1.3040168,28,3,4
24834,0.0,28,3,4
25511,0.0,28,3,4
19239,0.0,28,3,4
27748,0.9136959,28,3,4
778,0.0,28,3,4
17086,0.6714225,28,3,4
7050,0.111290604,28,3,4
4560,0.36353287,28,3,4
20836,0.03626143,28,3,4
21826,0.0,28,3,4
38346,0.36584708,28,3,4
30926,0.0,28,3,4
8173,0.2935248,28,3,4
8705,0.0,28,3,4
25973,0.0,28,3,4
16045,2.7286863,28,3,4
32206,0.7806561,28,3,4
13170,0.0,28,3,4
17143,0.22190227,28,3,4
2426,0.4555771,28,3,4
12312,0.8659371,28,3,4
12223,0.7128407,28,3,4
11272,1.1796788,28,3,4
25534,0.0,28,3,4
35967,0.0,28,3,4
18536,0.679646,28,3,4
34183,0.0,28,3,4
6092,0.0,28,3,4
24781,0.0,28,3,4
15204,0.6397815,28,3,4
2198,0.7132401,28,3,4
20226,0.60211897,28,3,4
34807,0.0,28,3,4
34950,0.15057625,28,3,4
18343,1.6046122,28,3,4
3151,0.0,28,3,4
32387,0.0,28,3,4
36333,0.0,28,3,4
37068,0.0,28,3,4
34946,1.4980612,28,3,4
5261,0.8028406,28,3,4
40633,1.1348244,28,3,4
34904,0.0,28,3,4
3490,0.8678266,28,3,4
1278,0.5845022,28,3,4
29114,0.0,28,3,4
32691,0.0,28,3,4
9370,0.71889085,28,3,4
39737,0.0,28,3,4
40217,0.5072919,28,3,4
29772,0.0,28,3,4
16024,1.6470021,28,3,4
35200,1.987409,28,3,4
4043,0.35131404,28,3,4
2291,0.3718942,28,3,4
15023,1.3683321,28,3,4
23244,0.0,28,3,4
192,0.945962,28,3,4
17873,0.032873653,28,3,4
39326,0.0,28,3,4
8134,0.3457527,28,3,4
4268,0.0,28,3,4
37445,0.0,28,3,4
41028,0.0,28,3,4
38798,1.0593607,28,3,4
2623,0.0,28,3,4
14752,0.0,28,3,4
12892,0.87819654,28,3,4
23701,0.0,28,3,4
32524,1.5751144,28,3,4
19754,0.45381483,28,3,4
32953,0.0,28,3,4
8480,2.0044718,28,3,4
29720,1.034196,28,3,4
13127,1.7439901,28,3,4
6731,0.0,28,3,4
6939,0.0,28,3,4
6122,1.1591022,28,3,4
19340,0.0,28,3,4
36292,0.012038668,28,3,4
28077,0.0,28,3,4
17818,0.0,28,3,4
15710,0.24837674,28,3,4
31659,1.5779854,28,3,4
1152,0.0,28,3,4
12823,1.3194199,28,3,4
36792,0.0,28,3,4
2263,3.5544899,28,3,4
39654,0.22306699,28,3,4
39536,0.027730133,28,3,4
26051,0.48225212,28,3,4
25941,0.0,28,3,4
2361,0.0,28,3,4
39739,0.7599646,28,3,4
2031,0.21897942,28,3,4
14704,1.0010033,28,3,4
4447,0.9305169,28,3,4
35502,0.5005231,28,3,4
18516,0.34019786,28,3,4
19031,0.0,28,3,4
18316,0.0,28,3,4
13336,0.8456016,28,3,4
3196,0.7361719,28,3,4
17343,0.0,28,3,4
16676,0.0,28,3,4
6359,1.6325085,28,3,4
23644,0.76080334,28,3,4
11713,0.0,28,3,4
33606,0.0,28,3,4
5049,0.2757815,28,3,4
15021,0.9412854,28,3,4
11364,0.0,28,3,4
8935,1.6674773,28,3,4
37914,0.0,28,3,4
10553,0.8521105,28,3,4
37662,0.0,28,3,4
17539,0.0,28,3,4
36432,0.33296975,28,3,4
37172,0.27774802,28,3,4
21148,0.0,28,3,4
26993,0.7753419,28,3,4
3816,0.2265954,28,3,4
26327,1.4611688,28,3,4
13372,0.4059278,28,3,4
10910,0.0,28,3,4
20395,1.5885553,28,3,4
38262,0.30339444,28,3,4
3516,0.0,28,3,4
39629,0.36747414,28,3,4
9194,0.0,28,3,4
20493,1.0209087,28,3,4
30534,1.3766267,28,3,4
22062,0.0,28,3,4
11021,0.9074441,28,3,4
15603,0.0058053187,28,3,4
36980,0.8014839,28,3,4
3014,0.0,28,3,4
7736,0.0,28,3,4
11322,0.0,28,3,4
13931,1.7638202,28,3,4
40931,0.34370956,28,3,4
35522,0.22336651,28,3,4
3442,0.49913263,28,3,4
9022,0.0,28,3,4
13139,0.0,28,3,4
3895,1.3510526,28,3,4
6966,0.0,28,3,4
40727,0.0,28,3,4
33953,0.73111063,28,3,4
5130,0.18614636,28,3,4
30564,0.0,28,3,4
13632,0.0,28,3,4
23183,0.6052999,28,3,4
36670,0.30468374,28,3,4
33373,0.19225252,28,3,4
13500,1.7307067,28,3,4
39837,0.44016975,28,3,4
23949,0.49941522,28,3,4
7193,0.3393075,28,3,4
20497,1.0514168,28,3,4
5484,0.0,28,3,4
2098,0.62960666,28,3,4
27955,0.12755488,28,3,4
7489,2.235333,28,3,4
16886,0.7279165,28,3,4
176,0.0,28,3,4
33290,0.15080719,28,3,4
30316,0.0,28,3,4
5708,0.0,28,3,4
24630,0.09653638,28,3,4
27543,0.8260112,28,3,4
20862,0.0,28,3,4
11891,0.0,28,3,4
36393,0.40014333,28,3,4
40017,0.0,28,3,4
26946,0.085037306,28,3,4
33675,0.75630784,28,3,4
14094,1.1043367,28,3,4
19657,0.0,28,3,4
21257,0.0,28,3,4
5678,0.58584946,28,3,4
14453,0.0,28,3,4
41075,0.0,28,3,4
19650,0.0,28,3,4
26074,0.99573225,28,3,4
30195,0.0,28,3,4
12127,1.0216407,28,3,4
38491,0.1291628,28,3,4
10032,1.4092865,28,3,4
40534,0.0,28,3,4
18133,1.3282816,28,3,4
36939,1.3587664,28,3,4
15897,0.0,28,3,4
24206,0.0,28,3,4
37568,0.0,28,3,4
7471,0.513973,28,3,4
11887,0.0,28,3,4
26068,0.0,28,3,4
757,0.0,28,3,4
4093,0.0,28,3,4
26326,1.4802216,28,3,4
23367,0.0,28,3,4
1682,0.6044931,28,3,4
21629,0.5057556,28,3,4
12295,1.6851279,28,3,4
18347,0.0,28,3,4
3651,0.928085,28,3,4
33487,0.83998966,28,3,4
4098,0.5941876,28,3,4
40594,0.54485697,28,3,4
22598,0.46352258,28,3,4
23797,0.3169323,28,3,4
21051,0.0,28,3,4
24300,0.1522875,28,3,4
8647,0.0,28,3,4
22573,0.0,28,3,4
13041,0.10957501,28,3,4
35110,0.0,28,3,4
8113,2.435967,28,3,4
36852,0.0,28,3,4
18818,0.0,28,3,4
8639,1.659497,28,3,4
80,0.0,28,3,4
28955,0.51224244,28,3,4
22690,0.35259727,28,3,4
10208,0.35376653,28,3,4
7799,0.0,28,3,4
29920,0.3327857,28,3,4
30201,0.091141075,28,3,4
30714,0.8759002,28,3,4
36261,0.3827,28,3,4
13,0.0041400827,28,3,4
12809,0.03010101,28,3,4
40450,0.67590725,28,3,4
19765,1.4528577,28,3,4
29574,0.0,28,3,4
2873,0.3140574,28,3,4
21726,0.23708822,28,3,4
26954,0.0,28,3,4
7412,0.0,28,3,4
31049,0.55140716,28,3,4
34685,0.69799834,28,3,4
14015,0.0,28,3,4
9660,0.0,28,3,4
22865,0.0,28,3,4
19415,0.0,28,3,4
3179,0.0,28,3,4
2613,0.59908956,28,3,4
22918,0.0,28,3,4
13610,0.9519461,28,3,4
28124,0.0,28,3,4
1205,0.0,28,3,4
13722,0.71152043,28,3,4
8560,0.7777876,28,3,4
2746,0.0,28,3,4
9151,0.034563202,28,3,4
14578,1.1219096,28,3,4
28593,0.0,28,3,4
7812,0.98260653,28,3,4
33385,0.24116753,28,3,4
31174,0.0,28,3,4
13824,0.0,28,3,4
12538,0.38783377,28,3,4
31676,0.039997358,28,3,4
19,0.0,28,3,4
9662,0.0,28,3,4
35080,0.0,28,3,4
21005,0.7789,28,3,4
38174,0.4725379,28,3,4
2118,0.616448,28,3,4
12927,0.0,28,3,4
30038,0.19306234,28,3,4
34843,0.0,28,3,4
11082,0.35546282,28,3,4
35375,0.0,28,3,4
7513,0.0,28,3,4
34941,1.1232101,28,3,4
2249,0.0,28,3,4
30418,0.75849074,28,3,4
37417,0.0,28,3,4
26408,0.0,28,3,4
5782,0.0,28,3,4
8676,0.0,28,3,4
14217,0.8912547,28,3,4
7900,0.072321646,28,3,4
15080,0.0,28,3,4
10124,0.0,28,3,4
605,0.099504806,28,3,4
12761,1.143458,28,3,4
18631,0.0,28,3,4
38283,0.0,28,3,4
20923,0.0,28,3,4
36767,0.0,28,3,4
11094,0.0,28,3,4
10950,0.0,28,3,4
13979,1.4589895,28,3,4
30908,0.962855,28,3,4
37687,0.0,28,3,4
20927,0.16611208,28,3,4
3878,0.0,28,3,4
33296,0.76070756,28,3,4
31259,0.71747965,28,3,4
26883,0.0,28,3,4
27158,1.1212442,28,3,4
2967,0.0,28,3,4
8514,0.37468162,28,3,4
7686,0.0,28,3,4
39990,1.7114488,28,3,4
5067,0.0,28,3,4
27659,1.044186,28,3,4
17783,0.44754785,28,3,4
19018,0.0,28,3,4
9830,0.0,28,3,4
21130,0.7233682,28,3,4
17795,0.0,28,3,4
13776,0.0,28,3,4
10780,0.41994122,28,3,4
39913,0.21434078,28,3,4
6381,0.0,28,3,4
7012,0.0,28,3,4
19378,0.444503,28,3,4
35580,0.0,28,3,4
25208,1.246605,28,3,4
21282,0.73658353,28,3,4
40529,0.0,28,3,4
7687,0.82622844,28,3,4
22048,0.79276645,28,3,4
28244,0.0,28,3,4
12622,0.13532713,28,3,4
18999,0.0,28,3,4
38208,0.71716124,28,3,4
23127,0.29376203,28,3,4
31675,0.0,28,3,4
