,bottleneck_unit_0,epoch,fold,iter
24135,0.6853634,33,0,4
27066,0.7191547,33,0,4
33282,0.28767264,33,0,4
4994,0.50060517,33,0,4
39647,0.0,33,0,4
29175,0.0,33,0,4
27038,0.29093593,33,0,4
20996,0.0,33,0,4
20060,0.0,33,0,4
37065,0.0,33,0,4
12001,0.05895487,33,0,4
6373,0.08356436,33,0,4
4006,0.054415427,33,0,4
2717,0.0,33,0,4
3961,0.5801433,33,0,4
7771,0.0,33,0,4
39382,0.0,33,0,4
13865,0.0,33,0,4
20894,0.6489942,33,0,4
4703,0.8516879,33,0,4
13399,0.5157228,33,0,4
25107,0.0,33,0,4
3634,0.0,33,0,4
4464,0.0,33,0,4
37057,0.37028062,33,0,4
3983,0.0,33,0,4
23530,1.1764574,33,0,4
34224,0.0,33,0,4
13981,0.0,33,0,4
25283,0.0,33,0,4
23627,0.53324276,33,0,4
6106,0.26577106,33,0,4
36397,0.0,33,0,4
40552,0.0,33,0,4
30756,0.0,33,0,4
19674,0.0,33,0,4
36781,0.0,33,0,4
16453,1.2319189,33,0,4
39002,0.81630623,33,0,4
36402,0.07296815,33,0,4
12736,0.10611345,33,0,4
10016,0.0,33,0,4
28515,0.0,33,0,4
12449,1.035783,33,0,4
34486,0.62237066,33,0,4
21605,0.0,33,0,4
3318,0.0,33,0,4
2532,1.0503627,33,0,4
19135,0.0,33,0,4
21887,0.024293525,33,0,4
37659,0.6294251,33,0,4
39627,1.259235,33,0,4
15795,0.0,33,0,4
18794,0.3702284,33,0,4
37348,1.1648048,33,0,4
2065,0.6472158,33,0,4
23714,1.3045255,33,0,4
12277,0.238396,33,0,4
1706,0.0,33,0,4
31698,0.0,33,0,4
5025,0.19492127,33,0,4
33177,0.0,33,0,4
14605,0.57152396,33,0,4
41026,0.34829384,33,0,4
18151,1.0334914,33,0,4
16051,0.0,33,0,4
38839,0.0,33,0,4
28700,0.0,33,0,4
40125,0.0,33,0,4
14007,0.736183,33,0,4
25569,0.0,33,0,4
6332,0.6858463,33,0,4
27078,0.0,33,0,4
38634,0.0,33,0,4
41101,0.0,33,0,4
6736,0.0,33,0,4
27259,0.0,33,0,4
19573,0.60274404,33,0,4
18972,0.44993445,33,0,4
6149,0.43459255,33,0,4
11783,1.0285829,33,0,4
39665,0.0,33,0,4
27502,0.0,33,0,4
11483,0.6798199,33,0,4
9743,0.0,33,0,4
28584,0.8795726,33,0,4
28016,0.0,33,0,4
26560,0.8245408,33,0,4
24932,0.5734812,33,0,4
16348,0.8334438,33,0,4
34023,2.0311718,33,0,4
32149,0.14424373,33,0,4
9237,1.1138549,33,0,4
8324,0.0,33,0,4
27128,0.5128358,33,0,4
3271,0.0,33,0,4
35878,0.041130304,33,0,4
888,0.0,33,0,4
23676,0.560874,33,0,4
23523,1.0174134,33,0,4
37410,0.0,33,0,4
25295,0.16422404,33,0,4
37320,0.46604908,33,0,4
10839,0.7305217,33,0,4
33172,0.8750971,33,0,4
21136,0.6504071,33,0,4
37836,1.2281451,33,0,4
20036,0.0,33,0,4
22131,0.0,33,0,4
26465,0.7205936,33,0,4
8806,0.69929665,33,0,4
3034,0.0,33,0,4
11297,0.2821753,33,0,4
25357,1.005321,33,0,4
27876,0.49725392,33,0,4
9302,0.42983326,33,0,4
16451,0.0,33,0,4
38932,0.0,33,0,4
24171,0.0,33,0,4
10826,0.06511219,33,0,4
11409,1.2125132,33,0,4
29322,0.0,33,0,4
13482,1.6243385,33,0,4
35340,0.0,33,0,4
28638,0.0,33,0,4
19536,1.2714579,33,0,4
30970,0.0,33,0,4
14264,0.74284774,33,0,4
6435,0.18148503,33,0,4
18551,0.0,33,0,4
25899,0.5194234,33,0,4
40995,0.00040954453,33,0,4
1367,0.61693597,33,0,4
24915,0.0,33,0,4
37906,1.6624182,33,0,4
38984,0.02241232,33,0,4
27610,0.0,33,0,4
14884,0.0,33,0,4
14406,0.069916815,33,0,4
25480,0.0,33,0,4
22254,0.0,33,0,4
41405,0.29722378,33,0,4
40124,0.8463249,33,0,4
25308,1.4802115,33,0,4
11084,1.9743811,33,0,4
29407,0.048527528,33,0,4
25390,0.65636635,33,0,4
10813,0.020774834,33,0,4
32646,0.0,33,0,4
21001,0.0,33,0,4
33791,0.08865889,33,0,4
15742,0.7896157,33,0,4
25289,0.0,33,0,4
27813,0.0,33,0,4
35715,1.4045075,33,0,4
38414,0.0,33,0,4
9030,0.54271835,33,0,4
39935,0.0,33,0,4
26474,0.34658787,33,0,4
3361,0.69368005,33,0,4
8721,1.2019064,33,0,4
21898,0.1929861,33,0,4
31690,1.042738,33,0,4
32534,0.18604109,33,0,4
24319,0.66423625,33,0,4
10312,0.60097426,33,0,4
28698,0.0,33,0,4
25720,0.5509653,33,0,4
40903,1.2025796,33,0,4
3160,0.5579063,33,0,4
37634,1.2900136,33,0,4
6935,0.0,33,0,4
6392,0.0,33,0,4
22451,1.115288,33,0,4
26286,0.0,33,0,4
37223,0.66955376,33,0,4
12382,0.23543195,33,0,4
17838,0.274849,33,0,4
2896,0.0,33,0,4
26197,0.0,33,0,4
19015,0.0,33,0,4
34327,0.0,33,0,4
27485,0.21656595,33,0,4
28136,0.0,33,0,4
4465,1.1336213,33,0,4
30164,1.1212498,33,0,4
40749,0.99960214,33,0,4
12403,0.0,33,0,4
38480,0.10343225,33,0,4
10137,0.81790584,33,0,4
13225,0.8031442,33,0,4
15556,0.7437313,33,0,4
11788,0.0,33,0,4
32774,0.6970944,33,0,4
9404,0.6078823,33,0,4
41326,0.71968234,33,0,4
31154,0.0,33,0,4
22105,0.0,33,0,4
39141,0.0,33,0,4
14702,0.0,33,0,4
5165,0.0,33,0,4
41137,0.0,33,0,4
28133,0.006914863,33,0,4
6846,0.5187878,33,0,4
11802,0.8312955,33,0,4
11584,0.0,33,0,4
19682,0.0,33,0,4
23276,0.0,33,0,4
1065,0.0,33,0,4
10002,0.71954435,33,0,4
2549,0.0,33,0,4
34276,0.9267653,33,0,4
36123,1.2393069,33,0,4
6242,0.9710502,33,0,4
19906,0.0,33,0,4
37631,0.029627964,33,0,4
15712,0.0,33,0,4
19796,0.34604573,33,0,4
6383,0.26252905,33,0,4
31501,0.0,33,0,4
32038,0.78408283,33,0,4
27239,0.6485377,33,0,4
17769,0.8615925,33,0,4
12333,0.567476,33,0,4
19181,0.0,33,0,4
12611,0.2622313,33,0,4
1622,0.14688028,33,0,4
39646,0.0,33,0,4
29637,2.1676774,33,0,4
27888,0.0,33,0,4
35803,1.2056646,33,0,4
24316,0.0,33,0,4
5874,1.7225032,33,0,4
18398,0.8588252,33,0,4
4624,0.0,33,0,4
30427,0.9886929,33,0,4
28279,0.8522555,33,0,4
38288,0.91679245,33,0,4
25035,0.0,33,0,4
10524,0.0,33,0,4
30227,1.3822936,33,0,4
14418,0.0,33,0,4
40615,0.2209558,33,0,4
3249,0.80094904,33,0,4
31424,1.4356672,33,0,4
14426,0.83689713,33,0,4
33245,0.9226159,33,0,4
35315,0.0,33,0,4
29503,0.0,33,0,4
13400,0.25171325,33,0,4
26516,0.6249583,33,0,4
39529,0.6013611,33,0,4
13260,1.754578,33,0,4
39800,0.0,33,0,4
34607,0.29757884,33,0,4
29960,0.0,33,0,4
27773,0.8417981,33,0,4
23414,0.0,33,0,4
635,0.0,33,0,4
4504,0.95318854,33,0,4
11077,0.0,33,0,4
25336,0.5968929,33,0,4
1045,0.6172156,33,0,4
41100,0.54527855,33,0,4
21592,0.0,33,0,4
29654,0.5372797,33,0,4
39742,0.5700187,33,0,4
9172,0.0,33,0,4
21795,0.56827587,33,0,4
41072,0.81078243,33,0,4
3251,0.6773202,33,0,4
10149,1.4319369,33,0,4
36516,0.0,33,0,4
1668,0.030565068,33,0,4
18427,0.6957813,33,0,4
22225,0.0,33,0,4
35271,0.0058539696,33,0,4
12593,0.0,33,0,4
20017,0.0,33,0,4
12671,0.38205647,33,0,4
36398,0.68774384,33,0,4
4751,0.67531335,33,0,4
38413,0.0,33,0,4
36343,0.008008982,33,0,4
7314,0.7551449,33,0,4
38096,0.0,33,0,4
21271,1.5415322,33,0,4
18556,0.43274972,33,0,4
35931,0.0,33,0,4
3563,0.0,33,0,4
28558,1.951314,33,0,4
24304,0.0,33,0,4
19211,0.0,33,0,4
22942,0.6227963,33,0,4
27677,0.0,33,0,4
10163,0.98141956,33,0,4
25842,0.011702033,33,0,4
28081,0.24970458,33,0,4
11129,0.7600627,33,0,4
25348,0.0,33,0,4
30113,0.0,33,0,4
4146,0.33070293,33,0,4
20530,1.6079199,33,0,4
15337,0.0,33,0,4
7231,0.25967655,33,0,4
23134,1.8591133,33,0,4
34911,0.0,33,0,4
30923,0.9967402,33,0,4
19998,0.77167463,33,0,4
14759,0.0,33,0,4
4878,0.0,33,0,4
10348,1.1145855,33,0,4
24219,0.64652926,33,0,4
14127,0.42769128,33,0,4
36921,0.0,33,0,4
21249,0.0,33,0,4
25989,0.64115906,33,0,4
40856,0.0,33,0,4
3371,0.40447503,33,0,4
25086,0.0,33,0,4
36506,0.25640136,33,0,4
40349,0.0,33,0,4
5892,0.0,33,0,4
37149,0.0,33,0,4
32082,0.95708495,33,0,4
29123,0.76126057,33,0,4
25419,0.0,33,0,4
14825,0.22443768,33,0,4
22519,0.3258948,33,0,4
5918,0.0,33,0,4
21677,0.0,33,0,4
8454,0.0,33,0,4
19976,1.0433834,33,0,4
24847,0.94159955,33,0,4
14604,0.0,33,0,4
3359,0.6850043,33,0,4
33896,0.80661434,33,0,4
1728,0.70596397,33,0,4
30225,0.0,33,0,4
36890,0.58781135,33,0,4
14896,0.18657707,33,0,4
22462,1.1837479,33,0,4
32278,0.15598968,33,0,4
34857,0.0,33,0,4
39396,1.3851218,33,0,4
17980,0.67824894,33,0,4
8089,1.3969561,33,0,4
41341,1.4685547,33,0,4
32138,0.5665326,33,0,4
23811,1.101234,33,0,4
778,0.0,33,0,4
38411,0.38633618,33,0,4
4560,0.0,33,0,4
26826,0.7700445,33,0,4
118,0.11728825,33,0,4
8078,0.1741711,33,0,4
22374,0.6076676,33,0,4
17619,0.28044432,33,0,4
24683,0.0,33,0,4
12196,0.0,33,0,4
26384,0.9155967,33,0,4
36553,0.7853781,33,0,4
32250,0.1941766,33,0,4
19807,0.57174516,33,0,4
35072,0.33335966,33,0,4
25973,0.6063398,33,0,4
16045,0.89609295,33,0,4
2426,0.33600813,33,0,4
30255,0.14326039,33,0,4
1108,0.19166656,33,0,4
25534,0.31427908,33,0,4
3932,1.8882282,33,0,4
10924,0.0,33,0,4
29581,1.4187543,33,0,4
6535,0.0,33,0,4
20928,0.74777585,33,0,4
14416,0.7032328,33,0,4
5436,0.0,33,0,4
26407,0.0,33,0,4
41117,1.009932,33,0,4
10591,0.0,33,0,4
2198,0.0,33,0,4
39431,0.5044613,33,0,4
15174,0.892096,33,0,4
34950,0.0,33,0,4
38676,0.0,33,0,4
16709,0.0,33,0,4
15184,0.0,33,0,4
13469,0.5263981,33,0,4
10235,0.7415553,33,0,4
14831,0.8849159,33,0,4
32691,0.0,33,0,4
23420,0.0,33,0,4
22591,0.5366388,33,0,4
37874,0.0,33,0,4
24730,1.2767222,33,0,4
36379,0.09547379,33,0,4
1338,0.30616024,33,0,4
5205,0.0,33,0,4
15023,0.31613794,33,0,4
22388,0.0,33,0,4
36863,0.0,33,0,4
41057,1.3286097,33,0,4
9740,0.0,33,0,4
25024,0.97630316,33,0,4
41028,0.60800266,33,0,4
41377,0.43408868,33,0,4
23701,0.0,33,0,4
165,0.19290552,33,0,4
12916,0.0,33,0,4
6122,0.5793613,33,0,4
27653,0.22894098,33,0,4
39513,0.0,33,0,4
28089,0.7366428,33,0,4
38029,0.0,33,0,4
2699,0.10304291,33,0,4
41228,0.0,33,0,4
9908,0.36092892,33,0,4
5920,0.0,33,0,4
34058,0.0,33,0,4
4396,0.0,33,0,4
9473,1.2339063,33,0,4
29766,0.4704302,33,0,4
29806,0.2916415,33,0,4
27665,0.0,33,0,4
38169,0.0,33,0,4
11713,0.66606396,33,0,4
1295,0.0,33,0,4
5049,0.0,33,0,4
4323,0.51473033,33,0,4
15021,0.0,33,0,4
38314,0.0,33,0,4
40611,0.7282952,33,0,4
31565,0.5734177,33,0,4
1802,0.0,33,0,4
5967,0.51250154,33,0,4
39905,0.0,33,0,4
30325,0.13271818,33,0,4
5170,1.030133,33,0,4
10910,0.0,33,0,4
13706,0.3230119,33,0,4
19974,0.65903944,33,0,4
20395,0.9896597,33,0,4
3661,0.0,33,0,4
35012,0.0,33,0,4
20493,0.0,33,0,4
31185,0.39198273,33,0,4
31972,1.3640407,33,0,4
15603,0.09662007,33,0,4
30044,0.27035484,33,0,4
8383,0.0,33,0,4
7736,0.31569067,33,0,4
9728,0.5085203,33,0,4
33212,0.9583549,33,0,4
33531,1.1621667,33,0,4
24144,0.18991981,33,0,4
11317,0.29803684,33,0,4
3117,0.9382059,33,0,4
22034,0.89939034,33,0,4
39552,0.41943228,33,0,4
5622,0.4888875,33,0,4
3442,0.0,33,0,4
26674,0.052312646,33,0,4
25302,0.0,33,0,4
20977,0.98969626,33,0,4
11789,0.5039368,33,0,4
37504,0.77366626,33,0,4
6989,0.46132457,33,0,4
14247,0.0,33,0,4
34907,0.0,33,0,4
5130,0.41375926,33,0,4
24137,0.40978938,33,0,4
19995,0.0,33,0,4
30564,0.28821245,33,0,4
23156,0.4125249,33,0,4
21115,0.5281248,33,0,4
33373,0.21578766,33,0,4
26301,0.70848006,33,0,4
33969,0.0,33,0,4
24339,0.0,33,0,4
4683,0.42626256,33,0,4
23949,0.8438041,33,0,4
40104,2.2233531,33,0,4
7206,0.6383293,33,0,4
35462,0.0,33,0,4
14701,0.28457394,33,0,4
2098,1.1474507,33,0,4
37192,0.0,33,0,4
32170,0.96428096,33,0,4
7107,0.6790897,33,0,4
8256,0.37443933,33,0,4
26662,0.007324694,33,0,4
27832,0.0,33,0,4
14434,0.5488351,33,0,4
22996,0.0,33,0,4
24264,0.0,33,0,4
33290,0.0,33,0,4
25621,0.0,33,0,4
15130,0.0,33,0,4
27543,0.843456,33,0,4
32880,0.36434445,33,0,4
3272,0.0,33,0,4
35473,0.0,33,0,4
35758,0.5194876,33,0,4
19399,0.2495039,33,0,4
23626,0.92330635,33,0,4
19620,0.0,33,0,4
30315,0.0,33,0,4
8231,0.0,33,0,4
21659,0.0,33,0,4
20693,0.74027765,33,0,4
1164,0.0,33,0,4
38491,0.0,33,0,4
13177,1.1650826,33,0,4
8997,0.0,33,0,4
41166,0.3721782,33,0,4
37257,0.12600242,33,0,4
27151,0.0,33,0,4
20294,0.5572851,33,0,4
14023,0.555847,33,0,4
10301,0.9921168,33,0,4
15152,1.2700112,33,0,4
352,1.1884128,33,0,4
3146,0.13311289,33,0,4
6750,0.8153174,33,0,4
20235,0.0,33,0,4
11977,0.0,33,0,4
15897,1.7117,33,0,4
6910,0.8532344,33,0,4
12226,0.0,33,0,4
32791,0.0,33,0,4
11958,0.0,33,0,4
21402,0.48058137,33,0,4
7471,0.0,33,0,4
17353,0.7108245,33,0,4
21123,0.4321977,33,0,4
757,0.0,33,0,4
7111,0.0,33,0,4
33792,0.09831485,33,0,4
11184,0.0,33,0,4
4093,0.27726382,33,0,4
8788,1.3966208,33,0,4
4506,0.19437453,33,0,4
33899,0.2659363,33,0,4
4098,1.0767789,33,0,4
9792,0.0,33,0,4
1994,0.836931,33,0,4
35002,0.4801338,33,0,4
12869,0.10563734,33,0,4
20679,0.3698137,33,0,4
29817,0.0,33,0,4
31274,0.0,33,0,4
39577,0.0,33,0,4
25635,0.94182444,33,0,4
19742,0.0,33,0,4
24983,0.8069406,33,0,4
28955,0.17269915,33,0,4
29410,0.0,33,0,4
35543,0.1276487,33,0,4
32574,0.46580434,33,0,4
12809,0.0,33,0,4
40450,0.2072537,33,0,4
6702,0.07160009,33,0,4
12646,0.0,33,0,4
36336,0.20929265,33,0,4
35589,0.1781755,33,0,4
27417,1.2263069,33,0,4
20673,0.0,33,0,4
21019,1.0910971,33,0,4
6127,1.1048689,33,0,4
34685,0.0,33,0,4
22865,0.040999237,33,0,4
3179,0.30535257,33,0,4
2613,0.3552649,33,0,4
25423,0.0,33,0,4
39417,0.0,33,0,4
30346,0.0,33,0,4
34064,0.0,33,0,4
14141,0.9110806,33,0,4
21643,0.40418765,33,0,4
37233,0.8144366,33,0,4
32974,0.0,33,0,4
1013,0.0,33,0,4
34795,0.0,33,0,4
20418,0.0,33,0,4
11851,0.0,33,0,4
8186,0.0,33,0,4
13652,0.0,33,0,4
33898,0.0,33,0,4
18015,0.30080324,33,0,4
6738,0.48163524,33,0,4
9286,0.0,33,0,4
26199,0.87614655,33,0,4
5446,0.0,33,0,4
31676,1.0194544,33,0,4
2898,0.23601335,33,0,4
19,0.0,33,0,4
330,0.1965392,33,0,4
27943,0.71317846,33,0,4
35080,0.715186,33,0,4
35377,0.3919132,33,0,4
35658,0.0,33,0,4
36232,0.34803498,33,0,4
11438,0.67357904,33,0,4
30155,0.011287918,33,0,4
40853,0.89802825,33,0,4
18283,1.3353815,33,0,4
25270,0.0,33,0,4
30038,1.0220678,33,0,4
5087,0.0,33,0,4
1592,0.9769164,33,0,4
34843,0.0,33,0,4
11082,1.3774723,33,0,4
38595,0.7496946,33,0,4
7513,0.3034527,33,0,4
26159,0.7239285,33,0,4
40521,0.0,33,0,4
106,0.0,33,0,4
4503,0.0,33,0,4
40908,0.0,33,0,4
23625,0.0,33,0,4
3633,1.4828634,33,0,4
26119,0.0,33,0,4
30418,0.0,33,0,4
36447,0.0,33,0,4
12982,0.0,33,0,4
30668,0.48307925,33,0,4
38505,0.0,33,0,4
26325,1.4432347,33,0,4
29554,0.0,33,0,4
10297,0.5297972,33,0,4
19468,0.0,33,0,4
15922,0.0,33,0,4
15080,0.0,33,0,4
28796,0.34076127,33,0,4
10583,0.5013999,33,0,4
2548,0.054928243,33,0,4
37720,0.45177364,33,0,4
10774,1.1050938,33,0,4
18887,1.1061565,33,0,4
7121,0.604465,33,0,4
10950,0.9674291,33,0,4
30908,0.9952024,33,0,4
12104,0.0,33,0,4
26258,0.43779343,33,0,4
7049,0.0,33,0,4
5759,0.0,33,0,4
8514,0.0,33,0,4
17801,0.033889227,33,0,4
14913,0.0,33,0,4
36324,0.68396217,33,0,4
7431,0.0,33,0,4
11273,0.0,33,0,4
20939,0.0,33,0,4
20085,0.0,33,0,4
23992,0.5809754,33,0,4
34604,0.0,33,0,4
6537,0.0,33,0,4
39913,0.2563971,33,0,4
6381,0.15915318,33,0,4
17167,0.0,33,0,4
28138,0.0,33,0,4
23618,1.1194979,33,0,4
14510,0.0,33,0,4
7306,0.0,33,0,4
22048,0.72083825,33,0,4
28244,0.5079754,33,0,4
24329,0.0,33,0,4
38208,1.0798519,33,0,4
31675,0.6470251,33,0,4
24878,0.0,33,0,4
1627,0.0,33,0,4
23455,0.024344258,33,0,4
24800,0.26047578,33,0,4
662,0.0,33,0,4
30235,0.27581677,33,0,4
6988,0.59298766,33,0,4
40545,0.7173458,33,0,4
9114,0.0,33,0,4
1518,0.6425654,33,0,4
1942,1.7960714,33,0,4
38002,1.388852,33,0,4
35033,0.32705158,33,0,4
10791,0.90582854,33,0,4
3535,0.5648057,33,0,4
22217,0.0,33,0,4
1742,0.0,33,0,4
32245,0.4698668,33,0,4
3548,0.0,33,0,4
36396,1.7692196,33,0,4
10183,0.0,33,0,4
1043,0.5609019,33,0,4
28843,0.0,33,0,4
15004,0.0,33,0,4
12292,0.8818827,33,0,4
4564,0.75481176,33,0,4
38511,0.0,33,0,4
5391,0.1852742,33,0,4
3813,0.0,33,0,4
5247,0.35330057,33,0,4
21046,0.0,33,0,4
11839,1.0587994,33,0,4
39393,0.3039776,33,0,4
30181,0.0,33,0,4
4981,0.28964308,33,0,4
39072,0.4192822,33,0,4
25426,0.21200445,33,0,4
25915,0.44376877,33,0,4
30592,1.1071153,33,0,4
29759,0.0,33,0,4
31471,1.4451138,33,0,4
7322,0.0,33,0,4
3745,0.0,33,0,4
5223,0.5737302,33,0,4
3280,1.092439,33,0,4
39414,0.40153396,33,0,4
32984,0.0,33,0,4
6907,0.71183175,33,0,4
18497,0.0,33,0,4
16179,1.2130604,33,0,4
18062,0.9490103,33,0,4
40432,0.0,33,0,4
27873,0.0,33,0,4
3693,0.0,33,0,4
35997,0.0982392,33,0,4
9280,0.5427008,33,0,4
39085,0.7354402,33,0,4
19870,0.9070716,33,0,4
30474,0.119837895,33,0,4
14883,0.0,33,0,4
30321,0.77941924,33,0,4
14486,0.33041793,33,0,4
13307,0.0,33,0,4
8181,0.0,33,0,4
39372,0.7601102,33,0,4
24792,0.0,33,0,4
30830,1.4140794,33,0,4
8110,0.6347732,33,0,4
3977,0.37978622,33,0,4
12018,1.3094909,33,0,4
30261,0.54919404,33,0,4
12096,0.5653948,33,0,4
14535,0.0,33,0,4
7555,0.0,33,0,4
40159,0.6335337,33,0,4
28450,0.8491545,33,0,4
26998,0.7983689,33,0,4
8766,0.6102441,33,0,4
9672,0.0,33,0,4
18371,0.0,33,0,4
18845,0.58875394,33,0,4
2455,0.0,33,0,4
21854,0.75474113,33,0,4
16599,0.0,33,0,4
14827,0.0,33,0,4
14959,0.0,33,0,4
29039,0.62979805,33,0,4
36115,0.0,33,0,4
28398,0.0,33,0,4
40182,0.26289058,33,0,4
10775,0.7570985,33,0,4
22229,0.0,33,0,4
32890,0.32014844,33,0,4
24225,0.11827053,33,0,4
41355,0.0,33,0,4
9503,0.0,33,0,4
11772,1.0615982,33,0,4
18853,0.66503906,33,0,4
1005,0.0,33,0,4
8838,0.0,33,0,4
1553,0.09458841,33,0,4
15041,0.0,33,0,4
1462,0.4533667,33,0,4
8769,0.70892984,33,0,4
23045,0.0,33,0,4
34007,0.0,33,0,4
10632,0.0,33,0,4
32633,0.30674762,33,0,4
5055,0.0,33,0,4
2431,0.5318963,33,0,4
35,0.0,33,0,4
16177,0.0,33,0,4
1101,0.29081544,33,0,4
13016,1.112671,33,0,4
39387,1.55515,33,0,4
39412,0.0,33,0,4
3045,0.0,33,0,4
25990,0.12137292,33,0,4
7926,0.17615102,33,0,4
3286,1.1404186,33,0,4
7042,1.5481769,33,0,4
2232,0.0,33,0,4
39846,0.78527975,33,0,4
2059,0.02060904,33,0,4
11743,0.41970068,33,0,4
17746,0.24625432,33,0,4
37756,0.0,33,0,4
38875,1.0038643,33,0,4
34424,0.0,33,0,4
34208,0.0,33,0,4
4569,0.0,33,0,4
36036,0.0,33,0,4
9009,1.5273601,33,0,4
24273,0.9351779,33,0,4
25552,0.45378873,33,0,4
23053,0.79029083,33,0,4
28684,0.45656472,33,0,4
17607,0.0,33,0,4
18268,0.0,33,0,4
26680,0.21039248,33,0,4
17545,0.7171364,33,0,4
40387,0.48444143,33,0,4
23162,0.648411,33,0,4
1590,0.0,33,0,4
35564,0.7167007,33,0,4
16464,0.24916144,33,0,4
3506,0.0050969026,33,0,4
19592,0.0,33,0,4
12866,0.7616109,33,0,4
28811,0.0,33,0,4
23727,0.0,33,0,4
19610,0.23028858,33,0,4
39998,0.0,33,0,4
37360,0.0,33,0,4
1614,0.0,33,0,4
3550,0.0,33,0,4
18299,0.01562621,33,0,4
14862,0.17378315,33,0,4
34296,0.0,33,0,4
5120,0.37972862,33,0,4
25321,0.0,33,0,4
270,0.0,33,0,4
5252,0.0,33,0,4
13504,0.0,33,0,4
26062,0.0,33,0,4
9747,0.0,33,0,4
3676,0.2727299,33,0,4
23895,0.33922812,33,0,4
21369,1.0049356,33,0,4
21836,0.8704956,33,0,4
33553,0.8380315,33,0,4
31366,0.24589668,33,0,4
24788,0.0,33,0,4
37810,0.0,33,0,4
23237,0.2372704,33,0,4
2079,0.89173967,33,0,4
18198,0.5318523,33,0,4
26222,0.0,33,0,4
11386,1.0840921,33,0,4
31041,0.22337462,33,0,4
23602,0.0,33,0,4
37304,1.2203344,33,0,4
8396,0.6849634,33,0,4
25510,0.0,33,0,4
36690,0.7912076,33,0,4
13495,0.787123,33,0,4
12657,0.0,33,0,4
37071,0.87021685,33,0,4
32494,0.7695081,33,0,4
27440,0.303561,33,0,4
24823,0.59410924,33,0,4
33099,0.0,27,1,4
2677,0.0,27,1,4
31253,0.0,27,1,4
31509,0.9069212,27,1,4
39972,0.97481173,27,1,4
25731,1.9482964,27,1,4
2221,0.54171294,27,1,4
19795,0.0,27,1,4
41188,0.0,27,1,4
13065,0.54740953,27,1,4
6693,1.0487895,27,1,4
7531,0.0,27,1,4
13771,0.0,27,1,4
39012,0.0,27,1,4
39363,0.0,27,1,4
19324,0.68158203,27,1,4
10099,0.0,27,1,4
27284,0.21289918,27,1,4
23355,0.0,27,1,4
12802,1.391299,27,1,4
19805,0.0,27,1,4
15970,0.0,27,1,4
28870,0.0,27,1,4
30357,0.42509115,27,1,4
27490,0.24363859,27,1,4
8515,0.051972557,27,1,4
39752,0.0,27,1,4
16234,0.0,27,1,4
718,1.1488019,27,1,4
31282,0.0,27,1,4
21231,0.0,27,1,4
9051,0.033173706,27,1,4
3939,0.39225027,27,1,4
3333,0.0,27,1,4
32627,0.0,27,1,4
10661,1.0062727,27,1,4
29304,1.310064,27,1,4
22521,0.6551128,27,1,4
10153,1.3932896,27,1,4
4326,1.864441,27,1,4
32396,0.0,27,1,4
23008,0.0,27,1,4
14541,1.4982033,27,1,4
37934,0.0,27,1,4
39335,0.0,27,1,4
12055,0.0,27,1,4
27382,0.18832378,27,1,4
36017,0.28320396,27,1,4
35980,0.50291103,27,1,4
27268,0.0,27,1,4
2621,0.6970114,27,1,4
27366,0.39078677,27,1,4
16577,1.140045,27,1,4
29651,0.32554168,27,1,4
28958,0.845171,27,1,4
12613,0.0,27,1,4
546,0.0,27,1,4
35085,0.75450367,27,1,4
25937,0.0,27,1,4
2576,0.19585283,27,1,4
34333,0.0,27,1,4
9330,0.40407723,27,1,4
26651,1.1564927,27,1,4
14766,0.41600618,27,1,4
874,0.27436987,27,1,4
22606,0.60564655,27,1,4
33653,1.0468044,27,1,4
5910,0.0,27,1,4
40316,0.0,27,1,4
35840,0.6839427,27,1,4
35747,0.98076266,27,1,4
40237,0.0,27,1,4
24655,0.6413993,27,1,4
6598,0.9397165,27,1,4
5199,0.53553504,27,1,4
30461,1.342711,27,1,4
21777,0.613116,27,1,4
30598,0.78172165,27,1,4
7176,0.0,27,1,4
3733,1.4820684,27,1,4
40395,0.0,27,1,4
21706,0.5673192,27,1,4
31204,0.30967444,27,1,4
206,0.0,27,1,4
2303,0.0,27,1,4
30804,1.1093237,27,1,4
20968,0.92791045,27,1,4
36300,0.082977235,27,1,4
11722,0.0,27,1,4
14299,0.15781856,27,1,4
9511,0.70401895,27,1,4
2908,0.0,27,1,4
23365,0.25481,27,1,4
10755,0.5724292,27,1,4
38478,0.0,27,1,4
32509,0.7031717,27,1,4
24741,0.0,27,1,4
20289,0.26023683,27,1,4
30932,0.69033736,27,1,4
5641,0.84202373,27,1,4
30417,0.7095743,27,1,4
5564,0.71774995,27,1,4
17593,0.11574305,27,1,4
306,0.572241,27,1,4
25188,0.0,27,1,4
12150,0.8067701,27,1,4
40744,0.0,27,1,4
5230,0.0,27,1,4
14769,0.41487387,27,1,4
39761,0.0,27,1,4
22330,0.7977894,27,1,4
40062,1.1190546,27,1,4
12676,0.0,27,1,4
822,0.8674625,27,1,4
39623,0.0,27,1,4
4581,0.0,27,1,4
12954,0.60293853,27,1,4
19691,0.0,27,1,4
22457,0.0,27,1,4
8041,0.9792948,27,1,4
6532,0.0,27,1,4
5701,0.33205986,27,1,4
8277,0.27284425,27,1,4
4747,0.64699304,27,1,4
24607,0.97251123,27,1,4
21750,1.0251622,27,1,4
26099,0.0,27,1,4
27476,0.0,27,1,4
22711,0.0,27,1,4
