,bottleneck_unit_0,epoch,fold,iter
355,0.4114356,21,0,0
26439,0.49815017,21,0,0
39008,0.0,21,0,0
5165,0.669001,21,0,0
22703,0.0,21,0,0
14572,0.5247354,21,0,0
5250,0.5191141,21,0,0
20497,0.79802334,21,0,0
14421,0.9005217,21,0,0
34290,0.48449227,21,0,0
21510,0.0,21,0,0
25657,0.0,21,0,0
12044,1.2860352,21,0,0
18504,1.5120891,21,0,0
38456,0.0,21,0,0
16856,0.0,21,0,0
976,0.94108444,21,0,0
13311,0.5497713,21,0,0
20624,0.0,21,0,0
7699,0.0,21,0,0
4664,0.0,21,0,0
24898,0.13448812,21,0,0
29841,0.0,21,0,0
5977,0.19513072,21,0,0
9672,0.0,21,0,0
19684,0.0,21,0,0
35917,0.0,21,0,0
39579,0.0,21,0,0
40023,0.0,21,0,0
14163,0.7299597,21,0,0
14035,0.37573177,21,0,0
21781,0.0,21,0,0
21750,1.012661,21,0,0
31174,0.0,21,0,0
40727,0.0,21,0,0
5028,1.2329855,21,0,0
12394,0.716564,21,0,0
10763,0.0,21,0,0
210,0.0,21,0,0
29192,0.0,21,0,0
8560,0.6293782,21,0,0
10068,0.0,21,0,0
26525,0.14922658,21,0,0
16332,0.0,21,0,0
2163,0.9091631,21,0,0
24155,0.10758629,21,0,0
25993,0.7019206,21,0,0
27725,0.0,21,0,0
25029,0.0,21,0,0
26001,0.26123464,21,0,0
11668,0.0,21,0,0
17113,0.0,21,0,0
21654,0.0,21,0,0
36619,0.66560346,21,0,0
497,1.1120481,21,0,0
12053,0.6002061,21,0,0
40310,0.038111202,21,0,0
6940,0.0,21,0,0
37363,0.1367683,21,0,0
17103,0.0,21,0,0
24205,0.0,21,0,0
10640,0.31794533,21,0,0
8200,0.36629358,21,0,0
33921,1.8054061,21,0,0
34271,0.48148638,21,0,0
16298,0.271425,21,0,0
24872,0.0,21,0,0
25697,0.0,21,0,0
18704,0.87919205,21,0,0
6567,0.900161,21,0,0
25066,0.0,21,0,0
15587,0.84315413,21,0,0
5027,0.7972059,21,0,0
13870,0.09625082,21,0,0
30675,0.0,21,0,0
4102,0.25591615,21,0,0
13839,0.0,21,0,0
17295,1.2088075,21,0,0
23039,0.0,21,0,0
19184,0.79383254,21,0,0
3506,0.2793854,21,0,0
35752,0.0,21,0,0
6715,0.68825924,21,0,0
33720,0.84213835,21,0,0
27653,0.7310945,21,0,0
27048,0.0,21,0,0
22390,0.53591716,21,0,0
952,0.78780425,21,0,0
19346,0.0,21,0,0
16783,0.7672028,21,0,0
36130,0.6488918,21,0,0
38307,0.13126443,21,0,0
39907,0.0,21,0,0
29339,0.07038041,21,0,0
4680,1.3805243,21,0,0
38521,0.0,21,0,0
20861,0.5677452,21,0,0
22409,0.45954716,21,0,0
22045,0.3618409,21,0,0
40439,0.0,21,0,0
10906,0.20798329,21,0,0
34863,0.0,21,0,0
18408,0.81135505,21,0,0
27095,0.4145741,21,0,0
7990,0.95252,21,0,0
37301,1.4730997,21,0,0
9713,0.0,21,0,0
31828,1.6465452,21,0,0
1843,1.4089031,21,0,0
16333,0.8480276,21,0,0
29839,0.84373647,21,0,0
41072,1.1111457,21,0,0
6373,0.93245536,21,0,0
34615,1.5101094,21,0,0
1118,0.5378698,21,0,0
26826,0.60794777,21,0,0
5077,0.0,21,0,0
24905,0.0,21,0,0
26127,0.4612797,21,0,0
7872,0.12563822,21,0,0
5659,0.75507534,21,0,0
27897,1.2646428,21,0,0
37539,0.0,21,0,0
7488,0.0,21,0,0
16754,0.7232841,21,0,0
10314,0.0,21,0,0
24099,0.0,21,0,0
13502,0.0,21,0,0
19176,0.0,21,0,0
2401,0.6340234,21,0,0
12916,0.0,21,0,0
13561,0.0,21,0,0
25260,0.0,21,0,0
34072,0.9610447,21,0,0
17961,0.0,21,0,0
6197,0.0,21,0,0
12412,0.0,21,0,0
18944,1.0932394,21,0,0
19625,0.0,21,0,0
38980,0.9295317,21,0,0
28574,0.0,21,0,0
25068,0.62327486,21,0,0
34050,0.20742056,21,0,0
27742,0.0,21,0,0
3895,0.21689786,21,0,0
39708,1.2290665,21,0,0
9135,0.0,21,0,0
15158,0.53518707,21,0,0
37533,0.0,21,0,0
40598,0.67832154,21,0,0
31838,0.4988446,21,0,0
12658,0.38998622,21,0,0
37093,0.0,21,0,0
18569,0.0,21,0,0
41212,0.0,21,0,0
16761,0.3886101,21,0,0
33718,0.0,21,0,0
24176,0.0,21,0,0
29408,0.6197772,21,0,0
24222,0.9016114,21,0,0
7905,0.0,21,0,0
21019,0.22837198,21,0,0
18213,0.0,21,0,0
37800,0.96394974,21,0,0
18250,0.36414677,21,0,0
16375,1.4922478,21,0,0
21623,0.59792006,21,0,0
7349,0.0,21,0,0
24919,0.0,21,0,0
10153,0.18278337,21,0,0
35387,0.0,21,0,0
16646,0.0,21,0,0
19244,0.0,21,0,0
12009,0.0,21,0,0
35073,0.5363226,21,0,0
31242,1.2508028,21,0,0
20145,0.74234223,21,0,0
264,0.0,21,0,0
16107,0.0,21,0,0
12533,0.6758114,21,0,0
5477,1.086531,21,0,0
18202,0.6303156,21,0,0
39002,0.098460495,21,0,0
28132,0.8521569,21,0,0
6,0.0,21,0,0
13004,0.7227805,21,0,0
20405,0.0,21,0,0
21453,0.0,21,0,0
1409,1.417106,21,0,0
8245,1.0904678,21,0,0
5553,0.0,21,0,0
9040,0.6634016,21,0,0
15588,0.0,21,0,0
35339,2.0869684,21,0,0
19246,0.7232902,21,0,0
3914,0.28627536,21,0,0
17497,0.33273023,21,0,0
35340,0.106804624,21,0,0
5009,0.7776453,21,0,0
26815,0.4558302,21,0,0
7421,0.2268851,21,0,0
36516,0.30154952,21,0,0
6777,0.0,21,0,0
38420,1.3103025,21,0,0
6892,0.0,21,0,0
31313,0.0,21,0,0
30474,0.53246266,21,0,0
38978,0.70537037,21,0,0
23554,0.74253523,21,0,0
12670,0.0,21,0,0
19078,1.5353111,21,0,0
27791,0.0,21,0,0
357,0.10387174,21,0,0
21084,0.0,21,0,0
29380,0.0,21,0,0
24716,1.7559806,21,0,0
15330,0.5146647,21,0,0
6732,0.7685837,21,0,0
21513,0.59627074,21,0,0
17522,0.0,21,0,0
39361,0.0,21,0,0
20189,0.003075365,21,0,0
19391,0.0,21,0,0
20414,0.22872502,21,0,0
16277,1.5772891,21,0,0
37359,0.0,21,0,0
32212,0.56525534,21,0,0
23017,1.2967787,21,0,0
14023,0.9959202,21,0,0
26129,0.0,21,0,0
24607,0.0,21,0,0
37407,0.2072521,21,0,0
25107,0.672834,21,0,0
40251,0.5888244,21,0,0
39299,0.42899436,21,0,0
3351,0.43806124,21,0,0
9843,0.0,21,0,0
37660,0.0,21,0,0
22568,0.7252491,21,0,0
4655,0.0,21,0,0
1141,0.0,21,0,0
18010,0.5435726,21,0,0
34542,0.43265763,21,0,0
25973,0.45031977,21,0,0
2093,1.3327895,21,0,0
13248,0.0,21,0,0
23779,1.018095,21,0,0
19426,0.3894067,21,0,0
11688,0.0,21,0,0
19029,0.0,21,0,0
17195,0.55210125,21,0,0
7353,0.22136007,21,0,0
23085,0.112653114,21,0,0
19761,0.0,21,0,0
3541,0.0,21,0,0
34876,0.0,21,0,0
633,0.19562216,21,0,0
2514,0.99359524,21,0,0
726,0.1183901,21,0,0
33076,0.14016393,21,0,0
5710,0.0,21,0,0
23238,0.0,21,0,0
16160,0.0,21,0,0
34819,0.0,21,0,0
1645,1.3807802,21,0,0
34485,0.98764133,21,0,0
27644,0.0,21,0,0
19209,0.0,21,0,0
13619,0.0,21,0,0
8030,1.3270363,21,0,0
32174,0.2193041,21,0,0
19483,0.0,21,0,0
20621,0.0,21,0,0
7524,0.6751582,21,0,0
7315,0.0,21,0,0
15638,0.3852651,21,0,0
2831,0.0,21,0,0
31052,0.12426015,21,0,0
38926,1.1847929,21,0,0
29011,0.33845666,21,0,0
2431,0.0,21,0,0
26824,0.0,21,0,0
24326,1.0271537,21,0,0
9258,0.9975155,21,0,0
22342,0.0,21,0,0
21507,0.97181696,21,0,0
25418,0.5513376,21,0,0
14633,0.0,21,0,0
16166,0.0,21,0,0
27455,0.0,21,0,0
14416,0.70021695,21,0,0
34128,0.0,21,0,0
33412,0.0,21,0,0
29158,0.6942664,21,0,0
4621,0.9709659,21,0,0
15720,0.0,21,0,0
20105,0.9418235,21,0,0
36681,0.7879481,21,0,0
23470,0.51189834,21,0,0
37353,1.4240031,21,0,0
3302,0.0,21,0,0
10673,0.0,21,0,0
39638,0.0,21,0,0
2174,0.0,21,0,0
28816,0.0,21,0,0
33792,0.0,21,0,0
18607,0.0,21,0,0
26616,0.62126416,21,0,0
12504,0.0,21,0,0
41022,0.5129193,21,0,0
41227,0.61885095,21,0,0
24191,0.562109,21,0,0
12824,0.0,21,0,0
37458,0.0,21,0,0
25134,0.26678494,21,0,0
38549,0.23323682,21,0,0
31669,0.0,21,0,0
20355,1.1306148,21,0,0
29519,0.5366324,21,0,0
11178,0.4267872,21,0,0
36150,0.6429349,21,0,0
37338,0.63636154,21,0,0
14905,1.1655424,21,0,0
10441,0.46054322,21,0,0
37912,0.7005737,21,0,0
17206,0.0,21,0,0
9209,0.6581224,21,0,0
5935,1.2417619,21,0,0
37088,0.09840172,21,0,0
15407,1.3351864,21,0,0
29248,0.8317565,21,0,0
33099,0.0,21,0,0
5174,0.4566168,21,0,0
27613,2.0496025,21,0,0
33145,1.0387716,21,0,0
1500,0.0,21,0,0
36631,0.98228717,21,0,0
15838,0.0,21,0,0
35412,0.4639252,21,0,0
29319,1.2799648,21,0,0
18530,0.0,21,0,0
19324,0.0,21,0,0
27075,0.0,21,0,0
38828,0.0,21,0,0
7718,0.0,21,0,0
26314,0.5584972,21,0,0
37781,0.0,21,0,0
4358,0.045305513,21,0,0
5999,0.0,21,0,0
13459,0.0,21,0,0
2080,0.12238592,21,0,0
18625,0.0,21,0,0
27563,0.8563235,21,0,0
41206,0.0,21,0,0
15267,1.0537821,21,0,0
32245,1.0088106,21,0,0
4623,0.0,21,0,0
40233,1.5109441,21,0,0
36018,0.0,21,0,0
14604,0.0,21,0,0
15083,0.77799666,21,0,0
31197,0.83599246,21,0,0
36549,0.4304249,21,0,0
33448,0.59807515,21,0,0
26763,0.0,21,0,0
17421,0.0,21,0,0
13213,0.0,21,0,0
14318,0.0,21,0,0
23530,0.3907831,21,0,0
18989,0.43939605,21,0,0
6861,0.0,21,0,0
23267,0.4830693,21,0,0
6122,0.0,21,0,0
40434,0.5714079,21,0,0
2729,0.53330916,21,0,0
9922,0.75395507,21,0,0
33013,0.7306704,21,0,0
27645,0.46662349,21,0,0
40581,0.0,21,0,0
10880,0.3464447,21,0,0
31396,0.19409125,21,0,0
9513,0.0,21,0,0
30046,0.0,21,0,0
14217,0.72854286,21,0,0
4994,1.0749354,21,0,0
32196,0.0,21,0,0
18613,0.43983167,21,0,0
23447,0.0,21,0,0
1468,0.70066446,21,0,0
18176,0.15595359,21,0,0
18706,0.031939656,21,0,0
21011,0.0,21,0,0
18158,0.32531735,21,0,0
2204,0.8248183,21,0,0
36737,0.0,21,0,0
10713,0.0,21,0,0
13623,1.7329752,21,0,0
25062,0.65772367,21,0,0
3400,0.22478788,21,0,0
2131,0.8130269,21,0,0
41316,0.0,21,0,0
26706,0.64162475,21,0,0
40350,0.0,21,0,0
31212,0.5185823,21,0,0
17675,0.0,21,0,0
7948,0.18830942,21,0,0
34944,0.52940893,21,0,0
20085,0.0,21,0,0
6312,0.0,21,0,0
20978,0.51963836,21,0,0
28505,0.0,21,0,0
34492,0.489802,21,0,0
22318,0.39082077,21,0,0
40165,0.20558403,21,0,0
14102,0.70025367,21,0,0
21396,0.14157754,21,0,0
18151,1.1024904,21,0,0
26139,0.0,21,0,0
36596,0.0,21,0,0
25336,0.0113643,21,0,0
22036,0.0,21,0,0
30382,0.18726608,21,0,0
15554,0.0,21,0,0
206,0.49387965,21,0,0
1077,1.4546558,21,0,0
24306,0.0,21,0,0
9090,0.0037879867,21,0,0
22964,0.0,21,0,0
20773,0.6865275,21,0,0
9908,0.4874999,21,0,0
38217,0.20844963,21,0,0
16216,0.30811104,21,0,0
32352,1.1642541,21,0,0
19021,1.3523883,21,0,0
14034,0.98898464,21,0,0
28121,0.0,21,0,0
7784,0.07942228,21,0,0
17861,0.0,21,0,0
3630,0.0,21,0,0
16661,0.0,21,0,0
33928,0.0,21,0,0
39371,0.0,21,0,0
29654,0.0,21,0,0
37820,0.5914462,21,0,0
27418,0.61174893,21,0,0
32520,0.6410015,21,0,0
33257,1.0061764,21,0,0
21001,0.0,21,0,0
20841,0.0,21,0,0
34920,0.8073206,21,0,0
22044,1.0817468,21,0,0
26772,0.87009376,21,0,0
20171,0.5139517,21,0,0
23514,0.4694158,21,0,0
30119,0.25415653,21,0,0
17889,0.0,21,0,0
24800,0.6895102,21,0,0
11685,0.0,21,0,0
7609,0.0,21,0,0
28870,0.39839095,21,0,0
31967,0.91537935,21,0,0
11434,1.1938745,21,0,0
16495,1.0117174,21,0,0
36502,1.6964277,21,0,0
2255,0.0,21,0,0
13555,0.0,21,0,0
7636,0.20794873,21,0,0
2639,0.67863405,21,0,0
35599,0.0,21,0,0
8108,1.4658344,21,0,0
23605,0.0,21,0,0
14983,1.1604553,21,0,0
15104,0.6741011,21,0,0
8446,0.6623977,21,0,0
20657,0.29862192,21,0,0
22462,0.64413077,21,0,0
21990,0.0,21,0,0
8585,0.41779026,21,0,0
31993,0.32304803,21,0,0
39986,0.0,21,0,0
32811,1.0220449,21,0,0
30955,0.417114,21,0,0
21456,0.0,21,0,0
12608,0.0,21,0,0
27213,0.0,21,0,0
30589,0.0,21,0,0
37780,0.0,21,0,0
5910,0.0,21,0,0
25872,0.3294898,21,0,0
9381,0.0,21,0,0
4967,0.0,21,0,0
19363,1.6825019,21,0,0
13782,0.3367539,21,0,0
14831,1.2699854,21,0,0
22167,0.0,21,0,0
20929,0.0,21,0,0
37172,0.0,21,0,0
33927,0.34012577,21,0,0
22618,0.72921264,21,0,0
28592,1.426189,21,0,0
32830,0.0,21,0,0
21424,0.0,21,0,0
30970,0.706613,21,0,0
17521,0.52140284,21,0,0
3288,0.94416565,21,0,0
30918,0.7078365,21,0,0
416,0.0,21,0,0
1173,0.0,21,0,0
16185,0.8983091,21,0,0
11461,0.0,21,0,0
34719,0.814291,21,0,0
11907,0.0,21,0,0
34494,0.03153937,21,0,0
32172,0.38306385,21,0,0
28622,0.40478843,21,0,0
2366,0.0,21,0,0
35271,0.0,21,0,0
15148,0.86604834,21,0,0
37037,1.1064613,21,0,0
38810,0.57517827,21,0,0
35466,1.4747844,21,0,0
20718,0.0,21,0,0
3801,0.8493216,21,0,0
27512,0.11242803,21,0,0
30890,0.0,21,0,0
25781,1.1968601,21,0,0
29452,0.76389927,21,0,0
40781,0.27203608,21,0,0
13886,0.93194467,21,0,0
14862,0.0,21,0,0
3338,0.42009604,21,0,0
19178,0.0,21,0,0
22067,1.4754086,21,0,0
28341,0.7908127,21,0,0
27485,0.66250664,21,0,0
29006,0.56332994,21,0,0
27544,0.5839715,21,0,0
10136,0.4214163,21,0,0
35803,0.0,21,0,0
29144,0.0,21,0,0
40571,0.0,21,0,0
27404,0.28431204,21,0,0
28784,0.0,21,0,0
39784,0.0,21,0,0
37042,0.591251,21,0,0
8771,1.4536328,21,0,0
37492,0.6380486,21,0,0
31554,0.0,21,0,0
36939,0.0,21,0,0
8340,0.51202244,21,0,0
34031,0.13150305,21,0,0
36143,0.0,21,0,0
27038,0.0,21,0,0
39150,0.19609132,21,0,0
25675,0.38280547,21,0,0
34123,0.59444034,21,0,0
36060,0.8423547,21,0,0
26189,1.0510783,21,0,0
4496,1.0986261,21,0,0
39998,0.114136904,21,0,0
28465,0.0,21,0,0
14608,0.50356305,21,0,0
38480,0.0,21,0,0
21334,0.050034646,21,0,0
26999,0.0,21,0,0
35389,0.0,21,0,0
20037,0.0,21,0,0
41190,1.089931,21,0,0
1444,0.07029401,21,0,0
13799,0.0,21,0,0
32486,0.605185,21,0,0
20097,0.8622192,21,0,0
1246,0.5645798,21,0,0
29440,0.0,21,0,0
21186,0.26897877,21,0,0
26731,0.0,21,0,0
18020,0.0,21,0,0
18902,0.6180287,21,0,0
3856,0.0,21,0,0
35702,0.0,21,0,0
22842,0.08180707,21,0,0
3787,0.2247056,21,0,0
35145,0.90478903,21,0,0
22367,0.70840234,21,0,0
16897,0.0,21,0,0
17937,0.051072106,21,0,0
2122,0.0,21,0,0
8229,0.0,21,0,0
7433,0.5296489,21,0,0
38741,0.680653,21,0,0
404,0.54976,21,0,0
10704,0.0,21,0,0
11015,0.0,21,0,0
3839,0.6323113,21,0,0
8315,0.0,21,0,0
9872,0.33534908,21,0,0
39991,0.37641385,21,0,0
20553,0.9229149,21,0,0
37320,0.0,21,0,0
14990,0.0,21,0,0
14992,0.0,21,0,0
36264,0.0,21,0,0
25313,0.08072719,21,0,0
41029,0.0,21,0,0
10171,0.8231511,21,0,0
17634,0.6772753,21,0,0
3075,0.0,21,0,0
34991,0.4767836,21,0,0
7959,0.0,21,0,0
34276,0.84480923,21,0,0
31252,1.0485492,21,0,0
17353,0.9924455,21,0,0
26048,0.0,21,0,0
21866,0.11043759,21,0,0
19032,0.0,21,0,0
3342,0.9687698,21,0,0
7103,0.49819258,21,0,0
31942,1.0479056,21,0,0
1142,0.0,21,0,0
26,0.0,21,0,0
22242,0.0,21,0,0
33517,0.68740267,21,0,0
39164,0.020804578,21,0,0
5775,0.0,21,0,0
9239,1.2906578,21,0,0
5780,0.9056723,21,0,0
31088,0.5377164,21,0,0
41216,0.33608422,21,0,0
30665,0.0,21,0,0
2659,0.79998404,21,0,0
12285,0.31728262,21,0,0
39699,1.0985591,21,0,0
12118,0.0,21,0,0
35315,0.59701186,21,0,0
13391,0.6599898,21,0,0
23949,1.2794628,21,0,0
18868,0.7630136,21,0,0
2626,0.804138,21,0,0
34582,0.0,21,0,0
20822,0.0,21,0,0
28111,0.8142529,21,0,0
22621,0.0,21,0,0
30148,0.35398543,21,0,0
25549,0.0,21,0,0
21430,0.0,21,0,0
41339,0.65058887,23,1,0
12829,0.0,23,1,0
32010,0.38474151,23,1,0
33625,0.0,23,1,0
29404,0.58949906,23,1,0
40894,0.7295776,23,1,0
18887,0.0,23,1,0
1157,0.0,23,1,0
10902,0.6639282,23,1,0
29182,0.0,23,1,0
41400,0.0,23,1,0
25974,0.0,23,1,0
40602,0.0,23,1,0
11106,0.5373787,23,1,0
33408,0.0,23,1,0
11693,0.84999526,23,1,0
19948,0.7230971,23,1,0
7837,0.70598006,23,1,0
21164,0.66601646,23,1,0
7411,0.0,23,1,0
12104,0.60535496,23,1,0
24072,0.0,23,1,0
15783,0.58382004,23,1,0
33661,0.833788,23,1,0
17,0.6942996,23,1,0
4587,0.3337182,23,1,0
19195,0.23587406,23,1,0
4357,0.0,23,1,0
29015,0.0,23,1,0
1319,0.0,23,1,0
15616,0.0,23,1,0
16148,0.0,23,1,0
9237,0.0,23,1,0
11471,0.0,23,1,0
24903,0.8449937,23,1,0
26474,0.6464119,23,1,0
40977,0.0,23,1,0
29795,0.71399,23,1,0
23919,0.5666132,23,1,0
28612,0.8130222,23,1,0
4793,0.7961509,23,1,0
28144,0.73239654,23,1,0
3179,0.0,23,1,0
15208,0.7158191,23,1,0
4572,0.822571,23,1,0
29222,0.4564553,23,1,0
8683,0.2002233,23,1,0
36382,0.7284723,23,1,0
1642,0.0,23,1,0
9112,0.6223305,23,1,0
2582,0.6453805,23,1,0
9924,0.66630644,23,1,0
15768,0.0,23,1,0
11788,0.92325634,23,1,0
846,0.0,23,1,0
30727,0.0,23,1,0
23285,0.0,23,1,0
25456,1.1681638,23,1,0
3182,0.6005315,23,1,0
29742,0.54824156,23,1,0
39594,0.0,23,1,0
14499,0.0,23,1,0
17795,0.0,23,1,0
24834,0.83362055,23,1,0
27578,0.9164604,23,1,0
14465,0.25367624,23,1,0
16580,0.73000467,23,1,0
21401,0.36418226,23,1,0
10776,0.5314181,23,1,0
24348,0.97661006,23,1,0
22771,0.41868657,23,1,0
33709,0.5467113,23,1,0
28519,0.67322296,23,1,0
13705,0.74408877,23,1,0
15888,0.4857263,23,1,0
7625,0.0,23,1,0
22461,0.0,23,1,0
9696,0.0,23,1,0
33529,0.6861406,23,1,0
10657,0.82434374,23,1,0
8173,0.8039746,23,1,0
34064,0.79376155,23,1,0
15324,0.0,23,1,0
2396,0.7458344,23,1,0
23972,0.6503628,23,1,0
22608,0.8042973,23,1,0
30809,0.5812405,23,1,0
515,0.41972476,23,1,0
29416,0.0,23,1,0
12050,0.7940417,23,1,0
11404,0.0,23,1,0
35739,0.0,23,1,0
2078,0.0,23,1,0
21033,0.0,23,1,0
19206,0.0,23,1,0
5658,0.6048796,23,1,0
36401,0.0,23,1,0
30287,0.5326641,23,1,0
18118,0.76997346,23,1,0
3161,0.72287583,23,1,0
25277,0.7199277,23,1,0
28014,0.5166782,23,1,0
248,0.9755646,23,1,0
14171,0.0,23,1,0
1855,0.0,23,1,0
22867,0.0,23,1,0
8887,0.0,23,1,0
1110,0.75124544,23,1,0
38912,0.62811995,23,1,0
32405,0.47518343,23,1,0
7785,0.7500836,23,1,0
5152,0.8110468,23,1,0
2944,0.0,23,1,0
35978,0.5122975,23,1,0
8813,0.21623616,23,1,0
6902,0.0,23,1,0
32551,0.6726958,23,1,0
19394,0.022281334,23,1,0
13316,0.0,23,1,0
8110,0.0,23,1,0
36006,0.885127,23,1,0
1505,0.0,23,1,0
7008,0.0,23,1,0
11977,0.6525389,23,1,0
3864,0.68978393,23,1,0
36537,0.7557298,23,1,0
29607,0.42743143,23,1,0
31961,0.0,23,1,0
24171,0.06692159,23,1,0
15336,0.35763183,23,1,0
5884,0.24945268,23,1,0
14537,0.7811758,23,1,0
28942,0.0,23,1,0
38713,0.75747776,23,1,0
7805,0.0,23,1,0
612,0.52434266,23,1,0
38865,0.0,23,1,0
36506,0.0,23,1,0
16411,0.7102159,23,1,0
10149,0.0,23,1,0
4561,0.7977817,23,1,0
14766,0.889991,23,1,0
40374,0.63348037,23,1,0
27268,0.9170748,23,1,0
35921,0.49355647,23,1,0
40309,0.8056755,23,1,0
21978,0.21947373,23,1,0
33751,0.51668954,23,1,0
41081,0.655244,23,1,0
7363,0.6861593,23,1,0
22935,0.0,23,1,0
12182,0.4062924,23,1,0
29503,1.2142123,23,1,0
37951,0.0,23,1,0
32224,0.7841325,23,1,0
6518,0.5461226,23,1,0
40616,0.24892601,23,1,0
28797,0.236309,23,1,0
30635,0.520501,23,1,0
20804,0.0,23,1,0
761,0.0,23,1,0
26034,0.0,23,1,0
1509,0.77029353,23,1,0
4953,0.27122217,23,1,0
21592,0.90994596,23,1,0
33454,0.22690253,23,1,0
14783,0.39944318,23,1,0
19160,0.0,23,1,0
35985,0.088312365,23,1,0
12058,0.6178287,23,1,0
39685,0.0,23,1,0
15998,0.78545415,23,1,0
10071,0.37264347,23,1,0
7575,0.6085027,23,1,0
20367,0.0,23,1,0
30844,0.815793,23,1,0
1649,0.69720465,23,1,0
32556,0.25375968,23,1,0
40567,0.9009149,23,1,0
34354,0.15614647,23,1,0
6955,0.0,23,1,0
22333,0.0,23,1,0
32747,0.0,23,1,0
36026,0.7428396,23,1,0
9902,0.16100329,23,1,0
884,0.0,23,1,0
14897,0.0,23,1,0
35560,0.71588904,23,1,0
20894,0.0,23,1,0
3676,0.0,23,1,0
16667,0.060675357,23,1,0
19130,0.0,23,1,0
5534,0.0,23,1,0
26489,0.6563433,23,1,0
36536,0.7160203,23,1,0
39396,0.0,23,1,0
41068,0.43626896,23,1,0
27500,0.3208556,23,1,0
25381,0.0,23,1,0
23924,0.0,23,1,0
32723,0.0,23,1,0
4398,0.0,23,1,0
33425,0.66037047,23,1,0
10789,0.7211684,23,1,0
757,0.38508537,23,1,0
13073,0.0,23,1,0
21005,0.0,23,1,0
6345,0.6596374,23,1,0
40570,0.6787894,23,1,0
2503,0.036491875,23,1,0
29757,0.0,23,1,0
9609,0.75084877,23,1,0
40147,0.0,23,1,0
35776,0.44998565,23,1,0
16168,0.05744275,23,1,0
27084,0.76419413,23,1,0
17573,0.0,23,1,0
2330,0.4603504,23,1,0
6290,0.6584374,23,1,0
23053,0.0,23,1,0
22944,0.5018015,23,1,0
25253,0.15585838,23,1,0
28547,0.69689083,23,1,0
28718,0.5019026,23,1,0
30315,0.8213458,23,1,0
15220,0.73053604,23,1,0
9845,0.6627106,23,1,0
22007,0.0,23,1,0
22553,0.8265654,23,1,0
1278,0.0,23,1,0
27136,0.0,23,1,0
1715,0.74523765,23,1,0
336,0.6315004,23,1,0
40627,0.0,23,1,0
21959,0.69564885,23,1,0
41214,0.0,23,1,0
20808,0.0,23,1,0
14574,0.0,23,1,0
13421,0.3319017,23,1,0
799,0.8180468,23,1,0
30053,0.0,23,1,0
37546,0.65410584,23,1,0
8762,0.0,23,1,0
27234,0.7991728,23,1,0
7332,0.0,23,1,0
3777,0.0,23,1,0
28080,0.0,23,1,0
11119,0.0,23,1,0
5335,0.0,23,1,0
22590,0.6259353,23,1,0
2726,0.0,23,1,0
1942,0.0,23,1,0
5405,0.13924912,23,1,0
28949,0.0,23,1,0
14330,0.027684795,23,1,0
27765,0.0,23,1,0
11389,0.71674407,23,1,0
25110,0.77661276,23,1,0
1497,0.0,23,1,0
16909,0.35029146,23,1,0
18394,0.7136298,23,1,0
26924,0.0,23,1,0
13904,0.0,23,1,0
919,0.57691646,23,1,0
32338,0.63891834,23,1,0
4719,0.70211977,23,1,0
34818,0.74167264,23,1,0
19651,0.82328856,23,1,0
9743,0.5188633,23,1,0
32240,0.0,23,1,0
10386,0.5827785,23,1,0
36592,0.0,23,1,0
6326,0.0,23,1,0
9958,0.14912091,23,1,0
4311,0.0,23,1,0
4209,0.5822273,23,1,0
12868,0.0,23,1,0
15795,0.366231,23,1,0
22580,0.6642542,23,1,0
11255,0.0,23,1,0
27185,0.11102419,23,1,0
24076,0.8331609,23,1,0
10462,0.48585847,23,1,0
9038,0.0,23,1,0
2324,0.0,23,1,0
32237,0.53569394,23,1,0
3737,0.7360579,23,1,0
2442,0.65779597,23,1,0
34729,0.0,23,1,0
34971,0.90154576,23,1,0
11322,0.5357866,23,1,0
29703,0.0,23,1,0
18827,0.7134234,23,1,0
18106,0.54552424,23,1,0
9769,0.65230054,23,1,0
6537,0.5543558,23,1,0
11553,0.0,23,1,0
5232,0.0,23,1,0
11891,0.6248476,23,1,0
21102,0.57886285,23,1,0
12754,0.64021426,23,1,0
22129,0.0,23,1,0
13396,0.0,23,1,0
10034,0.7169183,23,1,0
8103,0.0,23,1,0
13177,0.0,23,1,0
26793,0.83160424,23,1,0
28340,0.9102564,23,1,0
33047,0.0,23,1,0
5956,0.7049682,23,1,0
35894,0.0,23,1,0
20576,0.7849625,23,1,0
13624,0.49962166,23,1,0
28404,0.0,23,1,0
28194,0.5971496,23,1,0
36855,0.17185451,23,1,0
29483,0.0,23,1,0
12614,0.0,23,1,0
10316,0.63192064,23,1,0
40557,0.0,23,1,0
23826,0.7322498,23,1,0
21783,0.39937934,23,1,0
3146,0.15716192,23,1,0
26606,0.6722967,23,1,0
31953,0.13645266,23,1,0
2775,0.847115,23,1,0
29499,0.0,23,1,0
29141,0.7107166,23,1,0
2447,0.46127048,23,1,0
25777,0.0,23,1,0
17486,0.52099335,23,1,0
18384,0.8522244,23,1,0
30113,0.88465965,23,1,0
37668,0.0,23,1,0
21692,0.56242937,23,1,0
34312,0.0,23,1,0
10801,0.0,23,1,0
39056,0.75693935,23,1,0
26979,0.5350116,23,1,0
16849,0.0,23,1,0
16946,0.76867443,23,1,0
33310,0.8304713,23,1,0
12897,0.0,23,1,0
24440,0.0,23,1,0
