,bottleneck_unit_0,epoch,fold,iter
25419,0.6685823,25,0,1
36596,0.0,25,0,1
13071,0.0,25,0,1
36270,0.0,25,0,1
26320,0.23246433,25,0,1
32417,0.0,25,0,1
2895,0.0,25,0,1
9937,1.0880874,25,0,1
33423,0.0,25,0,1
27500,0.0,25,0,1
27001,1.0922306,25,0,1
13985,0.0,25,0,1
31613,0.0,25,0,1
31262,0.06524587,25,0,1
7912,1.6706507,25,0,1
6108,0.47111717,25,0,1
29093,0.0,25,0,1
36890,0.0,25,0,1
25879,0.0,25,0,1
41341,0.114207625,25,0,1
10022,0.0,25,0,1
4968,0.15044388,25,0,1
13740,0.0,25,0,1
39978,1.2234604,25,0,1
24295,0.0,25,0,1
14767,0.23076068,25,0,1
778,0.07064215,25,0,1
5466,0.0,25,0,1
26826,0.0,25,0,1
21826,1.3565578,25,0,1
12405,0.0,25,0,1
12196,0.5891868,25,0,1
36553,0.0,25,0,1
11864,0.0,25,0,1
29679,0.0,25,0,1
11687,0.27446854,25,0,1
17143,0.27926505,25,0,1
37941,0.8424987,25,0,1
3871,0.0,25,0,1
12811,0.0,25,0,1
24001,1.0072017,25,0,1
20166,0.0,25,0,1
14522,0.0,25,0,1
6705,0.51080793,25,0,1
19389,0.7097115,25,0,1
32240,0.0,25,0,1
41117,0.0,25,0,1
15554,0.47684947,25,0,1
24781,0.8497006,25,0,1
15840,0.0,25,0,1
15174,0.63064176,25,0,1
29170,0.0368858,25,0,1
961,0.0,25,0,1
34954,1.098049,25,0,1
3151,0.74809504,25,0,1
28670,0.3567231,25,0,1
39183,0.9707349,25,0,1
27080,0.38043272,25,0,1
169,0.70656437,25,0,1
5261,1.0298281,25,0,1
40633,0.0,25,0,1
10235,0.0,25,0,1
31925,0.0,25,0,1
14831,0.0,25,0,1
15008,0.0,25,0,1
12181,0.0,25,0,1
10833,0.0,25,0,1
22278,0.0,25,0,1
30382,0.08986082,25,0,1
35200,0.08172599,25,0,1
13095,0.5194704,25,0,1
15023,0.26971462,25,0,1
40926,0.0,25,0,1
22388,0.31810877,25,0,1
9975,0.09601657,25,0,1
14282,0.0,25,0,1
8134,0.3210113,25,0,1
9740,0.26836023,25,0,1
25024,0.0,25,0,1
12507,0.0,25,0,1
41288,1.5412439,25,0,1
30949,0.0,25,0,1
12033,0.48306644,25,0,1
12892,0.376919,25,0,1
30183,0.0,25,0,1
10175,0.7046169,25,0,1
24977,0.09339873,25,0,1
1885,0.7078087,25,0,1
22016,0.0,25,0,1
6122,0.048837397,25,0,1
39513,1.3281533,25,0,1
28191,0.20954922,25,0,1
1094,0.7994288,25,0,1
8068,0.0,25,0,1
13598,1.1628209,25,0,1
28077,1.1107862,25,0,1
2699,0.53318167,25,0,1
6646,0.0,25,0,1
38502,0.13075714,25,0,1
14989,1.0794642,25,0,1
31659,0.0,25,0,1
36792,0.28130317,25,0,1
18982,0.08810623,25,0,1
39739,0.45267987,25,0,1
2031,0.0,25,0,1
35502,0.39864206,25,0,1
8855,0.0,25,0,1
17703,0.07929343,25,0,1
18316,0.0,25,0,1
35728,0.20686363,25,0,1
17248,0.0,25,0,1
38972,0.8253295,25,0,1
35366,0.0,25,0,1
11713,0.01910896,25,0,1
30789,0.34894776,25,0,1
23074,0.0,25,0,1
33606,0.6173175,25,0,1
15021,0.53904927,25,0,1
26347,0.36323583,25,0,1
29841,1.1249757,25,0,1
2319,0.0,25,0,1
13459,1.0571269,25,0,1
18974,0.0,25,0,1
10553,1.0799944,25,0,1
18820,0.5699122,25,0,1
12160,0.41110143,25,0,1
7761,0.4804537,25,0,1
30325,0.45098796,25,0,1
2087,0.0,25,0,1
7353,1.9950418,25,0,1
33569,0.0011350723,25,0,1
40333,1.5013412,25,0,1
29891,0.60791445,25,0,1
20107,0.36042914,25,0,1
24774,0.767427,25,0,1
18203,0.059788946,25,0,1
22062,0.0,25,0,1
31798,0.0,25,0,1
24717,0.65989715,25,0,1
9070,0.26402357,25,0,1
20091,0.5461254,25,0,1
3376,0.0,25,0,1
33807,0.0,25,0,1
9728,0.0,25,0,1
34016,0.1932972,25,0,1
3117,0.0,25,0,1
10171,0.0,25,0,1
13904,0.0,25,0,1
20768,1.1185422,25,0,1
3895,1.1149329,25,0,1
38493,0.0,25,0,1
40727,0.39358938,25,0,1
11789,0.0,25,0,1
24787,0.0,25,0,1
34907,0.3757645,25,0,1
28022,0.0,25,0,1
30902,0.0,25,0,1
23156,0.0,25,0,1
24195,0.69659805,25,0,1
34970,0.49653387,25,0,1
3207,0.0,25,0,1
34416,0.0,25,0,1
38109,0.0,25,0,1
34485,0.0,25,0,1
19879,0.6777751,25,0,1
40104,0.0,25,0,1
39375,0.0,25,0,1
2098,0.6229528,25,0,1
14761,0.22363557,25,0,1
38093,0.35083947,25,0,1
8256,0.11005408,25,0,1
27832,0.3886303,25,0,1
27955,0.58398795,25,0,1
14999,0.0,25,0,1
28429,0.29683286,25,0,1
14368,0.0,25,0,1
20033,0.9335229,25,0,1
24630,0.3089078,25,0,1
27543,0.0,25,0,1
32880,0.53569245,25,0,1
11891,0.3230177,25,0,1
36016,0.953743,25,0,1
33675,0.0,25,0,1
6209,0.8039461,25,0,1
23626,0.0,25,0,1
19620,0.92223567,25,0,1
26074,1.2971046,25,0,1
38491,0.3428884,25,0,1
4287,0.0,25,0,1
403,0.0,25,0,1
13042,0.0,25,0,1
40534,0.0,25,0,1
38364,0.8441363,25,0,1
37889,0.7746883,25,0,1
26380,0.0,25,0,1
1061,0.0,25,0,1
40360,0.17722712,25,0,1
3146,0.0,25,0,1
36939,0.0,25,0,1
11977,0.6074671,25,0,1
24206,0.5082551,25,0,1
20298,0.0,25,0,1
17480,0.7035817,25,0,1
2169,0.0,25,0,1
7471,0.4915043,25,0,1
5088,0.0,25,0,1
11887,2.3725123,25,0,1
32438,0.19422446,25,0,1
14315,0.0,25,0,1
11184,0.6653473,25,0,1
26326,0.33181098,25,0,1
23367,0.0,25,0,1
1682,0.310274,25,0,1
6815,0.0,25,0,1
4079,0.0,25,0,1
21524,0.054146558,25,0,1
14310,0.81921923,25,0,1
36303,0.6449284,25,0,1
3651,0.17502934,25,0,1
4098,0.0,25,0,1
9792,0.7409171,25,0,1
22598,0.14034265,25,0,1
12869,0.0,25,0,1
25635,0.0,25,0,1
33997,0.0,25,0,1
10208,0.33160278,25,0,1
7799,0.4150828,25,0,1
7056,0.0,25,0,1
40568,0.0,25,0,1
29464,0.83417934,25,0,1
34280,1.2618966,25,0,1
13,0.8267645,25,0,1
2873,0.11957162,25,0,1
36334,0.0,25,0,1
14015,1.1328225,25,0,1
38222,0.21510984,25,0,1
7966,0.09776173,25,0,1
19415,0.69072443,25,0,1
32282,1.1142457,25,0,1
7798,0.0,25,0,1
2732,0.0,25,0,1
30246,0.0,25,0,1
18740,0.0,25,0,1
37732,0.0,25,0,1
14141,0.0,25,0,1
5232,0.0,25,0,1
1205,0.42896262,25,0,1
35190,0.0,25,0,1
40162,0.0,25,0,1
536,0.26894414,25,0,1
8560,0.6507654,25,0,1
31245,0.0,25,0,1
19889,0.993533,25,0,1
7425,0.0,25,0,1
32634,0.0,25,0,1
9151,0.0,25,0,1
39349,0.0,25,0,1
39967,0.90618366,25,0,1
4108,0.29107782,25,0,1
35114,0.9576098,25,0,1
31510,1.6448925,25,0,1
8969,0.0,25,0,1
15548,0.07577821,25,0,1
9286,0.0,25,0,1
26199,0.0,25,0,1
31643,0.21477085,25,0,1
38148,0.30486903,25,0,1
2898,0.0,25,0,1
9662,0.1806155,25,0,1
4302,0.0,25,0,1
28613,0.0,25,0,1
21005,0.0,25,0,1
17459,1.1029954,25,0,1
8698,0.8480353,25,0,1
22133,0.0,25,0,1
39004,0.0,25,0,1
22620,0.8580003,25,0,1
38000,0.36296517,25,0,1
25270,1.0388688,25,0,1
1592,0.0,25,0,1
34843,0.6350262,25,0,1
5613,0.0,25,0,1
35375,0.13117968,25,0,1
34941,0.0,25,0,1
106,0.4801951,25,0,1
12473,0.0,25,0,1
17730,0.60328424,25,0,1
17995,0.0,25,0,1
28446,0.0,25,0,1
30668,0.0,25,0,1
17845,0.0,25,0,1
31228,0.55833286,25,0,1
40367,0.070432514,25,0,1
38122,0.14587793,25,0,1
14217,0.0,25,0,1
27853,0.3084063,25,0,1
7900,0.0,25,0,1
30148,0.30700457,25,0,1
20923,0.0,25,0,1
27065,0.72937423,25,0,1
23740,1.1161898,25,0,1
125,0.0,25,0,1
37632,0.86315876,25,0,1
10540,0.0,25,0,1
3878,0.56552374,25,0,1
26258,0.0,25,0,1
33296,0.0,25,0,1
3756,0.0,25,0,1
33166,0.14438857,25,0,1
40754,0.0,25,0,1
4193,0.29677698,25,0,1
21314,0.41697448,25,0,1
10355,0.975432,25,0,1
28317,0.9172633,25,0,1
37867,0.15891466,25,0,1
32909,0.6615137,25,0,1
5067,0.8188235,25,0,1
14215,0.0,25,0,1
2454,0.15881237,25,0,1
14913,0.5183486,25,0,1
9830,0.33563334,25,0,1
15997,0.0,25,0,1
12415,0.0,25,0,1
22520,0.0,25,0,1
13986,2.047134,25,0,1
8320,0.5185597,25,0,1
27534,0.0,25,0,1
10780,0.14397357,25,0,1
23992,0.0,25,0,1
6381,0.4867885,25,0,1
19378,0.22061019,25,0,1
3509,0.0,25,0,1
40529,0.35619694,25,0,1
1073,0.33576387,25,0,1
28942,0.0,25,0,1
34436,0.0,25,0,1
24636,0.9435155,25,0,1
40041,0.0,25,0,1
39164,0.0,25,0,1
38002,0.0,25,0,1
4494,0.8039629,25,0,1
35488,0.090079226,25,0,1
28014,0.0,25,0,1
28974,0.60499716,25,0,1
32245,0.0,25,0,1
17182,0.5464584,25,0,1
22791,0.0,25,0,1
34246,0.0,25,0,1
4564,0.0,25,0,1
5391,0.4828482,25,0,1
38552,0.0,25,0,1
25150,0.0,25,0,1
30955,0.48677495,25,0,1
39393,0.0,25,0,1
4981,0.0,25,0,1
23808,0.48357362,25,0,1
39072,0.0,25,0,1
13111,0.89851105,25,0,1
30592,0.020235162,25,0,1
29759,1.404557,25,0,1
41116,0.86997277,25,0,1
23721,0.6780223,25,0,1
3135,0.6508816,25,0,1
21225,0.0,25,0,1
3745,0.55797935,25,0,1
32338,0.4834114,25,0,1
32984,0.5688232,25,0,1
31268,0.0,25,0,1
6907,0.0,25,0,1
38378,0.55307275,25,0,1
18062,0.0,25,0,1
15422,0.4919525,25,0,1
40432,0.4006997,25,0,1
16349,0.0,25,0,1
20051,0.0,25,0,1
34050,0.71784407,25,0,1
20721,0.0,25,0,1
39869,1.4605359,25,0,1
34414,0.0,25,0,1
20577,0.0,25,0,1
33013,0.0,25,0,1
9420,0.0,25,0,1
4880,0.0,25,0,1
5027,0.13653447,25,0,1
26875,0.0,25,0,1
15038,0.26234934,25,0,1
17936,0.0,25,0,1
33817,0.28129822,25,0,1
5648,0.5950607,25,0,1
7418,0.7749215,25,0,1
18028,0.0,25,0,1
4855,0.0,25,0,1
16606,0.22795384,25,0,1
21754,0.37930238,25,0,1
39781,0.8243683,25,0,1
8110,0.0,25,0,1
21671,0.57671213,25,0,1
25540,0.0,25,0,1
10462,0.0,25,0,1
12018,0.0,25,0,1
12096,0.0,25,0,1
1715,0.5473692,25,0,1
10064,0.0,25,0,1
38,0.0,25,0,1
18567,0.0,25,0,1
5294,0.6439529,25,0,1
40849,0.0,25,0,1
8272,0.0,25,0,1
39178,0.0,25,0,1
25612,0.020212615,25,0,1
26998,0.0,25,0,1
28602,0.17010598,25,0,1
7595,0.42127988,25,0,1
18371,0.18831004,25,0,1
11201,0.23361495,25,0,1
26015,0.0,25,0,1
35841,0.0,25,0,1
32677,0.0,25,0,1
1266,0.0,25,0,1
19540,0.0,25,0,1
38551,0.92072904,25,0,1
34168,0.0,25,0,1
26172,1.4439472,25,0,1
18853,0.0,25,0,1
24701,0.0,25,0,1
41130,0.0,25,0,1
31450,0.42374048,25,0,1
9859,0.0,25,0,1
31839,0.59872943,25,0,1
28851,0.85419065,25,0,1
15848,0.3824543,25,0,1
23045,0.0,25,0,1
41376,0.0,25,0,1
15262,0.0,25,0,1
32408,0.292231,25,0,1
39871,0.0,25,0,1
10632,0.0,25,0,1
29065,0.0,25,0,1
627,0.0,25,0,1
14109,0.76950413,25,0,1
15230,0.0,25,0,1
17284,0.0,25,0,1
2000,0.26147166,25,0,1
33443,0.0,25,0,1
30003,0.19831085,25,0,1
2059,0.32367742,25,0,1
30247,0.27588475,25,0,1
3432,0.53243864,25,0,1
22764,0.58704984,25,0,1
38875,0.0,25,0,1
7763,0.0,25,0,1
16479,0.0,25,0,1
37737,0.11380977,25,0,1
30551,0.40339383,25,0,1
3395,0.28021878,25,0,1
4569,0.9564346,25,0,1
40554,0.0,25,0,1
36036,1.1298096,25,0,1
6586,0.0,25,0,1
10962,0.61812884,25,0,1
16424,0.0,25,0,1
22826,0.0,25,0,1
17607,0.53414416,25,0,1
17545,0.07365034,25,0,1
6,0.0,25,0,1
40738,0.0,25,0,1
4792,0.61458576,25,0,1
23162,0.0,25,0,1
3506,0.0,25,0,1
6758,0.6841302,25,0,1
23225,0.09979632,25,0,1
28811,1.0425137,25,0,1
29092,0.0,25,0,1
37360,0.03388925,25,0,1
25864,0.22096239,25,0,1
3550,0.3837199,25,0,1
26818,0.0,25,0,1
39115,0.0,25,0,1
5784,0.42715696,25,0,1
5595,0.0,25,0,1
14894,0.0,25,0,1
7362,0.0,25,0,1
87,0.87070733,25,0,1
2192,0.0,25,0,1
39430,0.0,25,0,1
15497,0.0,25,0,1
582,0.0,25,0,1
34312,0.0,25,0,1
26039,0.18942496,25,0,1
36293,0.3852163,25,0,1
25099,1.0073587,25,0,1
26222,0.0,25,0,1
6188,0.0,25,0,1
39084,0.0,25,0,1
36910,0.0,25,0,1
30941,0.0,25,0,1
13949,0.48904422,25,0,1
1440,0.0,25,0,1
25510,0.6719515,25,0,1
23876,0.0,25,0,1
6337,0.0,25,0,1
14518,0.0,25,0,1
11917,0.58136815,25,0,1
23932,1.5997983,25,0,1
14345,0.0,25,0,1
37286,0.4667657,25,0,1
37086,0.0,25,0,1
34732,0.0,25,0,1
9772,0.0,25,0,1
21739,0.07393414,25,0,1
5004,0.3108715,25,0,1
5725,0.0,25,0,1
5213,0.1331633,27,1,1
17100,0.08993656,27,1,1
7982,0.0,27,1,1
4879,0.32457292,27,1,1
13760,0.0,27,1,1
22396,1.0870574,27,1,1
5709,0.065836795,27,1,1
20707,1.0341103,27,1,1
16428,0.0,27,1,1
29111,1.5870255,27,1,1
39012,0.67869925,27,1,1
19641,0.0,27,1,1
29210,0.0,27,1,1
25416,0.0,27,1,1
32376,0.0,27,1,1
38653,0.0,27,1,1
24271,0.69126123,27,1,1
24432,0.6345138,27,1,1
28870,0.71612626,27,1,1
12754,0.4923996,27,1,1
20726,1.1267418,27,1,1
40165,0.4124966,27,1,1
718,0.0,27,1,1
10654,0.21216197,27,1,1
7559,0.0,27,1,1
1332,0.0,27,1,1
22521,0.0,27,1,1
9263,0.27467862,27,1,1
4326,0.0,27,1,1
12012,0.0,27,1,1
29526,0.0,27,1,1
13100,0.0,27,1,1
9814,1.4752924,27,1,1
37934,0.48835778,27,1,1
39335,1.5454837,27,1,1
36017,0.13434495,27,1,1
35980,0.0,27,1,1
13856,0.0,27,1,1
28203,0.0,27,1,1
16577,0.0,27,1,1
27245,0.0,27,1,1
886,0.0,27,1,1
7805,0.0,27,1,1
11316,0.0,27,1,1
39594,0.0,27,1,1
30846,0.14658575,27,1,1
12613,0.23403941,27,1,1
5251,0.0,27,1,1
1859,0.0,27,1,1
25937,1.4994961,27,1,1
29583,0.07256585,27,1,1
33272,0.39274946,27,1,1
38903,0.8988451,27,1,1
35007,0.0,27,1,1
31638,0.4716951,27,1,1
14766,0.8188803,27,1,1
874,0.16776513,27,1,1
13264,0.30959797,27,1,1
2324,0.0,27,1,1
30635,0.0,27,1,1
30598,0.0,27,1,1
19109,0.02747676,27,1,1
25600,0.0,27,1,1
2467,0.738156,27,1,1
19909,0.0,27,1,1
10755,0.0,27,1,1
7854,0.0,27,1,1
40407,0.0,27,1,1
6120,0.0,27,1,1
5564,0.0,27,1,1
31224,0.2541124,27,1,1
21933,0.0,27,1,1
39129,1.0121937,27,1,1
26020,0.0,27,1,1
2588,0.5925375,27,1,1
16455,0.0,27,1,1
18979,0.0,27,1,1
5996,0.0,27,1,1
35302,0.0,27,1,1
28126,0.8824676,27,1,1
35894,0.5293113,27,1,1
40744,0.9259641,27,1,1
14769,0.0,27,1,1
1410,0.80007815,27,1,1
35028,0.72429544,27,1,1
25951,0.8467261,27,1,1
28449,0.22384854,27,1,1
23635,0.24386062,27,1,1
14963,0.0,27,1,1
8041,0.0,27,1,1
4747,0.0,27,1,1
25908,0.22275072,27,1,1
17771,0.6355055,27,1,1
23449,0.72793126,27,1,1
19032,0.43109947,27,1,1
8361,0.8200034,27,1,1
35535,0.5266177,27,1,1
34100,0.0,27,1,1
27578,1.7751572,27,1,1
34935,0.13652766,27,1,1
36961,0.7403244,27,1,1
39445,0.40199524,27,1,1
16172,0.36562917,27,1,1
34920,0.0,27,1,1
10338,0.0,27,1,1
29117,1.0805964,27,1,1
33681,0.0,27,1,1
10239,0.14715132,27,1,1
34256,0.0,27,1,1
10942,0.39874086,27,1,1
2205,0.0,27,1,1
24306,1.1732385,27,1,1
737,1.0024084,27,1,1
11292,0.13096264,27,1,1
40441,0.16467918,27,1,1
1569,0.0,27,1,1
21623,0.123042494,27,1,1
6893,0.9092536,27,1,1
34982,1.0543803,27,1,1
8866,0.0,27,1,1
16643,0.05730525,27,1,1
9659,0.0,27,1,1
1384,0.0,27,1,1
31955,0.029203776,27,1,1
10467,0.0,27,1,1
28162,0.0,27,1,1
2512,1.4477817,27,1,1
14768,0.0,27,1,1
36368,0.0,27,1,1
39959,0.0,27,1,1
31445,0.0,27,1,1
15781,0.0,27,1,1
34763,1.2917787,27,1,1
33448,0.061107893,27,1,1
26548,1.0570529,27,1,1
41115,1.1484898,27,1,1
5188,0.61227566,27,1,1
18856,0.0,27,1,1
3131,0.0,27,1,1
20634,0.0,27,1,1
28832,0.32783437,27,1,1
10763,0.0,27,1,1
13124,0.8283483,27,1,1
36742,0.5090926,27,1,1
38298,0.069960676,27,1,1
37781,0.026458949,27,1,1
17603,0.0,27,1,1
2738,0.26277032,27,1,1
3755,0.0,27,1,1
31155,0.0,27,1,1
25647,0.3992496,27,1,1
13561,0.0,27,1,1
16485,0.0,27,1,1
3266,1.8355078,27,1,1
32174,1.0509268,27,1,1
5800,0.22470014,27,1,1
40174,0.659808,27,1,1
23141,0.4447115,27,1,1
2875,0.36776346,27,1,1
30526,0.0,27,1,1
40373,0.86699206,27,1,1
17377,0.076081626,27,1,1
36133,1.2217194,27,1,1
31523,0.25413722,27,1,1
15606,0.99456364,27,1,1
10375,0.0,27,1,1
18914,0.0,27,1,1
7609,1.6490046,27,1,1
35889,0.100639425,27,1,1
38861,0.0,27,1,1
35010,0.5781272,27,1,1
36332,0.5112035,27,1,1
35253,0.0,27,1,1
33144,0.0,27,1,1
27290,0.0,27,1,1
36281,0.0,27,1,1
18576,1.1671784,27,1,1
14666,0.34767455,27,1,1
36871,0.18425632,27,1,1
20769,0.0,27,1,1
1253,0.0,27,1,1
17860,0.9945663,27,1,1
6486,0.6702146,27,1,1
15480,0.1871661,27,1,1
3760,0.0,27,1,1
2393,0.0,27,1,1
22287,0.31953675,27,1,1
29795,0.76948524,27,1,1
25883,0.0,27,1,1
14295,0.0,27,1,1
27246,0.4229577,27,1,1
11963,0.0,27,1,1
8245,0.0,27,1,1
6056,0.0,27,1,1
28339,0.0,27,1,1
18282,0.0,27,1,1
14806,1.0624703,27,1,1
35096,0.72218144,27,1,1
21430,0.0,27,1,1
16767,1.1464838,27,1,1
11652,0.0,27,1,1
11952,0.35757113,27,1,1
14566,0.0,27,1,1
20263,0.56662905,27,1,1
6063,0.0,27,1,1
15249,0.7465668,27,1,1
39549,0.0,27,1,1
23298,0.15159217,27,1,1
39315,0.0,27,1,1
18678,0.39358267,27,1,1
29773,0.0,27,1,1
525,0.046003547,27,1,1
22897,0.0,27,1,1
39592,2.02027,27,1,1
34171,0.0,27,1,1
18605,0.16922745,27,1,1
23912,0.82998514,27,1,1
30380,0.6254153,27,1,1
13788,0.4333603,27,1,1
33081,0.4427565,27,1,1
23271,0.0,27,1,1
10391,1.5215918,27,1,1
27767,0.0,27,1,1
30398,1.061922,27,1,1
3019,0.0,27,1,1
33196,0.47813028,27,1,1
23840,0.31835198,27,1,1
23456,0.0,27,1,1
26568,0.42140856,27,1,1
21807,0.0,27,1,1
23160,0.65531904,27,1,1
7105,0.28077316,27,1,1
6433,0.0,27,1,1
1184,0.0,27,1,1
6676,0.0,27,1,1
17589,0.42805475,27,1,1
9749,0.0,27,1,1
34640,1.0332645,27,1,1
27886,0.0,27,1,1
23028,0.9744281,27,1,1
37754,1.931825,27,1,1
41029,0.45719227,27,1,1
17759,0.0,27,1,1
12868,0.0,27,1,1
25913,0.0,27,1,1
21639,0.0,27,1,1
36369,0.69329596,27,1,1
14684,0.0,27,1,1
1157,0.20216532,27,1,1
37141,0.0,27,1,1
23,0.0,27,1,1
35047,0.06841464,27,1,1
7749,0.7609553,27,1,1
21527,0.061083414,27,1,1
36581,0.9558724,27,1,1
39467,0.76215166,27,1,1
34054,0.0,27,1,1
21569,0.61859953,27,1,1
11587,1.5407062,27,1,1
40251,0.0,27,1,1
8103,0.039497685,27,1,1
28539,0.0,27,1,1
22601,0.0,27,1,1
1069,0.0,27,1,1
31261,0.2632666,27,1,1
30238,0.0,27,1,1
36644,0.0,27,1,1
5983,0.0,27,1,1
10454,0.0,27,1,1
11076,0.5767805,27,1,1
32014,0.035843182,27,1,1
25839,0.0,27,1,1
19990,0.0,27,1,1
28080,0.06552373,27,1,1
20724,0.0,27,1,1
8585,0.027687347,27,1,1
40235,0.5361601,27,1,1
7962,0.86711866,27,1,1
24557,1.2232932,27,1,1
33593,0.0,27,1,1
10611,0.019782351,27,1,1
34613,0.0,27,1,1
36811,0.55378884,27,1,1
3874,0.52799433,27,1,1
29585,0.0,27,1,1
3270,0.0,27,1,1
6040,1.38757,27,1,1
1501,0.0,27,1,1
32571,0.0,27,1,1
38802,0.6014481,27,1,1
21087,0.13422357,27,1,1
36865,1.3516697,27,1,1
3518,0.32680944,27,1,1
41052,0.14044781,27,1,1
36861,0.0,27,1,1
25646,0.06490323,27,1,1
22944,0.0,27,1,1
14231,0.85334617,27,1,1
41081,0.3460934,27,1,1
12053,0.51450527,27,1,1
39113,0.60062766,27,1,1
14128,0.0,27,1,1
19878,0.0,27,1,1
31894,0.0,27,1,1
26789,0.0,27,1,1
26156,0.5939457,27,1,1
26406,0.06212235,27,1,1
14836,0.29822427,27,1,1
22875,0.0,27,1,1
32178,0.09862808,27,1,1
14103,0.51818347,27,1,1
10282,0.2768844,27,1,1
24863,0.0,27,1,1
21745,0.33337265,27,1,1
19234,0.2284515,27,1,1
8047,0.3471775,27,1,1
39991,0.4205116,27,1,1
29387,0.8007745,27,1,1
35802,0.0,27,1,1
18786,0.0,27,1,1
25242,0.0,27,1,1
19126,0.7758814,27,1,1
22767,0.0,27,1,1
29756,0.0,27,1,1
3714,0.4291165,27,1,1
11960,0.12936246,27,1,1
35879,0.0,27,1,1
22804,0.0,27,1,1
33964,0.60483336,27,1,1
40518,0.0,27,1,1
28798,0.24076116,27,1,1
30046,0.32900247,27,1,1
25449,1.3655493,27,1,1
22676,0.0,27,1,1
39791,0.17013341,27,1,1
32434,0.7816949,27,1,1
16807,0.0,27,1,1
16880,2.163252,27,1,1
29426,0.0,27,1,1
21879,0.0,27,1,1
21626,0.0,27,1,1
15453,1.4007344,27,1,1
37793,1.4490873,27,1,1
41077,0.0,27,1,1
33594,0.0,27,1,1
483,0.7652073,27,1,1
8965,0.0,27,1,1
9474,0.0,27,1,1
10047,0.0,27,1,1
34618,0.2204446,27,1,1
23526,0.32043314,27,1,1
37042,0.87349284,27,1,1
35917,0.0,27,1,1
2655,0.21948418,27,1,1
31760,0.10736705,27,1,1
11178,0.5678929,27,1,1
17175,1.3108469,27,1,1
545,0.0,27,1,1
1217,0.51040804,27,1,1
39847,0.0,27,1,1
15211,0.104851194,27,1,1
19405,0.0,27,1,1
4238,0.0,27,1,1
16978,0.6650963,27,1,1
23010,0.8964212,27,1,1
1394,0.62893456,27,1,1
6636,0.124538794,27,1,1
26360,0.42118847,27,1,1
23491,0.0,27,1,1
3511,0.28011355,27,1,1
36512,0.26262867,27,1,1
27081,0.0,27,1,1
11682,0.0,27,1,1
39999,0.69255465,27,1,1
25549,0.0,27,1,1
7315,0.0,27,1,1
39968,0.0,27,1,1
34134,0.0,27,1,1
15582,0.7538072,27,1,1
4019,0.181331,27,1,1
38964,0.24312666,27,1,1
9635,0.0,27,1,1
20191,1.1505116,27,1,1
7278,0.0,27,1,1
4476,0.25062737,27,1,1
5994,0.0,27,1,1
1016,0.14288257,27,1,1
15693,1.3410423,27,1,1
12779,0.45780393,27,1,1
14708,0.49631515,27,1,1
13051,0.5463198,27,1,1
7905,0.98548776,27,1,1
20559,0.26602748,27,1,1
28997,0.72283554,27,1,1
24343,0.0,27,1,1
22638,0.08408707,27,1,1
6184,0.41508752,27,1,1
14079,0.13562043,27,1,1
6286,0.0,27,1,1
12550,0.32056066,27,1,1
22311,0.0,27,1,1
31904,0.0,27,1,1
11424,0.0,27,1,1
14720,0.0,27,1,1
2659,0.0,27,1,1
4935,0.01457749,27,1,1
38030,0.0,27,1,1
8916,0.6981943,27,1,1
10060,0.5878116,27,1,1
18324,0.6304802,27,1,1
33263,0.0,27,1,1
1759,0.0,27,1,1
7537,0.35994798,27,1,1
28793,0.0,27,1,1
20080,0.0,27,1,1
38585,0.0,27,1,1
840,0.0,27,1,1
24107,0.0,27,1,1
38508,0.0,27,1,1
8805,0.21702893,27,1,1
28038,0.0,27,1,1
35295,0.0,27,1,1
27207,0.620525,27,1,1
782,0.21350537,27,1,1
35631,0.0,27,1,1
32196,0.8299136,27,1,1
33403,0.0,27,1,1
35125,0.0,27,1,1
26264,0.0,27,1,1
13763,0.13635501,27,1,1
24424,0.0,27,1,1
36675,0.14924328,27,1,1
3310,0.05127407,27,1,1
4587,0.0,27,1,1
22937,0.0,27,1,1
10739,0.0,27,1,1
9041,0.17379987,27,1,1
24627,0.07537309,27,1,1
4820,1.2262928,27,1,1
18253,0.41363397,27,1,1
37822,0.0,27,1,1
6067,0.5996994,27,1,1
20750,0.0808797,27,1,1
2775,1.0289555,27,1,1
29401,0.0,27,1,1
39556,1.1469909,27,1,1
10758,0.5920386,27,1,1
22820,0.0,27,1,1
1601,0.63525736,27,1,1
2420,0.6946656,27,1,1
23603,0.14943086,27,1,1
14255,0.23351976,27,1,1
11902,0.5907472,27,1,1
8944,1.5760132,27,1,1
15096,0.0,27,1,1
6177,0.92413354,27,1,1
26888,0.3237947,27,1,1
36592,0.0,27,1,1
20531,0.6542613,27,1,1
27030,0.0,27,1,1
33838,0.0,27,1,1
27043,0.86495703,27,1,1
25993,0.66757107,27,1,1
30529,0.0,27,1,1
9125,0.044780105,27,1,1
7240,0.9447325,27,1,1
17326,0.09389894,27,1,1
16948,0.8477688,27,1,1
27590,0.0,27,1,1
33154,0.6768824,27,1,1
27453,0.0,27,1,1
23979,0.0,27,1,1
13112,1.1772283,27,1,1
10264,0.0,27,1,1
29509,0.0,27,1,1
23480,0.0,27,1,1
39708,0.0,27,1,1
28214,0.16635935,27,1,1
1985,1.0399499,27,1,1
7045,1.3148476,27,1,1
20260,0.7300625,27,1,1
10594,0.07098294,27,1,1
22382,0.24019328,27,1,1
4697,0.35515642,27,1,1
40603,0.0,27,1,1
