,bottleneck_unit_0,epoch,fold,iter
22499,0.0,25,0,0
39529,0.0,25,0,0
22947,0.0,25,0,0
13260,0.0,25,0,0
6652,0.0,25,0,0
23342,0.0,25,0,0
22787,0.07904979,25,0,0
27234,0.41525763,25,0,0
6954,0.68761456,25,0,0
19114,0.0,25,0,0
12163,0.17634287,25,0,0
13745,0.0,25,0,0
35458,0.31779563,25,0,0
21571,0.79483014,25,0,0
22110,0.0,25,0,0
31137,0.76064503,25,0,0
18595,0.4693827,25,0,0
26328,0.0,25,0,0
28480,0.0,25,0,0
2710,0.9104315,25,0,0
12203,0.0,25,0,0
30749,0.0,25,0,0
36941,0.0,25,0,0
8742,0.2372916,25,0,0
11915,0.0,25,0,0
873,0.0,25,0,0
22766,0.0,25,0,0
22706,0.8263583,25,0,0
17271,0.0,25,0,0
36516,0.67382735,25,0,0
1668,0.0,25,0,0
18427,0.0,25,0,0
25134,1.0909947,25,0,0
4206,0.0,25,0,0
35560,0.583327,25,0,0
17097,0.0,25,0,0
26978,0.0,25,0,0
36398,0.0,25,0,0
33732,0.0,25,0,0
16678,0.13584529,25,0,0
20623,0.0,25,0,0
21383,0.73700947,25,0,0
14779,0.70186883,25,0,0
9837,1.1684133,25,0,0
2831,0.0,25,0,0
30109,0.0,25,0,0
7162,0.0,25,0,0
35931,0.67926407,25,0,0
24304,1.021076,25,0,0
7832,0.0,25,0,0
17623,0.0,25,0,0
23800,0.033150427,25,0,0
39413,0.5624858,25,0,0
18049,0.0,25,0,0
36209,0.35929543,25,0,0
11524,0.19108662,25,0,0
12608,0.2728949,25,0,0
6685,0.0,25,0,0
10718,0.26961464,25,0,0
23931,2.057031,25,0,0
33519,0.0,25,0,0
23481,0.0,25,0,0
4978,0.23749687,25,0,0
12567,0.0,25,0,0
32207,0.0,25,0,0
41068,0.27082187,25,0,0
16430,0.5623541,25,0,0
8828,0.0,25,0,0
41044,0.0,25,0,0
25329,0.98052704,25,0,0
38646,1.6608262,25,0,0
5995,0.0,25,0,0
7231,0.0,25,0,0
23134,0.0,25,0,0
21277,0.1854697,25,0,0
24945,0.043251447,25,0,0
39008,0.0,25,0,0
4878,0.6732006,25,0,0
3326,0.90978676,25,0,0
40798,0.0,25,0,0
1111,0.0,25,0,0
6620,0.4654742,25,0,0
13484,0.14348437,25,0,0
20861,0.13149586,25,0,0
4951,1.1949784,25,0,0
8575,0.0,25,0,0
32331,0.0,25,0,0
27475,0.0,25,0,0
9877,0.10284152,25,0,0
1648,0.20041731,25,0,0
3338,0.0,25,0,0
4956,0.0,25,0,0
31264,0.053108074,25,0,0
35454,0.0,25,0,0
1370,0.0,25,0,0
36643,0.69080263,25,0,0
9937,1.7827274,25,0,0
5918,0.46560773,25,0,0
16853,0.6495404,25,0,0
7652,0.0,25,0,0
5030,0.0,25,0,0
12635,0.010203169,25,0,0
18823,1.141284,25,0,0
31613,0.0,25,0,0
5085,0.0,25,0,0
10906,0.0,25,0,0
36890,0.0,25,0,0
34189,0.0,25,0,0
25879,0.0,25,0,0
34857,0.34511635,25,0,0
12763,0.32267788,25,0,0
10192,0.7398731,25,0,0
28727,0.0,25,0,0
39978,0.36371207,25,0,0
37376,0.0,25,0,0
17086,0.110595934,25,0,0
7050,0.687045,25,0,0
30859,1.4393405,25,0,0
26826,0.0,25,0,0
21826,1.103364,25,0,0
24683,1.0048364,25,0,0
30715,2.2537518,25,0,0
26384,0.045625936,25,0,0
19807,0.0055272286,25,0,0
36698,0.0,25,0,0
8705,0.0,25,0,0
28543,0.17850798,25,0,0
30778,0.0,25,0,0
32206,0.0,25,0,0
37941,1.0262854,25,0,0
12312,0.7510002,25,0,0
30255,0.0,25,0,0
147,0.0,25,0,0
18860,0.48977178,25,0,0
1416,0.0,25,0,0
9745,0.052894365,25,0,0
29458,0.0,25,0,0
19318,0.0,25,0,0
5436,0.0,25,0,0
10222,0.7459687,25,0,0
41117,0.0,25,0,0
24781,0.57370985,25,0,0
15204,0.11846174,25,0,0
33754,0.0,25,0,0
32010,0.0,25,0,0
39431,0.0,25,0,0
18343,0.0,25,0,0
961,0.0,25,0,0
9696,0.0,25,0,0
15184,0.0,25,0,0
169,0.65801495,25,0,0
23691,0.0,25,0,0
38151,0.56516033,25,0,0
29772,0.0,25,0,0
11801,0.0,25,0,0
16475,0.8256973,25,0,0
4043,0.0,25,0,0
17109,0.0,25,0,0
29469,1.193897,25,0,0
23244,0.0,25,0,0
17873,0.0,25,0,0
2273,0.0,25,0,0
32583,0.0,25,0,0
14214,1.532763,25,0,0
8134,0.82478786,25,0,0
4268,0.0,25,0,0
18944,0.0,25,0,0
33581,0.95877624,25,0,0
41377,0.24717799,25,0,0
14752,0.0,25,0,0
30183,0.0,25,0,0
23701,0.6508802,25,0,0
29398,0.69017255,25,0,0
8480,0.0,25,0,0
34258,1.6397222,25,0,0
26045,0.0,25,0,0
32562,1.8846543,25,0,0
11816,0.0,25,0,0
39974,0.3419005,25,0,0
39513,0.7613354,25,0,0
19340,0.42772087,25,0,0
36292,0.46168378,25,0,0
18390,0.8819679,25,0,0
41228,0.4602899,25,0,0
6646,0.0,25,0,0
38502,0.07186368,25,0,0
1152,0.0,25,0,0
36792,0.0,25,0,0
6351,0.0,25,0,0
2361,1.7187023,25,0,0
11329,0.0,25,0,0
39739,0.0,25,0,0
7720,0.0,25,0,0
14704,0.0,25,0,0
34295,0.0,25,0,0
21381,0.0,25,0,0
2674,0.23342083,25,0,0
6359,0.48704547,25,0,0
17248,0.0,25,0,0
1295,0.0,25,0,0
26347,0.33290663,25,0,0
29841,2.725455,25,0,0
40611,0.0,25,0,0
1281,0.0,25,0,0
5192,0.0,25,0,0
11364,0.5926452,25,0,0
37914,1.217328,25,0,0
36796,0.05082246,25,0,0
11492,0.84381443,25,0,0
30325,0.4141144,25,0,0
3139,0.0,25,0,0
20171,0.0,25,0,0
13372,0.17012918,25,0,0
6653,0.0,25,0,0
38262,2.118356,25,0,0
29028,0.0,25,0,0
21760,0.0,25,0,0
20107,0.05316568,25,0,0
13072,0.0,25,0,0
7569,0.0,25,0,0
15603,0.0,25,0,0
742,0.0,25,0,0
36980,0.0,25,0,0
3014,0.6604797,25,0,0
3376,0.0,25,0,0
15025,0.0,25,0,0
11317,0.0,25,0,0
21491,0.0,25,0,0
40931,0.98582506,25,0,0
1780,0.0,25,0,0
40140,1.6394575,25,0,0
38493,0.0,25,0,0
6966,0.0,25,0,0
40727,0.0,25,0,0
24787,0.0,25,0,0
19801,0.0,25,0,0
13516,0.0,25,0,0
11202,0.0,25,0,0
37966,0.0,25,0,0
30902,0.0,25,0,0
30564,0.17733087,25,0,0
24368,0.04642934,25,0,0
41013,0.0,25,0,0
21115,0.0,25,0,0
24276,0.2958166,25,0,0
32878,0.72697484,25,0,0
34416,0.74676585,25,0,0
33969,0.114859685,25,0,0
26720,0.0,25,0,0
8694,1.0232829,25,0,0
7193,0.0,25,0,0
28456,0.0,25,0,0
22523,0.0,25,0,0
20497,0.0,25,0,0
26376,0.0,25,0,0
38093,0.09900023,25,0,0
7107,0.0,25,0,0
16886,1.0215671,25,0,0
176,0.031017795,25,0,0
15160,0.121762745,25,0,0
24264,0.13869137,25,0,0
25621,0.20553415,25,0,0
28429,0.9045632,25,0,0
2004,0.469313,25,0,0
20033,1.4741483,25,0,0
5708,0.0,25,0,0
24630,0.43302143,25,0,0
34344,0.8268976,25,0,0
36393,0.2608409,25,0,0
3272,1.642791,25,0,0
17258,0.0,25,0,0
36016,1.2835243,25,0,0
23387,1.6224916,25,0,0
33675,0.0,25,0,0
22087,1.0304675,25,0,0
1883,0.0,25,0,0
33156,0.80332625,25,0,0
1341,0.42783117,25,0,0
12257,0.25542843,25,0,0
20693,0.0,25,0,0
31451,0.781847,25,0,0
5678,0.84937465,25,0,0
1567,0.13563715,25,0,0
17604,0.0,25,0,0
15152,0.0,25,0,0
15897,0.0,25,0,0
38037,0.0,25,0,0
11745,0.7324651,25,0,0
33014,0.0,25,0,0
10802,0.0,25,0,0
5088,0.0,25,0,0
17353,0.0,25,0,0
32438,0.4602344,25,0,0
4093,0.0,25,0,0
23367,0.0,25,0,0
6815,0.2101161,25,0,0
4079,0.0,25,0,0
8035,1.3760155,25,0,0
36303,1.0144464,25,0,0
21581,0.0,25,0,0
33487,0.0,25,0,0
36965,0.17001832,25,0,0
4098,0.0,25,0,0
22529,1.1501582,25,0,0
30687,0.0,25,0,0
21086,0.0,25,0,0
25635,0.0,25,0,0
23857,0.0,25,0,0
15632,1.9525584,25,0,0
80,0.0,25,0,0
7182,1.2755666,25,0,0
10208,0.0,25,0,0
14143,0.0,25,0,0
3709,0.0,25,0,0
40568,0.038533695,25,0,0
1484,0.0,25,0,0
8239,0.0,25,0,0
21919,0.0,25,0,0
24116,0.5208354,25,0,0
40450,0.0,25,0,0
29574,1.0378872,25,0,0
2873,0.0,25,0,0
30130,0.0,25,0,0
36336,0.17192273,25,0,0
20622,0.0,25,0,0
8419,0.0,25,0,0
25610,0.0,25,0,0
26772,0.0,25,0,0
40843,0.0,25,0,0
13522,0.0,25,0,0
32725,0.0,25,0,0
13161,0.7212797,25,0,0
5519,0.0,25,0,0
24132,0.0,25,0,0
38222,0.37127516,25,0,0
2613,0.0,25,0,0
25423,0.8076028,25,0,0
31743,1.6266898,25,0,0
33589,0.25119328,25,0,0
31611,0.7287669,25,0,0
22842,0.7286422,25,0,0
1205,0.06886919,25,0,0
10199,0.006404201,25,0,0
8560,1.1004914,25,0,0
34795,0.75815296,25,0,0
16799,0.08488027,25,0,0
35114,0.5830987,25,0,0
31510,1.0941882,25,0,0
16298,0.0,25,0,0
8186,1.0072775,25,0,0
32238,0.0,25,0,0
14578,0.0,25,0,0
17726,0.11978608,25,0,0
28593,0.9513166,25,0,0
35288,0.0,25,0,0
30415,0.0,25,0,0
22352,1.3655412,25,0,0
31174,0.46498287,25,0,0
25713,0.73520476,25,0,0
21820,0.19264641,25,0,0
9662,0.0,25,0,0
21839,0.0,25,0,0
25106,2.1108294,25,0,0
11438,0.0,25,0,0
38174,0.66514874,25,0,0
2118,0.0,25,0,0
8698,0.3314162,25,0,0
40166,0.0,25,0,0
36481,0.0,25,0,0
6664,1.6321635,25,0,0
22620,0.025834464,25,0,0
5087,0.108658515,25,0,0
7649,2.1664524,25,0,0
4403,0.73946106,25,0,0
12411,0.0,25,0,0
2233,0.6259728,25,0,0
11082,0.0,25,0,0
38595,0.0,25,0,0
14723,0.0,25,0,0
20122,0.0,25,0,0
12473,0.0,25,0,0
4503,0.24162507,25,0,0
17730,0.0,25,0,0
36447,0.59419423,25,0,0
1662,1.6430566,25,0,0
26716,1.0446782,25,0,0
5782,0.97655165,25,0,0
21931,0.09481744,25,0,0
7900,0.26672596,25,0,0
10124,0.0,25,0,0
2548,0.0,25,0,0
18887,0.0,25,0,0
7121,0.0,25,0,0
28132,0.84876585,25,0,0
37731,0.0,25,0,0
125,0.0,25,0,0
37632,0.0,25,0,0
37687,0.0,25,0,0
29258,1.4542166,25,0,0
17460,0.0,25,0,0
31259,0.0,25,0,0
17052,0.8242898,25,0,0
1720,0.0,25,0,0
686,0.0,25,0,0
4193,0.38133243,25,0,0
17388,0.64412767,25,0,0
28992,0.0,25,0,0
1566,1.2885741,25,0,0
29742,0.47629306,25,0,0
8514,0.72078496,25,0,0
26096,1.1921381,25,0,0
14913,0.4096806,25,0,0
26175,0.0,25,0,0
15997,0.0,25,0,0
4431,0.79816717,25,0,0
36324,0.0,25,0,0
7431,0.6813815,25,0,0
19014,0.071362406,25,0,0
13986,0.43914557,25,0,0
27534,0.0,25,0,0
23992,0.0,25,0,0
6537,0.20506006,25,0,0
17167,0.9039921,25,0,0
18868,0.0,25,0,0
13425,0.0,25,0,0
40529,0.0,25,0,0
7687,0.58184284,25,0,0
36121,2.8585913,25,0,0
28299,1.7221786,25,0,0
26776,0.8508907,25,0,0
24329,0.6000327,25,0,0
28130,0.7793822,25,0,0
31785,1.0634072,25,0,0
4827,0.07120304,25,0,0
18999,0.0,25,0,0
28942,0.0,25,0,0
23455,0.47229898,25,0,0
24636,0.52069783,25,0,0
25965,0.0,25,0,0
1518,0.0,25,0,0
1942,0.0,25,0,0
25930,0.17350595,25,0,0
35033,0.0,25,0,0
23850,0.35066375,25,0,0
2042,0.0,25,0,0
31104,1.0510963,25,0,0
14104,0.40691894,25,0,0
31969,0.09929261,25,0,0
24131,0.7049316,25,0,0
23886,1.5770639,25,0,0
7857,0.0,25,0,0
9776,0.0,25,0,0
40290,0.0,25,0,0
15004,0.5549269,25,0,0
4509,0.2595527,25,0,0
31304,0.18785371,25,0,0
9138,0.0,25,0,0
34751,1.9959084,25,0,0
35590,1.0871999,25,0,0
11965,0.8644061,25,0,0
29508,0.0,25,0,0
39393,0.0,25,0,0
9413,0.79235727,25,0,0
25915,0.0,25,0,0
4934,0.0,25,0,0
21386,0.0,25,0,0
16937,0.0,25,0,0
3280,0.0,25,0,0
32984,0.8091397,25,0,0
6907,0.0,25,0,0
5116,0.0,25,0,0
35102,0.34757957,25,0,0
9083,0.0,25,0,0
2401,1.0613792,25,0,0
27873,0.8592091,25,0,0
10999,0.23805298,25,0,0
12303,0.0,25,0,0
28678,1.7975214,25,0,0
18155,0.0,25,0,0
4150,0.21799058,25,0,0
5027,0.0,25,0,0
26875,0.0,25,0,0
11904,0.47196266,25,0,0
13307,0.6004505,25,0,0
27211,0.0019737475,25,0,0
23129,0.8801515,25,0,0
13008,0.0,25,0,0
32506,0.11838216,25,0,0
24792,0.763646,25,0,0
19118,0.0,25,0,0
10462,0.77789956,25,0,0
27438,0.0,25,0,0
38957,0.93083805,25,0,0
5294,0.21682222,25,0,0
28585,0.54212046,25,0,0
39046,1.0660901,25,0,0
29511,2.2494707,25,0,0
3914,2.015843,25,0,0
8766,0.0,25,0,0
18845,0.0,25,0,0
31621,0.35658172,25,0,0
12285,1.2633679,25,0,0
3955,0.0,25,0,0
11548,0.0,25,0,0
14959,0.20249663,25,0,0
36115,1.0851333,25,0,0
34288,0.0,25,0,0
4621,0.38751128,25,0,0
40182,0.0,25,0,0
26566,0.0,25,0,0
22229,0.49275163,25,0,0
32677,0.25736097,25,0,0
32890,0.0,25,0,0
9399,0.0,25,0,0
17815,0.87207866,25,0,0
27830,0.0,25,0,0
26307,0.0,25,0,0
23986,0.8885066,25,0,0
17189,1.2069783,25,0,0
9503,1.5505458,25,0,0
10496,0.0,25,0,0
30726,0.0,25,0,0
5575,0.0,25,0,0
1462,0.0,25,0,0
19294,0.00968463,25,0,0
13192,0.3306348,25,0,0
15262,0.0239712,25,0,0
13870,0.0,25,0,0
2431,0.0,25,0,0
10492,0.84140545,25,0,0
30611,0.0,25,0,0
13004,0.0,25,0,0
9195,0.0,25,0,0
16168,0.0,25,0,0
16754,0.0,25,0,0
15230,0.0,25,0,0
39412,0.0,25,0,0
15119,0.3287223,25,0,0
3045,0.0,25,0,0
19297,0.46355864,25,0,0
21065,0.0,25,0,0
6786,0.0,25,0,0
7926,0.2929513,25,0,0
3286,0.0,25,0,0
33443,0.0,25,0,0
3940,0.759537,25,0,0
21360,1.3374351,25,0,0
35459,0.2095816,25,0,0
39845,0.0,25,0,0
8693,0.945853,25,0,0
38875,0.0,25,0,0
2390,0.0,25,0,0
34208,1.5748029,25,0,0
8340,0.30388522,25,0,0
30551,0.3898813,25,0,0
3395,0.5922001,25,0,0
4569,0.34883446,25,0,0
14378,0.0,25,0,0
9886,0.0,25,0,0
37314,0.0,25,0,0
39921,0.0,25,0,0
14870,0.81265336,25,0,0
11002,2.395008,25,0,0
22826,0.0,25,0,0
18268,1.5088983,25,0,0
27961,0.88128674,25,0,0
5052,0.0,25,0,0
40387,0.07674565,25,0,0
2569,2.1150687,25,0,0
39047,0.0,25,0,0
12866,0.0,25,0,0
37553,0.0,25,0,0
23727,1.1386362,25,0,0
19610,0.85504836,25,0,0
35643,0.33493638,25,0,0
7247,0.43437922,25,0,0
37360,0.19601801,25,0,0
33025,0.0,25,0,0
19960,0.0,25,0,0
27802,0.21361044,25,0,0
35620,0.34148103,25,0,0
13692,0.31632602,25,0,0
34314,0.5076409,25,0,0
5252,1.9233814,25,0,0
5595,0.0,25,0,0
26062,1.1989348,25,0,0
11984,0.0,25,0,0
3676,0.0,25,0,0
38611,0.03396647,25,0,0
8603,0.0,25,0,0
39354,0.0,25,0,0
13756,0.6199066,25,0,0
24788,0.22888313,25,0,0
13055,0.2756683,25,0,0
6188,0.0,25,0,0
34220,0.053655084,25,0,0
36181,0.38328856,25,0,0
17103,0.4639328,25,0,0
37304,0.0,25,0,0
12306,0.9555734,25,0,0
39367,0.0,25,0,0
34894,0.0,25,0,0
4857,0.7677247,25,0,0
15461,0.0,25,0,0
9170,0.50401163,25,0,0
23876,0.0,25,0,0
927,1.006864,25,0,0
10414,0.72421277,25,0,0
40508,0.0,25,0,0
14518,0.0,25,0,0
40079,0.0,25,0,0
16993,0.0,25,0,0
17608,0.0,25,0,0
1575,0.0,25,0,0
32494,0.2204032,25,0,0
37286,0.0,25,0,0
10970,1.3573903,25,0,0
27440,0.14726955,25,0,0
3525,0.0,25,0,0
33806,0.0,27,1,0
7982,0.1266113,27,1,0
13760,0.0,27,1,0
27903,0.023996204,27,1,0
13065,0.7081637,27,1,0
14561,0.50493824,27,1,0
20541,0.80439806,27,1,0
32840,0.0,27,1,0
27305,0.08925942,27,1,0
7607,0.0,27,1,0
27284,0.0,27,1,0
37051,0.0,27,1,0
23355,0.3935078,27,1,0
41035,0.047830816,27,1,0
22025,0.8158742,27,1,0
36005,1.03334,27,1,0
39752,0.5855219,27,1,0
5196,0.0,27,1,0
718,0.0,27,1,0
26999,0.75473267,27,1,0
31282,0.0,27,1,0
40270,1.0483737,27,1,0
9051,0.0,27,1,0
20847,0.0,27,1,0
23911,0.0,27,1,0
29304,0.0,27,1,0
4386,0.0,27,1,0
1977,0.43386632,27,1,0
13100,0.0,27,1,0
3357,0.0,27,1,0
26170,1.1650108,27,1,0
15186,0.0,27,1,0
36017,0.0,27,1,0
27268,0.71976453,27,1,0
2621,0.0,27,1,0
25260,0.0,27,1,0
27245,0.0,27,1,0
26409,0.99656963,27,1,0
12613,0.0,27,1,0
5251,0.0,27,1,0
546,1.5363824,27,1,0
1859,0.545641,27,1,0
35400,0.0,27,1,0
25658,0.5864376,27,1,0
640,0.0,27,1,0
1716,0.0,27,1,0
29583,0.10824724,27,1,0
23698,0.0,27,1,0
33742,0.17325272,27,1,0
31251,0.0,27,1,0
23107,0.0,27,1,0
30250,0.0,27,1,0
32311,0.0,27,1,0
13264,0.21788459,27,1,0
19350,0.86842495,27,1,0
26979,0.0,27,1,0
13366,0.0,27,1,0
21512,0.6190189,27,1,0
14070,1.1222112,27,1,0
5910,0.35485378,27,1,0
40316,0.90829504,27,1,0
6222,0.2654761,27,1,0
35840,0.0,27,1,0
35747,0.0,27,1,0
40237,0.5407834,27,1,0
5199,0.013859686,27,1,0
21892,0.69704413,27,1,0
40395,0.32811835,27,1,0
19109,0.0,27,1,0
6777,0.0,27,1,0
25600,0.7108572,27,1,0
11722,1.9717126,27,1,0
5481,0.47916824,27,1,0
14002,0.0,27,1,0
13151,0.22377685,27,1,0
13418,0.15677853,27,1,0
7854,0.0,27,1,0
38478,0.68936944,27,1,0
5641,0.0,27,1,0
16455,0.6903041,27,1,0
35444,0.0,27,1,0
31928,1.3467966,27,1,0
29236,0.0,27,1,0
10489,0.46156082,27,1,0
26582,0.0,27,1,0
40744,0.8800655,27,1,0
24348,1.3235464,27,1,0
11,0.77865785,27,1,0
10394,0.0,27,1,0
25951,0.056627944,27,1,0
31039,0.0,27,1,0
34080,0.50563323,27,1,0
11530,0.0,27,1,0
9617,1.9222839,27,1,0
12954,0.09822833,27,1,0
22827,1.345984,27,1,0
2701,0.5454155,27,1,0
12943,0.6841634,27,1,0
19758,0.0,27,1,0
24136,0.18303154,27,1,0
15893,0.5808997,27,1,0
24607,0.0,27,1,0
17771,0.6230739,27,1,0
26099,1.092592,27,1,0
6902,0.010836034,27,1,0
34936,0.9059953,27,1,0
7722,0.11555402,27,1,0
28316,0.0,27,1,0
28008,0.0,27,1,0
40320,0.0,27,1,0
3017,0.076320454,27,1,0
16916,0.23353364,27,1,0
19246,0.6450227,27,1,0
32609,0.0,27,1,0
40614,0.0,27,1,0
19627,0.31983557,27,1,0
18408,0.14603184,27,1,0
36662,0.98514,27,1,0
36528,0.0,27,1,0
6231,0.6421602,27,1,0
16877,0.0,27,1,0
10880,0.77118975,27,1,0
28019,0.7487141,27,1,0
34556,0.0,27,1,0
13002,0.0,27,1,0
954,0.118028186,27,1,0
40785,0.36160406,27,1,0
9599,1.0454209,27,1,0
31323,0.3328801,27,1,0
1569,0.0,27,1,0
19391,0.35696328,27,1,0
13838,0.3358076,27,1,0
19875,0.49494988,27,1,0
29413,0.0,27,1,0
33058,0.0,27,1,0
15781,0.0,27,1,0
3504,0.0,27,1,0
33448,0.43623307,27,1,0
15394,0.7381978,27,1,0
3302,1.4427598,27,1,0
18856,0.0,27,1,0
23064,0.982981,27,1,0
28832,0.42576548,27,1,0
20744,0.36041248,27,1,0
38494,0.0,27,1,0
34769,0.7485576,27,1,0
13266,1.1857264,27,1,0
4328,0.0,27,1,0
39687,0.0,27,1,0
38298,0.0,27,1,0
26997,0.0,27,1,0
37982,0.0,27,1,0
39996,0.28350306,27,1,0
35912,0.0,27,1,0
89,0.0,27,1,0
761,0.0,27,1,0
13561,0.0,27,1,0
16485,0.0,27,1,0
20423,0.0,27,1,0
33901,1.2621102,27,1,0
23141,0.0,27,1,0
9258,0.0,27,1,0
23283,0.50765824,27,1,0
2875,0.008269215,27,1,0
30526,0.0,27,1,0
36133,1.2062562,27,1,0
31523,0.016317917,27,1,0
34772,0.6042235,27,1,0
4309,0.0,27,1,0
18112,0.0,27,1,0
6011,0.30929288,27,1,0
4045,0.03781763,27,1,0
31765,0.79132766,27,1,0
21405,0.0,27,1,0
16896,0.66744983,27,1,0
2393,0.0,27,1,0
15721,0.15660064,27,1,0
16785,0.41586167,27,1,0
37353,0.0,27,1,0
34650,0.0,27,1,0
32855,0.0,27,1,0
8245,0.0,27,1,0
33529,0.10539894,27,1,0
6056,0.0,27,1,0
17261,0.67685753,27,1,0
14806,0.6625646,27,1,0
11434,0.0,27,1,0
34087,0.97417265,27,1,0
35096,0.7921359,27,1,0
21430,0.0,27,1,0
16767,0.9275237,27,1,0
13976,0.21456203,27,1,0
30642,0.0,27,1,0
11952,0.04617118,27,1,0
19827,0.3644705,27,1,0
8159,0.0,27,1,0
32045,0.2739461,27,1,0
28477,0.0,27,1,0
26324,0.0,27,1,0
28538,1.2613608,27,1,0
24991,0.0,27,1,0
39549,0.02304289,27,1,0
22703,1.61173,27,1,0
5769,0.7752172,27,1,0
25661,0.0,27,1,0
17664,0.0,27,1,0
39702,0.0,27,1,0
36998,0.0,27,1,0
38280,0.0,27,1,0
10306,0.0,27,1,0
37215,0.0,27,1,0
18605,0.0,27,1,0
633,0.0,27,1,0
23912,0.72502315,27,1,0
37476,0.07689814,27,1,0
13788,1.236287,27,1,0
3944,0.0,27,1,0
13569,0.38131982,27,1,0
19706,1.6698432,27,1,0
41205,0.0,27,1,0
30709,0.6008423,27,1,0
9958,0.0,27,1,0
14150,0.0,27,1,0
17356,0.3583702,27,1,0
3019,0.0,27,1,0
32781,0.0,27,1,0
23160,0.36552703,27,1,0
3654,0.0,27,1,0
24258,1.0079763,27,1,0
20656,1.0150476,27,1,0
15024,0.1763849,27,1,0
31479,1.0059794,27,1,0
22408,0.0,27,1,0
14387,1.712757,27,1,0
40617,0.27907947,27,1,0
25541,1.1443805,27,1,0
1184,0.0,27,1,0
37987,0.42024666,27,1,0
8193,0.0,27,1,0
14897,0.2548876,27,1,0
34640,0.64243454,27,1,0
18891,0.7311472,27,1,0
27732,0.0,27,1,0
13889,0.1796939,27,1,0
36122,0.0,27,1,0
3787,1.675336,27,1,0
34785,0.07176987,27,1,0
574,0.0,27,1,0
4798,0.0,27,1,0
1864,0.3571211,27,1,0
10117,0.0,27,1,0
2423,0.56455535,27,1,0
1551,0.0,27,1,0
35001,1.0606148,27,1,0
12058,0.56919914,27,1,0
14684,0.0,27,1,0
35492,0.0,27,1,0
22948,0.0,27,1,0
7749,0.2987971,27,1,0
35969,0.0,27,1,0
22118,0.28742567,27,1,0
22093,0.51415455,27,1,0
11587,2.221594,27,1,0
35466,0.0,27,1,0
8103,0.02476967,27,1,0
17861,0.0,27,1,0
6875,0.16057341,27,1,0
23140,0.0,27,1,0
35736,0.0,27,1,0
26449,0.0,27,1,0
2722,0.48214597,27,1,0
6275,0.0,27,1,0
22339,0.0,27,1,0
30238,0.0,27,1,0
34329,0.660571,27,1,0
16337,0.0,27,1,0
40600,0.041031986,27,1,0
3337,0.71809953,27,1,0
39722,0.5081271,27,1,0
36501,0.0,27,1,0
13298,0.0,27,1,0
5983,0.011759355,27,1,0
7962,1.3279902,27,1,0
10611,0.0,27,1,0
25716,0.0,27,1,0
28435,0.032061573,27,1,0
31884,0.0,27,1,0
24839,0.92719424,27,1,0
3874,0.41382325,27,1,0
29585,0.13250832,27,1,0
5152,1.8510327,27,1,0
40712,0.0,27,1,0
5194,0.0,27,1,0
40813,0.44507235,27,1,0
29263,0.0,27,1,0
9675,0.0,27,1,0
4229,0.0,27,1,0
14339,0.0,27,1,0
26366,0.4364114,27,1,0
5908,0.0,27,1,0
22771,0.20922561,27,1,0
14017,0.61485654,27,1,0
23994,1.241043,27,1,0
41299,0.013854154,27,1,0
36865,0.3566576,27,1,0
33525,0.0,27,1,0
25646,0.64953506,27,1,0
21414,0.64849854,27,1,0
39986,0.66255164,27,1,0
17720,0.0,27,1,0
39927,0.5885357,27,1,0
38806,0.81814957,27,1,0
18773,0.0,27,1,0
31860,0.5735939,27,1,0
40761,0.0,27,1,0
16654,0.0,27,1,0
39929,0.07416292,27,1,0
26640,0.0,27,1,0
26789,0.0,27,1,0
14836,0.7527155,27,1,0
33022,0.0,27,1,0
14103,0.22242397,27,1,0
34897,0.0,27,1,0
14918,0.758786,27,1,0
34293,0.0,27,1,0
7332,0.0,27,1,0
25054,0.11654107,27,1,0
2883,0.8532926,27,1,0
23097,1.445679,27,1,0
40794,0.0,27,1,0
36469,0.34623703,27,1,0
27571,0.9226994,27,1,0
11728,0.0,27,1,0
11777,0.3706335,27,1,0
25767,0.0,27,1,0
11740,0.14587285,27,1,0
9804,0.0,27,1,0
17706,0.0,27,1,0
8818,0.0,27,1,0
31953,0.4895294,27,1,0
3573,0.0,27,1,0
9630,0.21351828,27,1,0
3714,0.23448496,27,1,0
40988,0.3408084,27,1,0
10792,0.044803817,27,1,0
22551,0.51224375,27,1,0
4964,0.13465303,27,1,0
4276,0.0,27,1,0
15359,0.0,27,1,0
9619,0.0,27,1,0
38912,0.1669797,27,1,0
30046,1.4532554,27,1,0
22227,0.7412142,27,1,0
16236,0.0,27,1,0
36878,0.22551432,27,1,0
18423,0.21243052,27,1,0
20553,0.0,27,1,0
28881,1.2989578,27,1,0
4556,0.9453117,27,1,0
18020,1.0715396,27,1,0
2070,0.8537646,27,1,0
21102,1.3459789,27,1,0
3308,0.0,27,1,0
36754,0.0,27,1,0
15526,0.8340475,27,1,0
15453,0.0,27,1,0
37793,1.070998,27,1,0
41077,0.14786978,27,1,0
4590,0.0,27,1,0
8965,0.0,27,1,0
24053,0.0,27,1,0
26991,0.4705646,27,1,0
40076,0.5455745,27,1,0
34618,0.0,27,1,0
10516,0.0,27,1,0
35729,0.13525042,27,1,0
24134,0.0,27,1,0
20174,0.27300885,27,1,0
3688,0.0,27,1,0
8403,0.5919089,27,1,0
16261,0.0,27,1,0
36297,0.0,27,1,0
