,bottleneck_unit_0,epoch,fold,iter
1963,0.0,26,4,1
536,0.0,26,4,1
8560,0.6048212,26,4,1
7289,0.4347659,26,4,1
31245,0.0,26,4,1
2746,0.0,26,4,1
32634,0.0,26,4,1
39967,1.002259,26,4,1
16799,0.0,26,4,1
40382,0.0,26,4,1
16298,0.4310364,26,4,1
33898,0.5643156,26,4,1
9286,0.19685471,26,4,1
25247,0.0,26,4,1
35288,0.0,26,4,1
8015,0.19095753,26,4,1
30415,0.4706392,26,4,1
35377,0.0,26,4,1
35658,0.48896104,26,4,1
13218,0.50036806,26,4,1
38174,0.07332683,26,4,1
30155,0.47086406,26,4,1
8698,0.29178607,26,4,1
22133,0.0,26,4,1
36481,0.0,26,4,1
17228,0.3974895,26,4,1
7649,0.20802554,26,4,1
2233,1.064244,26,4,1
5613,0.0,26,4,1
7513,0.18543218,26,4,1
40521,0.08380397,26,4,1
34941,0.0,26,4,1
14723,0.0,26,4,1
12473,0.0,26,4,1
4503,0.0,26,4,1
17995,0.0,26,4,1
23625,0.0,26,4,1
3633,0.0,26,4,1
36447,0.814776,26,4,1
33264,0.0,26,4,1
12985,0.0,26,4,1
18234,0.05438531,26,4,1
7506,0.0,26,4,1
17845,0.34035674,26,4,1
8676,0.22636244,26,4,1
37402,0.037077557,26,4,1
14217,0.0,26,4,1
28796,0.0,26,4,1
38283,0.73663735,26,4,1
10583,0.24172801,26,4,1
27188,0.49233434,26,4,1
1159,0.11144099,26,4,1
23740,0.4026065,26,4,1
13979,0.36424842,26,4,1
37687,0.40901142,26,4,1
31259,0.0,26,4,1
17052,0.6893075,26,4,1
12198,0.9727401,26,4,1
33001,0.0,26,4,1
686,0.79850924,26,4,1
3024,0.12555566,26,4,1
29958,0.0,26,4,1
7049,0.63391715,26,4,1
4193,0.0,26,4,1
14186,0.0,26,4,1
35706,0.0,26,4,1
9338,0.0,26,4,1
39234,0.0,26,4,1
38394,0.0,26,4,1
19014,0.05255855,26,4,1
13776,0.5901651,26,4,1
33303,0.51478696,26,4,1
31623,0.9104482,26,4,1
10780,0.9136051,26,4,1
7758,0.0,26,4,1
6537,0.20581868,26,4,1
33971,0.0,26,4,1
35580,1.5089836,26,4,1
21908,0.36116743,26,4,1
22341,0.8486093,26,4,1
21543,0.0,26,4,1
7687,0.32046977,26,4,1
7306,0.0,26,4,1
31785,0.0,26,4,1
4827,0.26095113,26,4,1
4358,1.0894176,26,4,1
38208,0.002881794,26,4,1
31675,0.0,26,4,1
1073,0.0,26,4,1
20738,0.0,26,4,1
23455,0.24045296,26,4,1
8750,0.0,26,4,1
6988,0.0,26,4,1
6034,0.0,26,4,1
1942,0.0,26,4,1
21316,0.74618775,26,4,1
6707,0.44112924,26,4,1
30379,0.12676162,26,4,1
8669,0.0,26,4,1
29734,0.0,26,4,1
6518,0.0,26,4,1
1742,0.5435587,26,4,1
21327,0.0,26,4,1
39559,0.0,26,4,1
31969,0.0,26,4,1
3548,0.58140653,26,4,1
10944,0.0,26,4,1
28843,0.4103412,26,4,1
12292,0.0,26,4,1
5391,0.0,26,4,1
3813,0.0,26,4,1
4509,0.0,26,4,1
5247,0.13091674,26,4,1
11014,0.0,26,4,1
9138,0.0,26,4,1
41298,0.22740553,26,4,1
8475,0.19205433,26,4,1
4981,0.0,26,4,1
38821,0.048515905,26,4,1
9413,0.098215796,26,4,1
37010,0.0,26,4,1
25426,0.20879458,26,4,1
41022,0.3612031,26,4,1
25915,0.117017575,26,4,1
8220,0.30644134,26,4,1
30824,0.60469216,26,4,1
41116,0.7146789,26,4,1
21225,0.0,26,4,1
3745,0.62888134,26,4,1
6054,0.73078173,26,4,1
10245,0.17263742,26,4,1
32984,0.6394241,26,4,1
38378,1.3211446,26,4,1
16179,0.0,26,4,1
5173,0.4644026,26,4,1
5960,0.9468547,26,4,1
33777,1.272156,26,4,1
35102,0.05992773,26,4,1
9083,0.0,26,4,1
32871,0.58025163,26,4,1
20721,0.21829757,26,4,1
21126,0.0,26,4,1
34414,0.0,26,4,1
18414,1.020547,26,4,1
2359,0.77076674,26,4,1
33507,0.0,26,4,1
4209,0.8158064,26,4,1
23011,0.0,26,4,1
14486,0.0,26,4,1
17936,0.0,26,4,1
27211,0.3107498,26,4,1
22537,0.0,26,4,1
2204,0.0,26,4,1
23465,0.0,26,4,1
16606,0.9928868,26,4,1
19118,0.3224163,26,4,1
8973,0.0,26,4,1
21671,0.0,26,4,1
28128,0.0,26,4,1
11596,0.9810984,26,4,1
2080,1.6918572,26,4,1
28387,0.11935601,26,4,1
5294,0.0,26,4,1
6793,0.5134074,26,4,1
25612,0.0,26,4,1
8766,0.0,26,4,1
12377,1.0760539,26,4,1
18845,0.0,26,4,1
26015,0.0,26,4,1
41203,0.0,26,4,1
11548,0.0,26,4,1
36115,0.7012193,26,4,1
2657,0.0,26,4,1
21400,0.0,26,4,1
17815,0.6600888,26,4,1
27830,0.0,26,4,1
26307,0.29389298,26,4,1
19540,0.15013179,26,4,1
23986,0.53827554,26,4,1
17189,0.5894269,26,4,1
3850,0.0,26,4,1
18248,0.0,26,4,1
14520,0.7671246,26,4,1
413,0.0,26,4,1
402,0.7931759,26,4,1
30834,0.621249,26,4,1
9859,0.0,26,4,1
3244,0.57935226,26,4,1
32495,0.081808664,26,4,1
15848,0.540037,26,4,1
32408,0.0,26,4,1
34007,0.0,26,4,1
10632,0.4552622,26,4,1
4548,0.26511005,26,4,1
32633,0.12772302,26,4,1
5055,1.5106484,26,4,1
16177,0.5294467,26,4,1
8883,1.3296621,26,4,1
5935,0.0,26,4,1
33921,0.0,26,4,1
30611,0.0,26,4,1
14338,0.0,26,4,1
16168,0.16199827,26,4,1
1068,0.9291993,26,4,1
17648,0.7179171,26,4,1
16257,0.0,26,4,1
39387,0.0,26,4,1
26161,0.5836058,26,4,1
6786,0.0,26,4,1
6983,0.0,26,4,1
2059,0.0,26,4,1
17746,0.0,26,4,1
38875,0.0,26,4,1
24288,0.33796242,26,4,1
18154,0.47454175,26,4,1
38652,0.0,26,4,1
14378,0.0,26,4,1
14629,0.38587555,26,4,1
38488,0.6429019,26,4,1
7859,0.06727916,26,4,1
24358,0.0,26,4,1
17607,0.84777427,26,4,1
40590,0.0,26,4,1
27961,0.62136656,26,4,1
4792,0.0,26,4,1
9484,0.0,26,4,1
35550,0.0,26,4,1
35564,0.053130805,26,4,1
2234,0.0,26,4,1
16464,0.3879629,26,4,1
3506,0.79756474,26,4,1
19592,0.9746796,26,4,1
28811,0.8396438,26,4,1
37553,0.21533687,26,4,1
25904,0.1247573,26,4,1
6659,0.66616327,26,4,1
32723,0.22093914,26,4,1
35009,0.0,26,4,1
24226,0.8466582,26,4,1
23919,0.0,26,4,1
30763,0.25093314,26,4,1
24919,0.90010834,26,4,1
9747,0.7488903,26,4,1
19605,0.47040695,26,4,1
38479,0.058926396,26,4,1
11879,0.0,26,4,1
14224,0.0,26,4,1
21836,0.0,26,4,1
13756,0.723775,26,4,1
26039,0.5684636,26,4,1
24788,0.28435546,26,4,1
19372,0.0,26,4,1
3125,0.0,26,4,1
13055,0.28920054,26,4,1
15780,0.8401211,26,4,1
39084,0.0,26,4,1
4026,0.20277804,26,4,1
27145,0.0,26,4,1
12306,0.43201587,26,4,1
6304,0.9312366,26,4,1
39367,0.0,26,4,1
15320,0.0,26,4,1
24615,0.0,26,4,1
34894,0.0,26,4,1
15461,0.0,26,4,1
23876,0.0,26,4,1
36690,0.022787025,26,4,1
39893,0.8866893,26,4,1
31112,0.0,26,4,1
40079,0.15395667,26,4,1
4967,0.6875624,26,4,1
25546,0.0,26,4,1
37286,0.089489646,26,4,1
21245,0.30845392,26,4,1
24823,0.0,26,4,1
19271,0.4625163,26,4,1
23502,0.0,26,4,1
28933,0.0,25,0,2
33099,0.0,25,0,2
22253,0.43762234,25,0,2
3743,0.0,25,0,2
5213,0.6367901,25,0,2
13760,0.0,25,0,2
13592,0.07761681,25,0,2
35652,0.48430917,25,0,2
20707,0.32394007,25,0,2
40053,0.6401724,25,0,2
31795,0.0,25,0,2
1961,0.0,25,0,2
11291,0.0,25,0,2
29111,0.0,25,0,2
17888,0.9405262,25,0,2
13958,0.0,25,0,2
40280,0.6321788,25,0,2
31215,1.375092,25,0,2
41035,0.0,25,0,2
33302,0.08058595,25,0,2
27600,0.44205067,25,0,2
1845,0.0,25,0,2
12754,0.0,25,0,2
22870,0.84639776,25,0,2
12966,0.36527735,25,0,2
36005,1.0299067,25,0,2
38281,0.8952346,25,0,2
37268,0.0,25,0,2
22912,0.0,25,0,2
33608,0.0,25,0,2
1543,0.3730434,25,0,2
21231,0.3885944,25,0,2
7559,0.0,25,0,2
3333,0.0,25,0,2
22521,0.0,25,0,2
12012,0.0,25,0,2
29526,0.0,25,0,2
2381,0.13464352,25,0,2
13100,0.0,25,0,2
14541,0.0,25,0,2
9814,1.0822884,25,0,2
3357,0.0,25,0,2
27382,0.0,25,0,2
250,0.0,25,0,2
35980,0.0,25,0,2
2621,0.0,25,0,2
27366,0.0,25,0,2
9713,0.708225,25,0,2
25260,0.0,25,0,2
886,0.0,25,0,2
7805,0.0,25,0,2
26409,0.5418223,25,0,2
11316,0.83385104,25,0,2
4371,0.2861601,25,0,2
30175,0.0,25,0,2
23698,0.0,25,0,2
40310,1.5492927,25,0,2
38903,0.48047352,25,0,2
39053,0.0,25,0,2
30250,0.87124777,25,0,2
38446,1.180778,25,0,2
26979,1.308834,25,0,2
30635,0.0,25,0,2
40316,1.0909076,25,0,2
18553,0.29049963,25,0,2
3208,0.0,25,0,2
1390,0.0,25,0,2
35176,0.90637857,25,0,2
19109,0.0,25,0,2
33026,1.1505011,25,0,2
25360,0.24866658,25,0,2
2303,0.0,25,0,2
18624,0.7750002,25,0,2
5481,0.0,25,0,2
14002,0.57884943,25,0,2
24741,0.0,25,0,2
5641,0.0,25,0,2
13863,0.0662173,25,0,2
24938,0.40312862,25,0,2
306,0.0,25,0,2
14485,0.9811399,25,0,2
4625,0.0,25,0,2
31052,0.58933616,25,0,2
12150,0.0,25,0,2
10489,0.8709819,25,0,2
10438,0.0,25,0,2
5230,0.09140311,25,0,2
24348,0.9019762,25,0,2
24390,0.0,25,0,2
22330,0.0,25,0,2
6331,0.0,25,0,2
40062,0.09147049,25,0,2
2596,0.0,25,0,2
29656,0.22126284,25,0,2
11530,0.18728295,25,0,2
9617,1.1717821,25,0,2
12954,0.0,25,0,2
41135,0.26379728,25,0,2
19691,0.23633176,25,0,2
8041,0.0,25,0,2
6532,0.5635801,25,0,2
4747,0.0,25,0,2
26099,0.32134944,25,0,2
27476,0.553177,25,0,2
35535,0.0,25,0,2
22711,0.76654845,25,0,2
34100,0.0,25,0,2
24966,0.36448026,25,0,2
22360,0.7672173,25,0,2
37496,0.0,25,0,2
39857,0.0,25,0,2
28860,0.444283,25,0,2
28008,0.0,25,0,2
34703,0.6125305,25,0,2
3017,0.75309163,25,0,2
19246,0.30122313,25,0,2
18408,0.6677221,25,0,2
33681,0.0,25,0,2
34256,0.0,25,0,2
31553,0.0,25,0,2
914,0.0,25,0,2
2205,0.0,25,0,2
30432,0.26529974,25,0,2
182,0.2124922,25,0,2
36441,0.27856728,25,0,2
1569,0.0,25,0,2
8377,0.0,25,0,2
10975,0.0,25,0,2
34982,0.0,25,0,2
9861,0.0,25,0,2
5368,0.90619564,25,0,2
19853,0.40873516,25,0,2
13838,0.5443408,25,0,2
2512,1.3824238,25,0,2
6916,0.050109826,25,0,2
30543,0.40411127,25,0,2
12048,0.0,25,0,2
17856,0.0,25,0,2
41110,0.0,25,0,2
17237,0.31701705,25,0,2
19570,0.22906828,25,0,2
3504,0.0,25,0,2
15776,0.73955894,25,0,2
26548,0.69487953,25,0,2
41115,0.4894048,25,0,2
20744,0.0,25,0,2
32117,0.0,25,0,2
34769,0.0,25,0,2
289,0.054130714,25,0,2
13124,0.57812893,25,0,2
21338,0.63374025,25,0,2
39146,0.0,25,0,2
2396,0.13158365,25,0,2
12533,0.0,25,0,2
6326,0.5567812,25,0,2
31846,0.0,25,0,2
39021,0.0,25,0,2
6158,0.33462784,25,0,2
13561,0.0,25,0,2
8212,0.97927237,25,0,2
30638,0.49484715,25,0,2
25673,0.34816498,25,0,2
16613,0.0,25,0,2
31658,1.513646,25,0,2
40373,1.4610716,25,0,2
26952,0.3007803,25,0,2
31523,0.0,25,0,2
10375,0.0,25,0,2
34772,0.77991235,25,0,2
38861,0.0,25,0,2
36332,0.39534408,25,0,2
22719,0.0,25,0,2
17212,0.5472797,25,0,2
31819,0.83842736,25,0,2
18576,0.0,25,0,2
24755,0.21148771,25,0,2
4531,0.07414037,25,0,2
1253,0.0,25,0,2
17860,0.21251708,25,0,2
16896,0.6354779,25,0,2
1444,1.1859052,25,0,2
41266,0.0,25,0,2
29472,0.53607553,25,0,2
5514,0.0,25,0,2
33497,0.27041936,25,0,2
15666,0.0,25,0,2
28642,0.55726695,25,0,2
34450,0.0,25,0,2
14295,0.0,25,0,2
13589,1.2620862,25,0,2
14537,0.5854298,25,0,2
18147,0.9852075,25,0,2
6847,0.33460572,25,0,2
20373,1.0856465,25,0,2
35096,1.2048587,25,0,2
16470,0.17182931,25,0,2
40861,0.0,25,0,2
13153,0.0,25,0,2
13375,0.0,25,0,2
20263,0.84924257,25,0,2
15249,0.07764291,25,0,2
22703,0.0,25,0,2
5769,2.1644897,25,0,2
33261,0.75940716,25,0,2
25661,0.0,25,0,2
5812,0.0,25,0,2
36998,1.0302792,25,0,2
38280,0.0,25,0,2
38018,0.0,25,0,2
12446,0.0,25,0,2
23912,0.22015074,25,0,2
26411,0.17030175,25,0,2
37476,0.0,25,0,2
37218,0.30034277,25,0,2
17446,0.5235957,25,0,2
1702,1.0087574,25,0,2
13788,0.5648732,25,0,2
21145,0.0,25,0,2
33762,0.0,25,0,2
3944,0.0,25,0,2
17335,0.0,25,0,2
21959,0.024966648,25,0,2
18192,1.1492084,25,0,2
8547,0.20641567,25,0,2
4819,0.28361434,25,0,2
10361,0.0,25,0,2
41205,0.050315015,25,0,2
3210,0.48144418,25,0,2
17702,0.6852957,25,0,2
17356,0.044450615,25,0,2
9452,0.8973577,25,0,2
5260,0.0,25,0,2
23288,0.0,25,0,2
23840,0.0,25,0,2
14832,1.116257,25,0,2
23160,0.07183329,25,0,2
23189,0.10694469,25,0,2
37174,0.32043356,25,0,2
32631,0.0,25,0,2
5554,0.6529734,25,0,2
33942,0.0,25,0,2
40617,0.30234253,25,0,2
18963,0.0,25,0,2
20097,0.0,25,0,2
21017,0.174066,25,0,2
13885,0.0,25,0,2
2054,0.0,25,0,2
23497,0.0,25,0,2
19918,1.1080029,25,0,2
5337,0.0,25,0,2
41029,0.048707798,25,0,2
34261,0.0,25,0,2
1864,0.32159248,25,0,2
10117,0.45132834,25,0,2
1948,0.0,25,0,2
1551,0.0,25,0,2
6956,1.3308755,25,0,2
9455,0.74927324,25,0,2
20621,0.0,25,0,2
7214,0.0,25,0,2
13461,1.153136,25,0,2
35969,0.8417683,25,0,2
19898,0.0,25,0,2
11587,0.13378695,25,0,2
32267,0.31488347,25,0,2
7279,0.11075238,25,0,2
35466,0.0,25,0,2
6559,1.1754855,25,0,2
8103,0.5833666,25,0,2
24867,0.49066472,25,0,2
23140,0.0,25,0,2
2722,0.5492001,25,0,2
22339,0.0,25,0,2
16262,0.0,25,0,2
40600,0.7635018,25,0,2
3337,1.146428,25,0,2
17171,0.0,25,0,2
23604,0.73130584,25,0,2
19990,0.0,25,0,2
31496,0.41328618,25,0,2
3314,1.2455803,25,0,2
40616,0.0,25,0,2
8585,0.0,25,0,2
1280,1.482379,25,0,2
8223,0.0,25,0,2
24839,0.81404513,25,0,2
13671,0.0,25,0,2
3270,0.0,25,0,2
11360,0.0,25,0,2
23826,0.5227034,25,0,2
25770,0.50840473,25,0,2
12824,0.17959185,25,0,2
1501,0.0,25,0,2
13555,0.0,25,0,2
40377,0.087605774,25,0,2
3737,1.1618896,25,0,2
28977,0.35509124,25,0,2
27781,0.13605581,25,0,2
26962,0.33730787,25,0,2
37871,2.0456986,25,0,2
32756,1.2937682,25,0,2
37849,0.8475517,25,0,2
33665,0.96604687,25,0,2
18330,0.0,25,0,2
25060,0.08371361,25,0,2
565,0.76933,25,0,2
13017,0.76237655,25,0,2
25646,0.0,25,0,2
38806,1.3399913,25,0,2
29809,0.4967561,25,0,2
9769,0.16168429,25,0,2
18773,0.0,25,0,2
22304,0.14407155,25,0,2
1530,1.1616945,25,0,2
28504,1.1077468,25,0,2
23128,0.0,25,0,2
36866,0.0,25,0,2
29840,0.0,25,0,2
32265,0.07492943,25,0,2
22875,0.0,25,0,2
14103,0.0,25,0,2
2167,0.0,25,0,2
13827,0.0,25,0,2
6375,0.1984805,25,0,2
7332,0.0,25,0,2
21745,0.7036625,25,0,2
8047,1.0404692,25,0,2
40794,0.0,25,0,2
13389,0.14085528,25,0,2
22763,0.7325154,25,0,2
37264,0.0,25,0,2
34773,0.7230661,25,0,2
10104,0.5893966,25,0,2
8818,0.7412968,25,0,2
40313,0.69444484,25,0,2
39759,0.0,25,0,2
471,0.0,25,0,2
7449,0.2313941,25,0,2
3714,0.5289429,25,0,2
11960,0.66302997,25,0,2
33122,0.7176025,25,0,2
35990,0.21185918,25,0,2
2061,0.0,25,0,2
40987,1.6655517,25,0,2
22804,0.26534754,25,0,2
36858,0.6262395,25,0,2
33964,0.56922555,25,0,2
40408,0.5914667,25,0,2
28798,0.0,25,0,2
30927,0.6632308,25,0,2
11287,0.5764909,25,0,2
15308,0.0,25,0,2
22854,0.986821,25,0,2
25449,1.2141687,25,0,2
34012,0.065353855,25,0,2
21102,1.5135972,25,0,2
27895,0.0,25,0,2
34031,0.1340026,25,0,2
4066,0.0,25,0,2
979,0.0,25,0,2
11936,1.4214529,25,0,2
18047,0.28336173,25,0,2
15526,1.3404562,25,0,2
15453,1.5310851,25,0,2
4393,0.0,25,0,2
34991,1.0919412,25,0,2
35920,0.0,25,0,2
40076,0.14986256,25,0,2
32213,0.0,25,0,2
23526,0.18793131,25,0,2
14199,0.0,25,0,2
16973,0.0,25,0,2
6132,1.1760544,25,0,2
9774,0.6462067,25,0,2
8403,1.1985154,25,0,2
2705,0.0,25,0,2
41271,0.1369647,25,0,2
21773,0.16226642,25,0,2
36504,0.07214592,25,0,2
23432,0.518259,25,0,2
2655,0.34876943,25,0,2
19651,0.42820913,25,0,2
460,0.13873802,25,0,2
17348,0.0,25,0,2
24234,0.97086704,25,0,2
17175,0.05634436,25,0,2
3697,0.0,25,0,2
40747,0.0,25,0,2
35457,0.0,25,0,2
36645,0.0,25,0,2
12354,0.15954638,25,0,2
23491,0.0,25,0,2
20802,0.4632394,25,0,2
3378,0.6867082,25,0,2
3511,0.04318067,25,0,2
36512,0.5740967,25,0,2
38172,0.0,25,0,2
16365,0.72711474,25,0,2
11682,0.0,25,0,2
34804,0.43915752,25,0,2
1664,0.0,25,0,2
39436,0.0,25,0,2
40040,0.0,25,0,2
10920,0.7387015,25,0,2
21266,1.0895286,25,0,2
20807,0.0,25,0,2
34212,0.0,25,0,2
14585,0.0,25,0,2
25549,0.0,25,0,2
10407,0.0,25,0,2
27696,0.0,25,0,2
39968,0.0,25,0,2
34134,0.0,25,0,2
26102,0.0,25,0,2
38935,0.13233283,25,0,2
1832,0.85342896,25,0,2
24272,0.6071824,25,0,2
6715,0.0,25,0,2
24366,0.03344823,25,0,2
10690,0.009080648,25,0,2
8684,0.0,25,0,2
21393,0.26573467,25,0,2
3766,0.15672168,25,0,2
14708,0.0,25,0,2
19774,0.0,25,0,2
28997,1.2150784,25,0,2
21154,0.24493869,25,0,2
6491,0.14932325,25,0,2
6184,0.5657389,25,0,2
9524,0.0,25,0,2
14079,0.25532067,25,0,2
3269,0.0,25,0,2
12550,0.9332851,25,0,2
15058,0.0,25,0,2
18413,0.09234851,25,0,2
11365,0.37781653,25,0,2
8254,0.0,25,0,2
39762,0.22467735,25,0,2
14720,0.0,25,0,2
2659,0.77803284,25,0,2
19683,0.11324543,25,0,2
23565,1.1487461,25,0,2
28790,0.0400102,25,0,2
11397,0.0,25,0,2
7537,0.0,25,0,2
25081,0.0,25,0,2
37365,0.97665167,25,0,2
24123,0.0,25,0,2
24019,0.16049126,25,0,2
35308,0.0,25,0,2
6859,0.07913991,25,0,2
39771,0.14594139,25,0,2
26353,0.65894055,25,0,2
24125,1.0398707,25,0,2
11023,0.70454174,25,0,2
7068,0.0,25,0,2
9960,0.0,25,0,2
4834,0.57871413,25,0,2
33403,0.0,25,0,2
25707,0.9559262,25,0,2
4483,0.16706327,25,0,2
24860,0.0,25,0,2
11590,0.6571411,25,0,2
38256,0.0,25,0,2
20978,0.98611414,25,0,2
22007,0.008709512,25,0,2
21548,0.0,25,0,2
29913,0.75626457,25,0,2
2424,0.0,25,0,2
30692,0.0,25,0,2
24627,0.95814,25,0,2
14302,0.88446134,25,0,2
2299,0.0,25,0,2
4533,0.0,25,0,2
18253,0.6065996,25,0,2
3876,0.5227694,25,0,2
32054,0.0,25,0,2
22193,0.5819364,25,0,2
25349,0.0,25,0,2
37655,0.0,25,0,2
20571,0.0,25,0,2
30017,0.0,25,0,2
22820,0.35765377,25,0,2
8255,0.0,25,0,2
1601,1.0550715,25,0,2
4807,0.0,25,0,2
19483,0.43125778,25,0,2
33435,0.58494973,25,0,2
6177,0.0,25,0,2
26888,0.0,25,0,2
37969,0.0,25,0,2
21761,0.0,25,0,2
27371,0.6901221,25,0,2
39510,0.0,25,0,2
25993,0.6987751,25,0,2
12455,0.0,25,0,2
36272,0.24695626,25,0,2
26189,0.0,25,0,2
3173,0.90630144,25,0,2
33869,0.0,25,0,2
5097,0.0,25,0,2
13112,0.21980691,25,0,2
23401,0.69842815,25,0,2
35848,0.0,25,0,2
4576,0.2989692,25,0,2
36002,0.9598492,25,0,2
2368,0.7443811,25,0,2
13427,0.798925,25,0,2
18083,0.0,25,0,2
4697,0.8404129,25,0,2
25400,0.12979984,25,0,2
25910,0.78501016,25,0,2
39784,1.3556103,25,0,2
11747,0.03654973,25,0,2
26845,0.0,25,0,2
15940,0.0,25,0,2
1320,0.2764095,25,0,2
1382,1.4479704,25,0,2
14499,0.0,25,0,2
33254,0.0,25,0,2
29215,0.0,25,0,2
32162,0.5476803,25,0,2
39540,0.0,25,0,2
8358,0.85167515,25,0,2
13726,0.0,25,0,2
25931,0.0,25,0,2
13775,0.30420622,25,0,2
40277,0.13800105,25,0,2
30365,0.0,25,0,2
11770,0.0051194183,25,0,2
5138,0.2929543,25,0,2
28102,0.0,25,0,2
11945,0.6666859,25,0,2
34908,0.059324227,25,0,2
34141,0.7233146,25,0,2
14940,0.0,25,0,2
9873,0.19259883,25,0,2
41050,0.0,25,0,2
27804,0.11943334,25,0,2
30856,0.41871268,25,0,2
31320,0.14488265,25,0,2
711,0.0,25,0,2
27084,0.25226024,25,0,2
39003,0.0,25,0,2
30952,0.24153106,25,0,2
3001,0.0,25,0,2
23926,1.4290532,25,0,2
29090,1.1716957,25,0,2
33471,0.42289677,25,0,2
2099,0.0,25,0,2
18768,0.0,25,0,2
28813,0.30351573,25,0,2
19730,0.5012013,25,0,2
11298,1.3315064,25,0,2
13980,0.6253123,25,0,2
9299,0.63765955,25,0,2
1509,0.72907364,25,0,2
39049,0.0,25,0,2
36039,1.5683539,25,0,2
28522,0.0,25,0,2
27321,0.5470523,25,0,2
33283,0.0,25,0,2
23311,0.17594157,25,0,2
14013,0.0,25,0,2
24884,0.27824917,25,0,2
26332,0.5905154,25,0,2
7532,0.43768772,25,0,2
5009,0.1708943,25,0,2
17177,0.0,25,0,2
23779,0.0,25,0,2
22497,0.0,25,0,2
16827,0.0,25,0,2
31217,0.36135483,25,0,2
25284,0.48576462,25,0,2
5761,0.8899717,25,0,2
20657,0.7058658,25,0,2
10572,0.42815238,25,0,2
4640,0.08531513,25,0,2
1505,0.006912991,25,0,2
12195,0.0,25,0,2
8040,0.0,25,0,2
15888,0.093596265,25,0,2
18882,0.5407278,25,0,2
32577,1.5090166,25,0,2
9466,0.9023664,25,0,2
15998,0.06893622,25,0,2
31998,0.0,25,0,2
21942,0.7928724,25,0,2
2313,0.0,25,0,2
29796,0.0,25,0,2
40033,0.0,25,0,2
2921,0.13329822,25,0,2
7440,0.76585346,25,0,2
5534,0.11055099,25,0,2
698,0.0,25,0,2
5618,0.0,25,0,2
7811,0.0,25,0,2
40059,0.3460643,25,0,2
5642,0.0,25,0,2
31916,0.172044,25,0,2
37030,0.0,25,0,2
3463,0.0,25,0,2
28849,0.0,25,0,2
29451,0.43128183,25,0,2
11150,0.45451155,25,0,2
34689,0.0,25,0,2
21604,0.0,25,0,2
4441,0.0,25,0,2
13907,0.0,25,0,2
6139,0.10118929,25,0,2
27027,0.24586506,25,0,2
34392,1.2886889,25,0,2
13164,0.0,25,0,2
30848,0.0,25,0,2
21348,0.0,25,0,2
8811,0.87696314,25,0,2
23547,1.2188473,25,0,2
14873,0.0,25,0,2
9954,0.9883331,25,0,2
29416,0.0,25,0,2
37944,0.8101413,25,0,2
14797,1.5110881,25,0,2
21350,0.0,25,0,2
10285,0.09570315,25,0,2
39149,0.5245111,25,0,2
30081,0.0,25,0,2
573,0.14626874,25,0,2
8819,0.24721691,25,0,2
9759,0.0,25,0,2
10528,0.41819254,25,0,2
40848,0.0,25,0,2
24180,0.43922633,25,0,2
28505,0.1996027,25,0,2
18473,0.0,25,0,2
33725,0.0,25,0,2
21113,0.37531906,25,0,2
20838,0.55613303,25,0,2
24866,0.0,25,0,2
27318,0.2052338,25,0,2
18387,0.0,25,0,2
38158,0.0,25,0,2
13509,0.0,25,0,2
11158,1.4217191,25,0,2
9364,0.0,25,0,2
28158,0.0513232,25,0,2
12947,0.41295415,25,0,2
22139,0.0,25,0,2
5791,0.0,25,0,2
36117,0.0,25,0,2
39066,0.45190775,25,0,2
7899,0.0,25,0,2
25781,0.0,25,0,2
32076,0.0,25,0,2
40538,0.0,25,0,2
28797,0.0,25,0,2
18367,0.0,25,0,2
15942,0.39272058,25,0,2
33697,0.0,25,0,2
26475,1.6728102,25,0,2
13333,1.0884242,25,0,2
4242,0.0,25,0,2
20032,0.0,25,0,2
41329,0.002035066,25,0,2
3966,0.11713877,25,0,2
18232,0.0,25,0,2
37689,0.0,25,0,2
32070,0.0,25,0,2
3591,0.0,25,0,2
28003,0.09945137,25,0,2
133,0.51312864,25,0,2
6867,0.6037457,25,0,2
39273,0.0,25,0,2
24501,0.0,25,0,2
18625,0.67048264,25,0,2
2711,1.7049077,25,0,2
18627,0.52666485,25,0,2
24929,1.0887252,25,0,2
14035,0.2856964,25,0,2
13510,0.5788973,25,0,2
40657,0.0,25,0,2
25386,0.14539148,25,0,2
7094,0.11367354,25,0,2
16410,0.0,25,0,2
16862,0.0,25,0,2
28031,0.0,25,0,2
7744,0.0,25,0,2
29063,0.26299515,25,0,2
26815,1.2737241,25,0,2
21129,0.0,25,0,2
15354,0.0,25,0,2
22910,0.45168608,25,0,2
2483,0.0,25,0,2
18069,0.8328027,25,0,2
4101,0.12295524,25,0,2
5522,0.0,25,0,2
24612,0.4562528,25,0,2
38989,0.3875604,25,0,2
10341,1.4684287,25,0,2
34001,0.025369778,25,0,2
22493,0.0,25,0,2
10216,1.1311269,25,0,2
18106,0.11572583,25,0,2
16156,0.23796073,25,0,2
25875,0.0,25,0,2
18969,0.0,25,0,2
31338,0.8367679,25,0,2
3647,0.0,25,0,2
12829,0.0,25,0,2
8853,0.0,25,0,2
12614,0.0,25,0,2
37347,0.51093197,25,0,2
19741,1.59459,25,0,2
25567,1.0360113,25,0,2
12108,1.199061,25,0,2
16578,0.0,25,0,2
27204,0.27114224,25,0,2
1517,0.0,25,0,2
2578,0.3172837,25,0,2
