,bottleneck_unit_0,epoch,fold,iter
2424,0.36955702,9,1,3
24627,1.3345226,9,1,3
5229,0.07996648,9,1,3
4533,1.2125851,9,1,3
30851,1.2173896,9,1,3
22193,1.37186,9,1,3
25792,0.9786447,9,1,3
25349,0.5882143,9,1,3
27119,0.0,9,1,3
37655,0.98039305,9,1,3
39556,0.29844335,9,1,3
23318,0.41087034,9,1,3
22820,0.87454474,9,1,3
1340,1.0879042,9,1,3
4807,0.0,9,1,3
12279,0.5717229,9,1,3
11902,1.1396958,9,1,3
2750,1.2515773,9,1,3
29752,0.35813874,9,1,3
37969,0.82301855,9,1,3
27782,0.5852702,9,1,3
18762,1.4073294,9,1,3
9125,0.57616395,9,1,3
7240,1.1189632,9,1,3
38454,1.0070612,9,1,3
17326,0.4860209,9,1,3
5171,1.0211544,9,1,3
27590,1.1655835,9,1,3
16761,1.4687618,9,1,3
27717,0.5804899,9,1,3
40434,0.4775269,9,1,3
3758,0.90500736,9,1,3
23119,0.0400237,9,1,3
29509,1.1508425,9,1,3
23480,1.0767069,9,1,3
28499,0.0,9,1,3
6162,1.04301,9,1,3
15791,0.48158428,9,1,3
1272,1.3021028,9,1,3
4697,2.4799032,9,1,3
40603,1.3136498,9,1,3
26486,0.7672036,9,1,3
22221,1.4583775,9,1,3
14499,0.75281054,9,1,3
19132,0.9704081,9,1,3
5592,1.1706164,9,1,3
14954,1.1765137,9,1,3
32695,0.566277,9,1,3
29182,0.31022665,9,1,3
9911,0.24139583,9,1,3
36088,1.6551832,9,1,3
15391,1.1963742,9,1,3
18250,1.0369557,9,1,3
28102,0.7591896,9,1,3
11945,0.68640447,9,1,3
34141,0.0,9,1,3
16521,1.3459712,9,1,3
38182,0.28132927,9,1,3
37246,0.41490552,9,1,3
16821,0.085676625,9,1,3
9673,1.0261939,9,1,3
5078,1.0768933,9,1,3
38490,0.43628934,9,1,3
27804,0.4347854,9,1,3
30885,0.80735564,9,1,3
20956,0.0,9,1,3
27084,0.6359718,9,1,3
18804,0.67648816,9,1,3
12544,0.76859653,9,1,3
27718,0.0,9,1,3
37492,0.0,9,1,3
14951,0.21109241,9,1,3
6695,0.9647606,9,1,3
3798,0.0,9,1,3
36025,0.56273293,9,1,3
32784,1.0856758,9,1,3
11914,0.34675804,9,1,3
38738,1.3185965,9,1,3
31887,0.0,9,1,3
13980,1.1345134,9,1,3
1526,0.0,9,1,3
19176,0.6207908,9,1,3
33346,1.3871458,9,1,3
30637,0.410105,9,1,3
27041,1.4480484,9,1,3
38527,0.57228696,9,1,3
24884,0.6312876,9,1,3
40894,0.8478127,9,1,3
3119,0.5817542,9,1,3
13780,0.06620286,9,1,3
33226,0.0,9,1,3
33500,0.8681021,9,1,3
5868,0.3847769,9,1,3
36647,0.56943846,9,1,3
25284,0.7720195,9,1,3
25434,0.6763686,9,1,3
15437,1.0329467,9,1,3
8461,0.0,9,1,3
10572,0.0,9,1,3
19624,0.849905,9,1,3
5440,0.0,9,1,3
17124,1.2543811,9,1,3
6528,0.78725994,9,1,3
9845,0.61028755,9,1,3
28311,0.19564405,9,1,3
21602,0.61901605,9,1,3
15888,1.242279,9,1,3
37037,0.0998082,9,1,3
2874,0.78786105,9,1,3
9384,0.8371478,9,1,3
30076,0.0,9,1,3
17536,0.9989155,9,1,3
38416,0.15440342,9,1,3
26808,0.0,9,1,3
7440,0.28978172,9,1,3
5534,0.59699696,9,1,3
38213,0.90442806,9,1,3
1511,0.0,9,1,3
33180,0.3780351,9,1,3
27230,0.8556589,9,1,3
40059,1.1508286,9,1,3
34318,0.677197,9,1,3
28488,1.5878811,9,1,3
31470,0.18927746,9,1,3
20315,0.8823726,9,1,3
10190,0.9352589,9,1,3
10598,0.32794088,9,1,3
30567,1.3129323,9,1,3
29052,0.0,9,1,3
3463,0.8354636,9,1,3
33833,0.67064077,9,1,3
23126,0.7274822,9,1,3
22571,0.36182454,9,1,3
21604,0.0,9,1,3
34495,0.24427718,9,1,3
40934,0.79780596,9,1,3
20471,1.2303828,9,1,3
13907,0.13687283,9,1,3
27027,1.1567439,9,1,3
10947,0.0,9,1,3
30848,0.0,9,1,3
20361,0.087677054,9,1,3
19196,0.37375993,9,1,3
940,0.7958903,9,1,3
4858,0.0,9,1,3
2103,1.2865856,9,1,3
20855,0.9367134,9,1,3
25398,0.0,9,1,3
10285,0.8556612,9,1,3
35856,0.08940412,9,1,3
9759,0.5400942,9,1,3
35906,0.71859646,9,1,3
13475,0.011445305,9,1,3
21258,0.7550597,9,1,3
21113,0.73199326,9,1,3
32293,0.0,9,1,3
25118,0.43998858,9,1,3
859,0.0,9,1,3
38158,0.5823669,9,1,3
13509,0.37921244,9,1,3
12947,0.07263248,9,1,3
17867,0.97567517,9,1,3
18052,0.9065439,9,1,3
16149,0.0,9,1,3
36117,0.34909078,9,1,3
864,0.8061665,9,1,3
39066,0.0,9,1,3
7899,0.1792103,9,1,3
25781,0.5758408,9,1,3
23501,0.9698912,9,1,3
24676,0.68533885,9,1,3
17969,0.9831501,9,1,3
28797,0.0,9,1,3
8335,0.7643803,9,1,3
38128,0.0,9,1,3
897,1.1161708,9,1,3
1571,0.70149106,9,1,3
34816,0.24711567,9,1,3
33697,1.0545189,9,1,3
21424,0.0,9,1,3
35810,0.60137707,9,1,3
4776,0.37316313,9,1,3
22743,0.0,9,1,3
8462,0.2734495,9,1,3
26866,0.6397951,9,1,3
2466,0.34783515,9,1,3
12152,0.27496934,9,1,3
28519,1.517989,9,1,3
33612,0.8601843,9,1,3
23970,0.0,9,1,3
36855,0.32762468,9,1,3
28633,0.99886423,9,1,3
15736,0.09732326,9,1,3
32276,0.9764883,9,1,3
18472,0.338593,9,1,3
5696,0.92930216,9,1,3
37689,0.0,9,1,3
22006,0.0,9,1,3
32070,0.0,9,1,3
3591,1.3752961,9,1,3
24129,0.93431634,9,1,3
20817,0.7156422,9,1,3
39273,0.0,9,1,3
20590,0.38905624,9,1,3
39033,0.48890907,9,1,3
20630,0.7787107,9,1,3
23273,1.0284332,9,1,3
36989,0.0,9,1,3
8092,0.5606193,9,1,3
29127,0.15340106,9,1,3
29198,0.69552547,9,1,3
16552,0.9205289,9,1,3
31700,1.327314,9,1,3
28641,0.9818761,9,1,3
26815,0.8180913,9,1,3
12439,0.2439526,9,1,3
24661,0.9431826,9,1,3
32328,0.8580286,9,1,3
22910,1.4458553,9,1,3
17485,1.2977197,9,1,3
2483,0.6303364,9,1,3
16956,0.6773106,9,1,3
3848,0.4326636,9,1,3
11765,0.7336565,9,1,3
30972,0.65947604,9,1,3
13115,0.8149678,9,1,3
10230,0.5506022,9,1,3
5486,0.2956694,9,1,3
19845,0.59258854,9,1,3
6955,0.0,9,1,3
4047,0.3664858,9,1,3
29990,0.6999571,9,1,3
30618,0.10360228,9,1,3
19968,0.4471889,9,1,3
29316,1.4826707,9,1,3
32689,0.08939176,9,1,3
39703,0.9740288,9,1,3
40364,0.15236093,9,1,3
1064,0.7655211,9,1,3
16889,1.0073918,9,1,3
34705,1.0458423,9,1,3
5951,0.1819336,9,1,3
20828,0.9273543,9,1,3
1517,0.18480515,9,1,3
3826,0.71063125,9,1,3
9060,1.119679,9,1,3
11949,0.68633354,9,1,3
452,0.7753654,9,1,3
27294,1.041948,9,1,3
38661,0.6575703,9,1,3
5517,0.0,9,1,3
26348,0.0,9,1,3
17518,0.11991734,9,1,3
20414,0.80642015,9,1,3
18907,0.8077116,9,1,3
6100,1.0338718,9,1,3
36513,1.3485355,9,1,3
41016,0.0,9,1,3
16477,0.0,9,1,3
19453,0.0,9,1,3
16900,0.0,9,1,3
26139,0.0,9,1,3
24620,0.8469207,9,1,3
35184,0.86918867,9,1,3
5444,1.1842664,9,1,3
32747,1.0299872,9,1,3
31981,0.0,9,1,3
18571,0.5170744,9,1,3
17036,0.095822625,9,1,3
5704,0.99935216,9,1,3
13515,0.34815413,9,1,3
31854,1.25123,9,1,3
36671,0.29321265,9,1,3
29777,0.99618715,9,1,3
19862,0.7361238,9,1,3
22627,0.62102175,9,1,3
376,0.20869389,9,1,3
32563,0.46124414,9,1,3
31197,1.0260284,9,1,3
14466,0.987649,9,1,3
25236,0.4882608,9,1,3
17674,0.011760012,9,1,3
38285,0.44872743,9,1,3
2081,0.6179028,9,1,3
39645,0.49411324,9,1,3
40261,1.1813651,9,1,3
5632,0.55444646,9,1,3
10968,0.91926044,9,1,3
11939,0.8113246,9,1,3
20964,0.27113116,9,1,3
33418,0.86317533,9,1,3
9067,0.08080907,9,1,3
30828,0.33124042,9,1,3
23305,1.3370605,9,1,3
26771,0.12762552,9,1,3
31841,0.10227305,9,1,3
5293,0.111461595,9,1,3
20800,0.4598227,9,1,3
27066,0.7583118,9,1,3
24531,0.0,9,1,3
792,1.2586918,9,1,3
21567,0.12160644,9,1,3
40898,0.4060235,9,1,3
11312,0.4468911,9,1,3
724,0.3026783,9,1,3
22844,0.3930847,9,1,3
31824,0.0,9,1,3
37092,0.45291987,9,1,3
3029,0.0,9,1,3
35183,0.24457464,9,1,3
10277,0.524239,9,1,3
24858,0.6369697,9,1,3
22668,0.11575183,9,1,3
29970,0.29294407,9,1,3
7578,0.93480873,9,1,3
354,0.2306845,9,1,3
32324,0.0,9,1,3
38056,0.8030203,9,1,3
26056,0.227497,9,1,3
4180,0.9813208,9,1,3
20691,0.9280669,9,1,3
30822,0.2914246,9,1,3
9794,0.75660944,9,1,3
5383,0.53115577,9,1,3
1922,0.48224702,9,1,3
39449,0.60262746,9,1,3
32741,1.2724133,9,1,3
7283,0.18168902,9,1,3
31459,1.1344821,9,1,3
23530,1.0612279,9,1,3
34224,0.19263025,9,1,3
25361,0.24290447,9,1,3
6106,0.68125194,9,1,3
3278,0.48690367,9,1,3
15225,1.4249392,9,1,3
12690,0.7424653,9,1,3
4986,0.68386304,9,1,3
28515,0.55534524,9,1,3
30809,0.74382746,9,1,3
22981,0.0,9,1,3
36551,0.45930243,9,1,3
2183,1.8545668,9,1,3
11832,0.8764991,9,1,3
19206,0.27252868,9,1,3
21531,0.5465758,9,1,3
34971,0.7786441,9,1,3
8106,0.6252876,9,1,3
40573,1.1970623,9,1,3
21887,0.9157836,9,1,3
13213,0.28081596,9,1,3
22146,0.4598798,9,1,3
37343,0.30794573,9,1,3
39627,0.0,9,1,3
29514,0.34150776,9,1,3
15795,0.27625662,9,1,3
922,1.225684,9,1,3
33237,0.45526502,9,1,3
31788,0.9541241,9,1,3
37348,1.1740004,9,1,3
23966,0.45330313,9,1,3
1681,0.0,9,1,3
40780,0.0,9,1,3
39735,1.3037022,9,1,3
27136,0.16582602,9,1,3
31698,0.9657394,9,1,3
2442,1.1111869,9,1,3
13839,0.0,9,1,3
14605,0.63440126,9,1,3
4244,0.11656447,9,1,3
16051,1.1273758,9,1,3
1653,0.0,9,1,3
25704,1.5084821,9,1,3
40850,0.46201956,9,1,3
31067,0.48380148,9,1,3
13081,0.0,9,1,3
26921,0.17078754,9,1,3
26567,0.68125194,9,1,3
7113,0.0,9,1,3
38634,1.1055052,9,1,3
41146,0.93388605,9,1,3
8566,1.3619851,9,1,3
10049,0.7762372,9,1,3
20065,0.55654407,9,1,3
38512,1.1537038,9,1,3
7589,0.99548876,9,1,3
18010,0.24915718,9,1,3
20778,0.54051447,9,1,3
11783,0.0,9,1,3
41206,0.5394901,9,1,3
35542,1.1078589,9,1,3
23240,0.0,9,1,3
31257,0.9838234,9,1,3
8273,0.6256951,9,1,3
5331,0.8726356,9,1,3
5288,1.5239533,9,1,3
23297,0.92008096,9,1,3
34957,0.0,9,1,3
26439,0.48984364,9,1,3
6600,1.0782579,9,1,3
24932,0.969351,9,1,3
16600,0.38860434,9,1,3
27128,1.2316716,9,1,3
35878,1.1834683,9,1,3
888,0.71707803,9,1,3
807,0.93705326,9,1,3
36027,1.0815923,9,1,3
23523,0.0,9,1,3
7438,1.0694208,9,1,3
37320,0.4791882,9,1,3
21701,0.0,9,1,3
20411,0.0,9,1,3
37836,0.7575304,9,1,3
38934,0.0,9,1,3
26465,0.087145075,9,1,3
29459,0.0,9,1,3
5880,0.0,9,1,3
26974,0.0,9,1,3
40288,1.2964194,9,1,3
9302,1.3174978,9,1,3
14802,0.9219409,9,1,3
29737,0.19817334,9,1,3
30423,1.4440112,9,1,3
11347,0.0,9,1,3
19603,0.8425478,9,1,3
11053,0.0,9,1,3
19042,0.602144,9,1,3
10365,0.8010933,9,1,3
30593,1.4740939,9,1,3
13482,0.0,9,1,3
35340,0.90005636,9,1,3
1483,0.0,9,1,3
37044,0.0,9,1,3
25542,0.72610396,9,1,3
6397,0.40264627,9,1,3
15049,0.5459695,9,1,3
6594,0.79088306,9,1,3
28285,1.0251052,9,1,3
19543,0.5515629,9,1,3
37906,0.88513815,9,1,3
38984,0.0,9,1,3
14884,0.41488442,9,1,3
33552,0.9941595,9,1,3
26431,0.34650993,9,1,3
36721,0.0,9,1,3
36098,0.38516912,9,1,3
19865,0.89091355,9,1,3
34489,0.74648994,9,1,3
25189,0.0,9,1,3
34191,0.39363205,9,1,3
10813,0.0,9,1,3
22266,0.7275826,9,1,3
25289,0.954024,9,1,3
36234,0.0,9,1,3
38711,0.13882473,9,1,3
3501,0.8999194,9,1,3
22545,0.69066185,9,1,3
22778,0.0,9,1,3
38278,0.3634226,9,1,3
10819,0.5199981,9,1,3
23148,0.488933,9,1,3
23566,0.5855609,9,1,3
24319,0.59879553,9,1,3
28830,0.0,9,1,3
25720,0.1765113,9,1,3
7762,0.0,9,1,3
3160,0.8661561,9,1,3
28119,1.614713,9,1,3
36846,0.2472107,9,1,3
24509,0.9996887,9,1,3
15496,0.53801405,9,1,3
12481,0.7958798,9,1,3
6935,1.0105181,9,1,3
17162,1.4923992,9,1,3
28892,0.46868464,9,1,3
16914,0.4744607,9,1,3
12382,0.9856994,9,1,3
17838,0.23750316,9,1,3
31938,0.27003804,9,1,3
19015,0.5413863,9,1,3
2033,1.1380949,9,1,3
6197,0.526685,9,1,3
36640,0.7185284,9,1,3
17238,0.6529133,9,1,3
27645,0.23732437,9,1,3
36720,0.6947517,9,1,3
20995,0.81631,9,1,3
18613,0.2764298,9,1,3
38480,1.3525525,9,1,3
40886,1.643786,9,1,3
8637,0.90136087,9,1,3
41326,0.32362026,9,1,3
12960,1.3657184,9,1,3
34503,1.256532,9,1,3
9406,1.048619,9,1,3
22105,1.0654,9,1,3
39141,1.0715836,9,1,3
10704,0.3534317,9,1,3
13010,0.47510186,9,1,3
31828,0.0,9,1,3
6846,0.2938432,9,1,3
1841,0.71324915,9,1,3
812,0.3500925,9,1,3
19682,0.0,9,1,3
40627,0.0,9,1,3
4250,0.0,9,1,3
5879,0.61660105,9,1,3
30387,0.83391726,9,1,3
37407,0.94011694,9,1,3
28470,0.1119725,9,1,3
13624,0.5349789,9,1,3
20238,1.1900676,9,1,3
12017,0.10381004,9,1,3
36556,1.1085343,9,1,3
32383,0.0,9,1,3
28341,0.49487624,9,1,3
15387,0.0,9,1,3
11967,0.7856537,9,1,3
27239,0.97346824,9,1,3
16360,0.8578673,9,1,3
37387,1.2012391,9,1,3
7785,0.1539567,9,1,3
24341,0.08615046,9,1,3
39646,0.30316636,9,1,3
4500,0.6884894,9,1,3
14642,0.50230515,9,1,3
5083,1.3723003,9,1,3
27479,1.4496078,9,1,3
28030,0.96451104,9,1,3
9838,0.60685354,9,1,3
12502,1.0089535,9,1,3
38746,1.2820566,9,1,3
35803,0.1138948,9,1,3
38543,0.7411772,9,1,3
23220,0.106959336,9,1,3
4624,1.2867974,9,1,3
30427,1.0417976,9,1,3
32180,0.8977108,9,1,3
10506,0.0,9,1,3
38288,0.05743925,9,1,3
25035,0.92956656,9,1,3
9218,0.9134374,9,1,3
12753,1.3108075,9,1,3
24155,0.7281861,9,1,3
36035,1.0202105,9,1,3
2727,0.31112647,9,1,3
38594,0.24116726,9,1,3
5659,1.1436373,9,1,3
9520,1.3302327,9,1,3
38760,1.161995,9,1,3
27234,1.1477875,9,1,3
29960,0.37717977,9,1,3
19114,0.08918427,9,1,3
13496,0.15058888,9,1,3
13745,0.0,9,1,3
4788,0.034610033,9,1,3
35458,0.9111742,9,1,3
22907,1.2687572,9,1,3
635,0.9424119,9,1,3
31322,0.6727809,9,1,3
31114,0.08882547,9,1,3
35598,1.2927799,9,1,3
8105,1.2575841,9,1,3
94,1.1239643,9,1,3
17625,1.0416576,9,1,3
11077,0.9432647,9,1,3
13895,0.007722876,9,1,3
24397,0.0,9,1,3
25336,0.14528315,9,1,3
1045,0.0,9,1,3
22099,1.489478,9,1,3
28480,0.0,9,1,3
4781,0.0,9,1,3
33624,0.90249455,9,1,3
11874,0.36041582,9,1,3
31382,1.1236997,9,1,3
21592,0.9982749,9,1,3
30378,1.0809878,9,1,3
13417,0.233857,9,1,3
22706,0.28509524,9,1,3
25141,0.0,9,1,3
7481,0.5538849,9,1,3
31159,0.0,9,1,3
20017,1.093562,9,1,3
4751,1.3393579,9,1,3
22097,0.2687955,9,1,3
19202,0.63131344,9,1,3
29083,0.0,9,1,3
24923,0.2425991,9,1,3
38096,0.52955294,9,1,3
33702,0.0,9,1,3
27709,0.5251674,9,1,3
21271,0.0,9,1,3
8282,0.50125396,9,1,3
7162,0.0,9,1,3
16297,0.8005559,9,1,3
19211,1.4892063,9,1,3
23933,0.0,9,1,3
20383,0.0,9,1,3
196,0.6854237,9,1,3
28629,0.0,9,1,3
23800,1.635133,9,1,3
25964,1.0956786,9,1,3
11390,0.7544598,9,1,3
28081,0.10506896,9,1,3
853,0.384952,9,1,3
35073,0.44766083,9,1,3
39651,0.33539394,9,1,3
7419,0.0,9,1,3
23548,0.57006454,9,1,3
28750,1.4273686,9,1,3
16345,1.2143561,9,1,3
25348,0.663765,9,1,3
11524,0.51320463,9,1,3
36649,1.1883729,9,1,3
23931,1.1560163,9,1,3
18530,0.01683906,9,1,3
17514,0.520814,9,1,3
37686,1.0599276,9,1,3
41006,1.6060989,9,1,3
26302,0.3391825,9,1,3
7035,0.6472407,9,1,3
24309,0.4672088,9,1,3
15877,1.2800851,9,1,3
26467,0.96843535,9,1,3
34911,0.97406995,9,1,3
1210,0.034965277,9,1,3
40798,0.0,9,1,3
41121,0.23824404,9,1,3
4139,1.1069052,9,1,3
39685,0.122560605,9,1,3
20105,0.44142765,9,1,3
17477,1.0526308,9,1,3
25086,0.2523758,9,1,3
6620,0.6519081,9,1,3
37149,1.900855,9,1,3
11039,0.8700025,9,1,3
14825,0.0,9,1,3
9877,0.5657853,9,1,3
31264,0.54259557,9,1,3
31967,0.76223564,9,1,3
32417,0.0,9,1,3
31312,1.1894438,9,1,3
16853,0.8978915,9,1,3
7215,0.0,9,1,3
26502,0.3605937,9,1,3
3359,0.55904025,9,1,3
31613,0.0,9,1,3
5085,0.5461732,9,1,3
31262,0.0,9,1,3
6108,0.70798504,9,1,3
10906,0.6298063,9,1,3
12369,0.4109305,9,1,3
25879,0.5480374,9,1,3
32278,0.0,9,1,3
34857,0.58850664,9,1,3
9300,0.34615174,9,1,3
39145,1.1550312,9,1,3
13073,0.67227846,9,1,3
12763,0.45946792,9,1,3
23811,0.084998846,9,1,3
37376,0.0,9,1,3
34467,0.69975156,9,1,3
14573,1.2212301,9,1,3
22374,0.7506599,9,1,3
11404,0.2703741,9,1,3
36553,0.65916175,9,1,3
17294,0.9602291,9,1,3
19807,0.7096782,9,1,3
35072,1.0512502,9,1,3
16045,0.90925455,9,1,3
3529,0.95206547,9,1,3
17143,0.74729556,9,1,3
2426,0.635377,9,1,3
14528,0.48837042,9,1,3
147,1.0515596,9,1,3
15088,0.5976014,9,1,3
29515,0.51600415,9,1,3
10745,0.09084777,9,1,3
10924,1.1582054,9,1,3
33582,0.45316732,9,1,3
6535,1.2424908,9,1,3
2694,0.6558232,9,1,3
14522,0.72517383,9,1,3
17547,0.2555338,9,1,3
6705,1.0925151,9,1,3
40335,0.0960063,9,1,3
28970,0.7133769,9,1,3
35967,0.5442556,9,1,3
19389,0.90399694,9,1,3
13572,0.0,9,1,3
34183,0.6062633,9,1,3
6092,0.40946746,9,1,3
15554,0.41811037,9,1,3
24781,1.0872782,9,1,3
15840,0.0,9,1,3
34807,0.7530186,9,1,3
30080,0.47487786,9,1,3
15174,0.942555,9,1,3
32387,1.2554607,9,1,3
16709,0.17158996,9,1,3
21844,1.2218429,9,1,3
34904,0.77559966,9,1,3
1278,0.71552694,9,1,3
9370,1.122184,9,1,3
37874,0.75735325,9,1,3
38973,0.70159733,9,1,3
16024,0.6259994,9,1,3
35200,0.0,9,1,3
23443,0.0,9,1,3
3630,1.0708191,9,1,3
19231,0.53661686,9,1,3
2273,1.1666938,9,1,3
2536,0.0,9,1,3
27784,0.9311785,9,1,3
14214,0.6851083,9,1,3
16849,0.77934414,9,1,3
14384,0.7139297,9,1,3
18944,1.1946133,9,1,3
25024,0.74257,9,1,3
33581,0.04005179,9,1,3
14752,0.2701609,9,1,3
30183,1.2777478,9,1,3
802,1.5028056,9,1,3
1885,0.649645,9,1,3
4778,0.77932066,9,1,3
8068,0.5832838,9,1,3
18390,0.70521003,9,1,3
13598,0.39942,9,1,3
9908,0.5801304,9,1,3
24716,0.0,9,1,3
31619,0.1843043,9,1,3
18978,0.90332204,9,1,3
21311,1.2356716,9,1,3
25941,0.9266891,9,1,3
28612,0.3236729,9,1,3
14558,0.0,9,1,3
13336,0.0,9,1,3
21381,0.54893374,9,1,3
35862,0.8130352,9,1,3
17343,0.6689629,9,1,3
35728,0.0730279,9,1,3
27665,0.39478233,9,1,3
6359,1.1097533,9,1,3
23644,1.4176204,9,1,3
20153,0.09512405,9,1,3
11713,0.8661889,9,1,3
23074,1.0516098,9,1,3
2255,0.49737343,9,1,3
6684,0.75224143,9,1,3
5192,0.41065305,9,1,3
5967,0.0,9,1,3
39905,0.0,9,1,3
37662,1.2447829,9,1,3
13085,0.0,9,1,3
26327,0.8137512,9,1,3
10808,0.30747038,9,1,3
3516,0.83208215,9,1,3
39629,0.3172951,9,1,3
9146,0.8093116,9,1,3
3661,0.8812815,9,1,3
21760,0.79266554,9,1,3
7569,0.98420554,9,1,3
30044,0.56548387,9,1,3
38241,0.2368998,9,1,3
3014,0.80868345,9,1,3
8383,1.0511978,9,1,3
38729,1.0769142,9,1,3
20091,1.8259658,9,1,3
33531,0.5327175,9,1,3
2762,0.6137929,9,1,3
40931,0.7796333,9,1,3
32271,1.3774856,9,1,3
20603,0.0,9,1,3
38493,0.3261659,9,1,3
24438,0.468791,9,1,3
5130,0.3608542,9,1,3
28500,0.7634869,9,1,3
13516,0.0,9,1,3
30902,1.2146702,9,1,3
13632,1.1094166,9,1,3
26301,0.0,9,1,3
7463,0.694816,9,1,3
39837,0.0,9,1,3
23949,0.4818425,9,1,3
39925,0.0,9,1,3
8694,0.95817053,9,1,3
7206,0.37029052,9,1,3
35462,0.6812522,9,1,3
37202,0.88909894,9,1,3
2151,1.2709997,9,1,3
33993,0.41301137,9,1,3
22395,0.0,9,1,3
27832,0.6949071,9,1,3
34787,0.0,9,1,3
176,0.44769743,9,1,3
13658,0.0,9,1,3
33290,0.54140896,9,1,3
34925,0.8241848,9,1,3
14368,0.09011008,9,1,3
16326,0.36508897,9,1,3
5708,0.67673564,9,1,3
12353,0.6957453,9,1,3
20862,1.0082866,9,1,3
33675,0.90411943,9,1,3
1883,0.0,9,1,3
19620,1.4322529,9,1,3
2969,1.0405124,9,1,3
14094,0.24143352,9,1,3
5620,1.0613629,9,1,3
31451,0.5970092,9,1,3
19235,1.0759488,9,1,3
16642,0.45076326,9,1,3
36639,1.0614514,9,1,3
19225,1.0078136,9,1,3
13177,0.5095806,9,1,3
10032,1.1037508,9,1,3
29222,0.0,9,1,3
403,0.68750226,9,1,3
13042,0.66337806,9,1,3
28088,1.0595351,9,1,3
18133,0.3571867,9,1,3
10014,0.68081146,9,1,3
40360,1.0499765,9,1,3
36939,0.88655967,9,1,3
2836,0.88285184,9,1,3
20235,0.964803,9,1,3
24206,1.2588923,9,1,3
37568,0.85397464,9,1,3
16715,1.0421585,9,1,3
11958,0.0,9,1,3
21402,0.0,9,1,3
19887,0.0,9,1,3
3795,1.1171396,9,1,3
33517,0.0,9,1,3
6072,0.046197463,9,1,3
11184,0.55696,9,1,3
4828,0.992834,9,1,3
14310,1.2896167,9,1,3
7330,0.30159417,9,1,3
3651,0.47568953,9,1,3
30687,0.0,9,1,3
31369,0.28696722,9,1,3
9792,0.45987186,9,1,3
21051,1.0338074,9,1,3
20679,0.8529887,9,1,3
16039,0.40680754,9,1,3
29817,0.74510765,9,1,3
34476,0.0,9,1,3
26517,0.8808256,9,1,3
36852,1.1915406,9,1,3
37503,1.0726519,9,1,3
14143,1.2464477,9,1,3
1747,1.2286925,9,1,3
29920,0.7599277,9,1,3
30714,1.010862,9,1,3
35543,1.4277481,9,1,3
12911,0.90394515,9,1,3
21176,1.1085413,9,1,3
32574,0.7383854,9,1,3
13,0.41657284,9,1,3
36334,0.8438787,9,1,3
21019,0.34752348,9,1,3
6127,0.77654654,9,1,3
8896,1.2531024,9,1,3
14015,0.67060864,9,1,3
24132,0.8309705,9,1,3
3323,0.03721463,9,1,3
32282,0.40330774,9,1,3
34064,0.525352,9,1,3
21439,0.87598926,9,1,3
31611,0.5834229,9,1,3
3564,1.3879626,9,1,3
16813,0.6348369,9,1,3
32104,0.0,9,1,3
7289,0.0,9,1,3
31245,0.15024973,9,1,3
2746,0.24481796,9,1,3
7425,0.0,9,1,3
16793,1.1352563,9,1,3
35114,0.42561254,9,1,3
16298,2.2299588,9,1,3
8969,0.423546,9,1,3
8048,0.047058016,9,1,3
6738,1.4259921,9,1,3
38273,0.8508108,9,1,3
14578,0.3548183,9,1,3
17726,0.33955926,9,1,3
28593,0.0,9,1,3
8015,0.674822,9,1,3
13824,0.6282954,9,1,3
31676,0.0,9,1,3
2898,0.89022803,9,1,3
28613,0.715686,9,1,3
17295,0.0,9,1,3
330,0.86633486,9,1,3
40259,0.73887163,9,1,3
21839,0.71739316,9,1,3
38598,0.0,9,1,3
27503,0.20673399,9,1,3
17951,0.0,9,1,3
26763,0.5939508,9,1,3
12927,0.42090994,9,1,3
8912,1.2362076,9,1,3
39004,1.2389871,9,1,3
6664,1.0850064,9,1,3
22620,0.0,9,1,3
5163,0.96006155,9,1,3
2233,1.3443083,9,1,3
29834,0.14315052,9,1,3
41364,0.6107521,9,1,3
9624,0.5529737,9,1,3
27279,1.1230048,9,1,3
26408,0.8196434,9,1,3
28446,0.85650355,9,1,3
26716,0.42489195,9,1,3
7506,0.0,9,1,3
5782,0.87676024,9,1,3
38505,0.65116763,9,1,3
37402,0.8599294,9,1,3
31228,1.1021794,9,1,3
32373,1.22347,9,1,3
38122,0.2508195,9,1,3
15922,0.6729472,9,1,3
15328,0.79145867,9,1,3
605,0.6747772,9,1,3
15076,0.0,9,1,3
31992,0.0,9,1,3
40972,1.0002302,9,1,3
29258,0.21731436,9,1,3
3756,0.5673671,9,1,3
4077,0.0,9,1,3
6628,0.4701646,9,1,3
3024,0.0,9,1,3
38230,0.5215535,9,1,3
29958,0.8501773,9,1,3
36429,0.62626815,9,1,3
5759,1.1298357,9,1,3
6142,1.0603145,9,1,3
28992,0.3181272,9,1,3
12254,0.0,9,1,3
35706,0.0,9,1,3
8514,0.4228268,9,1,3
26096,0.5816804,9,1,3
39234,0.26430896,9,1,3
32909,0.08857886,9,1,3
19018,0.43371457,9,1,3
15997,0.801162,9,1,3
12415,0.6759944,9,1,3
17795,0.28659207,9,1,3
13986,0.0,9,1,3
8320,1.994576,9,1,3
31623,0.9337508,9,1,3
33971,0.0,9,1,3
28138,1.5338485,9,1,3
26048,0.0,9,1,3
14510,1.2545674,9,1,3
3509,1.4149636,9,1,3
21543,1.5427455,9,1,3
