,bottleneck_unit_0,epoch,fold,iter
1940,0.0,9,0,0
30431,0.0,9,0,0
196,0.0,9,0,0
10163,0.0,9,0,0
13454,0.0,9,0,0
11439,0.0,9,0,0
12340,0.0,9,0,0
28750,0.0,9,0,0
18049,0.0,9,0,0
19488,0.0,9,0,0
10863,0.00025979034,9,0,0
25348,0.0,9,0,0
29100,0.0,9,0,0
23481,0.0,9,0,0
24309,0.0,9,0,0
8828,0.0030994697,9,0,0
35902,0.0,9,0,0
15877,0.0026244721,9,0,0
26467,0.0,9,0,0
20672,0.0,9,0,0
25329,0.0,9,0,0
199,0.0,9,0,0
7231,0.0,9,0,0
1210,0.0,9,0,0
14759,0.0,9,0,0
16618,0.0,9,0,0
30249,0.0,9,0,0
31321,0.0,9,0,0
40856,0.0,9,0,0
33558,0.0,9,0,0
5193,0.0,9,0,0
12535,0.0,9,0,0
35065,0.0,9,0,0
25086,0.0,9,0,0
36506,0.0,9,0,0
34321,0.0,9,0,0
20861,0.0,9,0,0
8575,0.0,9,0,0
36596,0.0,9,0,0
1648,0.0,9,0,0
3338,0.0,9,0,0
36643,0.0,9,0,0
11523,0.0,9,0,0
3120,0.0,9,0,0
27001,0.0,9,0,0
7652,0.0,9,0,0
44,0.0,9,0,0
35115,0.0,9,0,0
18823,0.0,9,0,0
31613,0.0,9,0,0
31262,0.0,9,0,0
40581,0.0,9,0,0
29093,0.0,9,0,0
36890,0.0,9,0,0
11912,0.0,9,0,0
35614,0.0,9,0,0
10022,0.0,9,0,0
731,0.0,9,0,0
25499,0.0,9,0,0
24295,0.0,9,0,0
4998,0.0,9,0,0
32713,0.0,9,0,0
37376,0.0,9,0,0
7050,0.008473826,9,0,0
34467,0.0,9,0,0
14573,0.0,9,0,0
3673,0.0,9,0,0
5466,0.0,9,0,0
29863,0.0,9,0,0
35623,0.0,9,0,0
9502,0.0,9,0,0
22374,0.0,9,0,0
30715,0.0,9,0,0
26384,0.0,9,0,0
14110,0.0,9,0,0
11864,0.0,9,0,0
36698,0.0,9,0,0
13170,0.0,9,0,0
10387,0.0,9,0,0
23750,0.0,9,0,0
17143,0.0,9,0,0
3871,0.0,9,0,0
12811,0.0,9,0,0
14528,0.0,9,0,0
16289,0.0,9,0,0
32986,0.0,9,0,0
11272,0.0,9,0,0
3932,0.0,9,0,0
16572,0.19833697,9,0,0
10924,0.0,9,0,0
33582,0.0,9,0,0
34502,0.0,9,0,0
23563,0.0,9,0,0
32937,0.0,9,0,0
40335,0.0,9,0,0
35967,0.0,9,0,0
10222,0.0,9,0,0
19389,0.0,9,0,0
41117,0.0,9,0,0
15840,0.0,9,0,0
2308,0.0,9,0,0
30080,0.0,9,0,0
29170,0.0,9,0,0
19811,0.0,9,0,0
16731,0.0,9,0,0
11442,0.0,9,0,0
23514,0.0,9,0,0
39737,0.0,9,0,0
36379,0.0,9,0,0
38044,0.0,9,0,0
22278,0.0,9,0,0
30382,0.0,9,0,0
41406,0.0,9,0,0
3064,0.0,9,0,0
35200,0.0,9,0,0
16475,0.0,9,0,0
28783,0.0,9,0,0
22388,0.0,9,0,0
36391,0.0,9,0,0
30141,0.0,9,0,0
8134,0.0,9,0,0
4268,0.0,9,0,0
6759,0.0,9,0,0
14384,0.0,9,0,0
9740,0.0,9,0,0
36774,0.0,9,0,0
2623,0.0,9,0,0
23701,0.0,9,0,0
32524,0.0,9,0,0
165,0.0,9,0,0
20204,0.0,9,0,0
23046,0.0,9,0,0
3936,0.0,9,0,0
38367,0.0,9,0,0
36292,0.0,9,0,0
2787,0.0,9,0,0
28089,0.0,9,0,0
38029,0.0,9,0,0
13598,0.0,9,0,0
17818,0.0,9,0,0
9908,0.0,9,0,0
24716,0.0,9,0,0
31619,0.0,9,0,0
15710,0.0,9,0,0
12823,0.0,9,0,0
36792,0.0,9,0,0
37517,0.0,9,0,0
3277,0.0,9,0,0
39259,0.0,9,0,0
18540,0.0,9,0,0
17524,0.0,9,0,0
41113,0.0,9,0,0
34295,0.0,9,0,0
13336,0.0,9,0,0
19143,0.0,9,0,0
27789,0.0,9,0,0
20929,0.0,9,0,0
2674,0.0,9,0,0
40998,0.0,9,0,0
6359,0.0,9,0,0
28393,0.0,9,0,0
38169,0.0,9,0,0
23371,0.0,9,0,0
33606,0.0,9,0,0
26347,0.0,9,0,0
2319,0.0,9,0,0
6684,0.0,9,0,0
18974,0.0,9,0,0
11364,0.0,9,0,0
37914,0.0,9,0,0
21148,0.0,9,0,0
19835,0.0,9,0,0
13372,0.0,9,0,0
32582,0.0,9,0,0
33569,0.0,9,0,0
38417,0.0,9,0,0
3661,0.0,9,0,0
29028,0.0,9,0,0
31798,0.0,9,0,0
11021,0.0,9,0,0
15603,0.0,9,0,0
30044,0.0,9,0,0
36980,0.0,9,0,0
3014,0.0,9,0,0
17797,0.0,9,0,0
26355,0.0,9,0,0
7736,0.0,9,0,0
15025,0.0,9,0,0
33531,0.0,9,0,0
11317,0.0,9,0,0
11322,0.0,9,0,0
2762,0.0,9,0,0
13931,0.0,9,0,0
29000,0.024485178,9,0,0
5622,0.0,9,0,0
32271,0.0,9,0,0
20603,0.0,9,0,0
6989,0.0,9,0,0
25616,0.0,9,0,0
36670,0.0,9,0,0
33969,0.0,9,0,0
24339,0.0,9,0,0
39837,0.0,9,0,0
34147,0.0,9,0,0
26720,0.0,9,0,0
35462,0.0,9,0,0
37202,0.0,9,0,0
5250,0.0,9,0,0
2098,0.0,9,0,0
37192,0.0,9,0,0
26662,0.0,9,0,0
25887,0.0,9,0,0
11246,0.0,9,0,0
36268,0.0,9,0,0
24264,0.0,9,0,0
14368,0.0,9,0,0
15681,0.0,9,0,0
34344,0.0,9,0,0
14975,0.0,9,0,0
3272,0.0,9,0,0
24905,0.0,9,0,0
17258,0.0,9,0,0
26946,0.0,9,0,0
22087,0.0,9,0,0
6209,0.0,9,0,0
22318,0.0,9,0,0
19620,0.0,9,0,0
30315,0.0,9,0,0
14094,0.0,9,0,0
19657,0.0,9,0,0
5620,0.0,9,0,0
5154,0.0,9,0,0
5678,0.0,9,0,0
29219,0.0,9,0,0
17876,0.0,9,0,0
26074,0.0,9,0,0
336,0.0,9,0,0
8942,0.0,9,0,0
10032,0.0,9,0,0
403,0.0,9,0,0
41166,0.0,9,0,0
27151,0.0,9,0,0
17123,0.0,9,0,0
12192,0.0,9,0,0
11745,0.0,9,0,0
19607,0.0,9,0,0
21402,0.0,9,0,0
19887,0.0,9,0,0
2169,0.0,9,0,0
31337,0.0,9,0,0
14315,0.0,9,0,0
6072,0.0,9,0,0
4093,0.0,9,0,0
23367,0.0,9,0,0
4506,0.0,9,0,0
8458,0.0,9,0,0
20206,0.0,9,0,0
10161,0.0,9,0,0
21581,0.0,9,0,0
30687,0.0,9,0,0
9792,0.0,9,0,0
35002,0.0,9,0,0
37089,0.0,9,0,0
20679,0.0,9,0,0
34476,0.0,9,0,0
26369,0.0,9,0,0
22573,0.0,9,0,0
1493,0.0,9,0,0
17402,0.0,9,0,0
6345,0.0,9,0,0
37773,0.0,9,0,0
1747,0.0,9,0,0
40568,0.0,9,0,0
3859,0.0,9,0,0
31336,0.07457944,9,0,0
34280,0.0,9,0,0
8510,0.0,9,0,0
24116,0.0,9,0,0
30034,0.0,9,0,0
40450,0.0,9,0,0
26954,0.0,9,0,0
30130,0.0,9,0,0
35589,0.0,9,0,0
27417,0.0,9,0,0
3166,0.0,9,0,0
25610,0.0,9,0,0
40851,0.0,9,0,0
32160,0.0,9,0,0
6127,0.0,9,0,0
34685,0.0,9,0,0
39733,0.0,9,0,0
9660,0.0,9,0,0
11899,0.0,9,0,0
19415,0.0,9,0,0
3179,0.0,9,0,0
17398,0.0,9,0,0
1688,0.0,9,0,0
41020,0.0,9,0,0
18740,0.0,9,0,0
38938,0.066823,9,0,0
1963,0.0,9,0,0
536,0.0,9,0,0
8560,0.0,9,0,0
7289,0.0,9,0,0
2746,0.0,9,0,0
9151,0.0,9,0,0
17319,0.0,9,0,0
4108,0.0,9,0,0
40382,0.0,9,0,0
16298,0.0,9,0,0
13652,0.0,9,0,0
18015,0.0,9,0,0
15548,0.0,9,0,0
25247,0.0,9,0,0
28489,0.0,9,0,0
7812,0.0,9,0,0
12199,0.0,9,0,0
30415,0.0,9,0,0
22352,0.0,9,0,0
330,0.0,9,0,0
25106,0.0,9,0,0
27503,0.0,9,0,0
35658,0.0,9,0,0
21005,0.0,9,0,0
36481,0.0,9,0,0
22620,0.0,9,0,0
25270,0.0,9,0,0
1592,0.0,9,0,0
7649,0.0,9,0,0
2233,0.0,9,0,0
11082,0.0,9,0,0
7513,0.0,9,0,0
39701,0.0,9,0,0
33264,0.0,9,0,0
26716,0.0,9,0,0
18234,0.0,9,0,0
7506,0.0,9,0,0
17845,0.0,9,0,0
518,0.0,9,0,0
8676,0.0,9,0,0
18718,0.0,9,0,0
31228,0.0,9,0,0
27853,0.0,9,0,0
15076,0.0,9,0,0
10774,0.0,9,0,0
11094,0.0,9,0,0
7688,0.0,9,0,0
33938,0.0,9,0,0
40754,0.0,9,0,0
39274,0.0,9,0,0
18985,0.0,9,0,0
36429,0.0,9,0,0
10355,0.0,9,0,0
27545,0.0,9,0,0
27158,0.0,9,0,0
14186,0.0,9,0,0
26096,0.0,9,0,0
39990,12.839879,9,0,0
27659,0.0,9,0,0
26175,0.0,9,0,0
4431,0.0,9,0,0
7431,0.0,9,0,0
12583,0.0,9,0,0
33971,0.0,9,0,0
28138,0.0,9,0,0
18868,0.0,9,0,0
25208,0.0,9,0,0
27606,0.0,9,0,0
3509,0.0,9,0,0
40529,0.0,9,0,0
26776,0.0,9,0,0
28130,0.0,9,0,0
24637,0.4040345,9,0,0
33813,0.0,9,0,0
1627,0.0,9,0,0
8750,0.0,9,0,0
11755,0.0,9,0,0
39955,0.0,9,0,0
40545,0.0,9,0,0
25965,0.0,9,0,0
35033,0.0,9,0,0
6707,0.0,9,0,0
25991,0.0,9,0,0
40222,0.0,9,0,0
21327,0.0,9,0,0
4629,0.0,9,0,0
22791,0.0,9,0,0
21172,0.0,9,0,0
28711,0.0,9,0,0
8747,0.0,9,0,0
4509,0.0,9,0,0
5247,0.0,9,0,0
38552,0.0,9,0,0
34751,0.0,9,0,0
26079,0.0,9,0,0
6517,0.0,9,0,0
39393,0.0,9,0,0
4981,0.0,9,0,0
40291,0.0,9,0,0
30592,0.0,9,0,0
41116,0.0,9,0,0
23721,0.0,9,0,0
22748,0.0,9,0,0
5223,0.0,9,0,0
12180,0.0,9,0,0
5116,0.0,9,0,0
15422,0.0,9,0,0
24698,0.0,9,0,0
2401,0.0,9,0,0
4444,0.00983153,9,0,0
33580,0.0,9,0,0
39869,0.0,9,0,0
33809,0.0,9,0,0
36271,0.0,9,0,0
30291,0.0,9,0,0
21510,0.0,9,0,0
976,0.0,9,0,0
39085,0.0,9,0,0
30474,0.0,9,0,0
28678,0.0,9,0,0
14883,0.0,9,0,0
18155,0.0,9,0,0
20472,0.0,9,0,0
1898,0.0,9,0,0
4880,0.0,9,0,0
36630,0.6300126,9,0,0
26875,0.0,9,0,0
14486,0.0,9,0,0
13069,0.0,9,0,0
31893,0.0,9,0,0
23129,0.0,9,0,0
2819,0.0,9,0,0
37333,0.0,9,0,0
8973,0.0,9,0,0
22108,0.0,9,0,0
28128,0.0,9,0,0
30261,0.0,9,0,0
1715,0.0,9,0,0
14535,0.0,9,0,0
37538,0.0,9,0,0
37462,0.0,9,0,0
2080,0.0,9,0,0
7555,0.0,9,0,0
39178,0.0,9,0,0
3914,0.0,9,0,0
11201,0.0,9,0,0
18845,0.0,9,0,0
5870,0.0,9,0,0
41203,0.0,9,0,0
31621,0.0,9,0,0
25213,0.0,9,0,0
2455,0.0,9,0,0
10775,0.0,9,0,0
13207,0.0,9,0,0
39278,0.0,9,0,0
32890,0.0,9,0,0
17815,0.0,9,0,0
11724,0.0,9,0,0
32829,0.0,9,0,0
24701,0.0,9,0,0
14520,0.0,9,0,0
30726,0.0,9,0,0
17008,0.0,9,0,0
402,0.0,9,0,0
31839,0.0,9,0,0
13192,0.0,9,0,0
28851,0.0,9,0,0
41376,0.0,9,0,0
32408,0.0,9,0,0
2627,0.0,9,0,0
27478,0.0,9,0,0
3927,0.0,9,0,0
9853,0.0,9,0,0
16168,0.0,9,0,0
16257,0.0,9,0,0
17872,0.0,9,0,0
3045,0.0,9,0,0
17284,0.0,9,0,0
25990,0.0,9,0,0
40647,0.0,9,0,0
18369,0.0,9,0,0
17649,0.0,9,0,0
21065,0.0,9,0,0
7926,0.0,9,0,0
7042,0.0,9,0,0
2232,0.0,9,0,0
33443,0.0,9,0,0
3940,0.0,9,0,0
6983,0.0,9,0,0
30247,0.0,9,0,0
11743,0.0,9,0,0
39845,0.0,9,0,0
17746,0.0,9,0,0
4272,0.0,9,0,0
38875,0.0,9,0,0
18095,0.0,9,0,0
11749,0.0,9,0,0
37737,0.0,9,0,0
40554,0.0,9,0,0
12319,0.0,9,0,0
57,0.0,9,0,0
9886,0.0,9,0,0
5355,0.0,9,0,0
14870,0.0,9,0,0
28684,0.0,9,0,0
17607,0.0,9,0,0
6,0.0,9,0,0
2234,0.0,9,0,0
38111,0.0,9,0,0
12866,0.0,9,0,0
22828,0.0,9,0,0
19610,0.0,9,0,0
14016,0.0,9,0,0
22528,0.0,9,0,0
33025,0.0,9,0,0
14862,0.0,9,0,0
34296,0.0,9,0,0
40397,0.0,9,0,0
10077,0.0,9,0,0
29660,0.0,9,0,0
35998,0.0,9,0,0
5595,0.0,9,0,0
831,0.0,9,0,0
39430,0.005576081,9,0,0
18384,0.0,9,0,0
26062,0.12564093,9,0,0
9747,0.0,9,0,0
19920,0.0,9,0,0
15497,0.0,9,0,0
35397,0.0,9,0,0
21836,0.0,9,0,0
34312,0.0,9,0,0
39354,0.0,9,0,0
18831,0.0,9,0,0
36293,0.0,9,0,0
3125,0.0,9,0,0
6188,0.0,9,0,0
33918,0.0,9,0,0
40388,0.0,9,0,0
17437,0.03724724,9,0,0
23602,0.0,9,0,0
30941,0.0,9,0,0
18977,0.0,9,0,0
15461,0.0,9,0,0
9170,0.0,9,0,0
39893,0.0,9,0,0
10414,0.0,9,0,0
37058,0.0,9,0,0
26142,0.0,9,0,0
8318,0.0,9,0,0
17608,0.0,9,0,0
13495,0.0,9,0,0
12840,0.0,9,0,0
19432,0.0,9,0,0
37071,0.0,9,0,0
8619,0.0,9,0,0
21245,0.0,9,0,0
11951,0.0,9,0,0
22296,0.0,9,0,0
2217,0.0,9,0,0
5725,0.0,9,0,0
2677,0.7656742,36,1,0
22253,0.0,36,1,0
3743,0.25083372,36,1,0
32995,0.087920845,36,1,0
7982,0.0,36,1,0
4879,0.0,36,1,0
28115,0.07998998,36,1,0
39972,0.047761496,36,1,0
32415,0.0,36,1,0
24440,0.0,36,1,0
2221,0.0,36,1,0
20707,0.14953521,36,1,0
27903,0.06233382,36,1,0
41188,0.0,36,1,0
29111,1.479276,36,1,0
8542,0.0,36,1,0
39012,0.0,36,1,0
12788,0.0,36,1,0
34037,0.0,36,1,0
27570,0.33103865,36,1,0
16651,0.0,36,1,0
11763,0.0,36,1,0
19805,0.0,36,1,0
7837,0.004735762,36,1,0
12754,0.0,36,1,0
27490,0.0,36,1,0
4404,0.0,36,1,0
10654,0.054436803,36,1,0
26999,0.08648159,36,1,0
20985,0.0,36,1,0
3939,0.0,36,1,0
20847,0.09639403,36,1,0
23911,0.0,36,1,0
37916,0.0,36,1,0
10153,0.064314365,36,1,0
9263,0.0,36,1,0
4386,0.0,36,1,0
34345,0.04009023,36,1,0
29526,0.0,36,1,0
2381,0.07300193,36,1,0
13100,0.0659873,36,1,0
14541,0.0,36,1,0
39335,0.21569802,36,1,0
9142,0.0,36,1,0
34361,0.0,36,1,0
27382,0.0,36,1,0
8508,0.0,36,1,0
35966,0.0,36,1,0
886,0.0,36,1,0
1173,0.167964,36,1,0
27199,0.0,36,1,0
546,0.2212359,36,1,0
7732,0.27323452,36,1,0
640,0.046055324,36,1,0
31106,0.0,36,1,0
8636,0.2611669,36,1,0
38575,0.22711153,36,1,0
10776,0.044529166,36,1,0
26979,0.0,36,1,0
24806,0.0,36,1,0
21901,0.0,36,1,0
20702,0.1261056,36,1,0
13077,0.049252365,36,1,0
22935,0.0,36,1,0
30635,0.0,36,1,0
14070,0.061931137,36,1,0
5910,0.0,36,1,0
10629,0.0,36,1,0
31987,0.0,36,1,0
32435,0.0,36,1,0
2184,0.0,36,1,0
40395,0.0,36,1,0
19109,0.04088683,36,1,0
31204,0.1267547,36,1,0
24981,0.0,36,1,0
33026,0.0,36,1,0
13023,0.047451407,36,1,0
15873,0.0,36,1,0
17085,0.40624422,36,1,0
13151,0.0,36,1,0
25460,0.8795823,36,1,0
30606,0.0,36,1,0
20289,0.0,36,1,0
36382,0.009572207,36,1,0
1684,0.0,36,1,0
25365,0.0,36,1,0
29880,0.7394565,36,1,0
21933,0.0,36,1,0
13863,0.0,36,1,0
17593,0.023066,36,1,0
5996,0.0,36,1,0
25188,0.36605334,36,1,0
14955,0.27918616,36,1,0
31928,0.0,36,1,0
31052,0.0,36,1,0
28408,0.13428488,36,1,0
19207,0.0,36,1,0
35894,0.0,36,1,0
10438,0.17919084,36,1,0
40744,0.0,36,1,0
1410,0.0,36,1,0
16006,0.145403,36,1,0
5469,0.09277291,36,1,0
10394,0.0,36,1,0
12676,0.41341063,36,1,0
31039,0.0,36,1,0
9617,0.6724935,36,1,0
12799,0.0,36,1,0
19758,0.0,36,1,0
24136,0.0,36,1,0
21608,0.0,36,1,0
20867,0.0,36,1,0
6532,0.0,36,1,0
4747,0.0,36,1,0
16805,0.0,36,1,0
749,0.0,36,1,0
12177,0.06055804,36,1,0
19032,0.09235228,36,1,0
8361,0.0,36,1,0
35535,0.0,36,1,0
3215,0.0,36,1,0
27578,0.28713307,36,1,0
34935,0.22933358,36,1,0
36976,0.12904063,36,1,0
37496,0.019781683,36,1,0
5198,0.0,36,1,0
28008,0.0,36,1,0
16172,0.23188974,36,1,0
9991,0.0,36,1,0
5858,0.0,36,1,0
19246,0.0,36,1,0
37200,0.0,36,1,0
19627,0.17202413,36,1,0
18408,0.0,36,1,0
16877,0.0,36,1,0
10880,0.23720357,36,1,0
23669,0.0,36,1,0
34256,0.0,36,1,0
10942,0.0,36,1,0
2205,0.0,36,1,0
30432,0.008420384,36,1,0
8374,0.1884168,36,1,0
39270,0.0,36,1,0
11292,0.18311007,36,1,0
1569,0.0,36,1,0
21623,0.0,36,1,0
1211,0.0,36,1,0
40505,0.0,36,1,0
9659,0.04038209,36,1,0
1384,0.09063421,36,1,0
23798,0.058949545,36,1,0
22327,0.0,36,1,0
19853,0.70958877,36,1,0
35100,0.6554198,36,1,0
14768,0.0,36,1,0
30543,0.0,36,1,0
17856,0.0,36,1,0
1649,0.0,36,1,0
34369,0.0,36,1,0
39177,0.0,36,1,0
17237,0.0,36,1,0
3504,0.0,36,1,0
39257,0.0,36,1,0
41115,0.0,36,1,0
11989,0.0,36,1,0
36899,0.0,36,1,0
3302,0.0688148,36,1,0
5188,0.0,36,1,0
20634,0.0,36,1,0
14469,0.0,36,1,0
28832,0.0,36,1,0
20744,0.0953618,36,1,0
10763,0.0,36,1,0
13124,0.17653127,36,1,0
14031,0.0,36,1,0
22136,0.22167714,36,1,0
2479,0.0,36,1,0
39687,0.0,36,1,0
30667,0.0,36,1,0
2738,0.0,36,1,0
21119,0.08769202,36,1,0
6953,0.0,36,1,0
33733,0.016650056,36,1,0
89,0.0,36,1,0
20423,0.0,36,1,0
30638,0.28857017,36,1,0
32503,0.0,36,1,0
25673,0.04946226,36,1,0
10869,0.019353682,36,1,0
16613,0.0,36,1,0
35748,0.0,36,1,0
35554,0.0,36,1,0
23141,0.0,36,1,0
16309,0.0,36,1,0
9258,0.0,36,1,0
20043,0.0,36,1,0
29786,0.03921516,36,1,0
31523,0.0,36,1,0
35889,0.036703948,36,1,0
34223,0.0,36,1,0
4309,0.0,36,1,0
35253,0.0,36,1,0
34661,0.0,36,1,0
14590,0.5996756,36,1,0
17212,0.0,36,1,0
14666,0.0,36,1,0
27898,0.02680778,36,1,0
6486,0.0,36,1,0
1444,0.010969827,36,1,0
16366,0.0,36,1,0
5514,0.49625248,36,1,0
15721,0.005460471,36,1,0
2131,0.0,36,1,0
37353,0.0,36,1,0
20473,0.0,36,1,0
14295,0.0,36,1,0
20189,0.011919912,36,1,0
28339,0.0,36,1,0
930,0.012787381,36,1,0
36219,0.0,36,1,0
14806,0.0,36,1,0
34087,0.1400697,36,1,0
16470,0.0,36,1,0
29192,0.0,36,1,0
13153,0.0,36,1,0
11952,0.0,36,1,0
22731,0.70442516,36,1,0
26611,0.87175745,36,1,0
23298,0.0,36,1,0
18678,0.0,36,1,0
36998,0.0,36,1,0
10306,0.0,36,1,0
34290,0.0,36,1,0
15103,0.098663084,36,1,0
28620,0.14203177,36,1,0
22897,0.0,36,1,0
18605,0.0,36,1,0
17849,0.0,36,1,0
1988,0.0,36,1,0
30380,0.0,36,1,0
23540,0.0,36,1,0
17335,0.0,36,1,0
24882,0.0,36,1,0
4819,0.0,36,1,0
10361,0.0,36,1,0
41205,0.0,36,1,0
3210,0.0,36,1,0
14150,0.0,36,1,0
12548,0.0,36,1,0
39605,0.12862484,36,1,0
14092,0.3291256,36,1,0
14072,0.0,36,1,0
9822,0.0,36,1,0
22655,0.0,36,1,0
16987,0.0,36,1,0
21807,0.0,36,1,0
20055,0.23998126,36,1,0
23189,0.0,36,1,0
22408,0.14195019,36,1,0
27914,0.120552056,36,1,0
5554,0.24389686,36,1,0
33942,0.052057486,36,1,0
15767,0.021882985,36,1,0
38686,0.0,36,1,0
17589,0.0,36,1,0
4616,0.14002764,36,1,0
36414,0.0,36,1,0
13342,0.0,36,1,0
40282,0.0,36,1,0
29302,0.008536569,36,1,0
13885,0.30685377,36,1,0
13889,0.0,36,1,0
28544,0.0,36,1,0
34785,0.0,36,1,0
19178,0.20249948,36,1,0
17195,0.07190614,36,1,0
24101,0.15077333,36,1,0
5337,0.0,36,1,0
32847,0.15839545,36,1,0
10117,0.0,36,1,0
1948,0.11284489,36,1,0
15802,0.0,36,1,0
21095,0.0,36,1,0
8153,0.1731248,36,1,0
40081,0.0,36,1,0
22216,0.0,36,1,0
35047,0.03929055,36,1,0
7749,0.52850085,36,1,0
35145,0.0,36,1,0
32832,0.0,36,1,0
11587,0.0,36,1,0
7279,0.067804895,36,1,0
40251,0.0,36,1,0
8103,0.0,36,1,0
28539,0.0,36,1,0
27941,0.0,36,1,0
33407,0.25199053,36,1,0
6275,0.0,36,1,0
22339,0.0,36,1,0
16262,0.0,36,1,0
40600,0.0,36,1,0
35675,0.0,36,1,0
37472,0.20342197,36,1,0
18728,0.0,36,1,0
3770,0.0,36,1,0
19990,0.0,36,1,0
28080,0.060851254,36,1,0
6477,0.0,36,1,0
33593,0.0,36,1,0
4030,0.0,36,1,0
9033,0.07593942,36,1,0
31884,0.0,36,1,0
13671,0.0,36,1,0
6350,0.399301,36,1,0
16696,0.13647869,36,1,0
40813,0.0,36,1,0
6040,0.0,36,1,0
13555,0.0,36,1,0
2077,0.0,36,1,0
40377,0.0,36,1,0
26962,0.0,36,1,0
38802,0.0,36,1,0
37849,0.0,36,1,0
6473,0.0008338298,36,1,0
41052,0.0,36,1,0
13017,0.0,36,1,0
18533,0.0,36,1,0
34864,0.0,36,1,0
15444,0.0,36,1,0
17397,0.0,36,1,0
23652,0.0,36,1,0
28504,0.13259527,36,1,0
19878,0.0,36,1,0
37400,0.0,36,1,0
37458,0.0,36,1,0
36866,0.0,36,1,0
39929,0.03998878,36,1,0
41078,0.0,36,1,0
33911,0.0,36,1,0
22875,0.030720482,36,1,0
33022,0.0,36,1,0
2167,0.0,36,1,0
8178,1.2431705,36,1,0
27562,0.4165398,36,1,0
21745,0.0,36,1,0
17304,0.40658614,36,1,0
27054,0.09122446,36,1,0
36469,0.0,36,1,0
19431,0.0,36,1,0
11740,0.0,36,1,0
26457,0.06358434,36,1,0
9804,0.0,36,1,0
37264,0.0,36,1,0
18786,0.0,36,1,0
12124,0.0,36,1,0
25797,0.0,36,1,0
18827,0.0,36,1,0
7449,0.4140225,36,1,0
12700,0.0,36,1,0
28033,0.0,36,1,0
11960,0.0,36,1,0
10792,0.0,36,1,0
22781,0.0,36,1,0
38912,0.1891967,36,1,0
11287,0.0,36,1,0
16236,0.0,36,1,0
14027,0.0,36,1,0
15853,0.17254798,36,1,0
25449,0.52235836,36,1,0
7019,0.0,36,1,0
29671,0.0,36,1,0
11936,0.21480118,36,1,0
18047,0.121330105,36,1,0
30556,0.0,36,1,0
37793,0.47246194,36,1,0
24053,0.0,36,1,0
25663,0.0,36,1,0
24744,0.0,36,1,0
38648,0.068485364,36,1,0
10516,0.0,36,1,0
3688,0.0,36,1,0
8403,0.0,36,1,0
21773,0.0,36,1,0
15638,0.11376178,36,1,0
28580,0.0,36,1,0
21164,0.15963012,36,1,0
3397,0.0,36,1,0
545,0.20328397,36,1,0
14829,0.37526625,36,1,0
35457,0.0,36,1,0
25751,0.0,36,1,0
15211,0.0,36,1,0
19405,0.0,36,1,0
16806,0.060347445,36,1,0
7765,0.092412606,36,1,0
23536,0.0,36,1,0
37043,0.0,36,1,0
3511,0.0,36,1,0
26466,0.1230436,36,1,0
13816,0.092216976,36,1,0
36512,0.06352709,36,1,0
27081,0.0,36,1,0
21621,0.0,36,1,0
9320,0.0,36,1,0
2280,0.0,36,1,0
36930,0.0,36,1,0
19058,0.0,36,1,0
38300,0.0,36,1,0
8813,0.0,36,1,0
22397,0.0,36,1,0
2158,0.0,36,1,0
20807,0.24023154,36,1,0
29344,0.0,36,1,0
9982,0.0,36,1,0
25549,0.0,36,1,0
25253,0.0,36,1,0
28931,0.10044529,36,1,0
4019,0.093415,36,1,0
7701,0.0,36,1,0
30231,0.0,36,1,0
34271,0.0,36,1,0
18064,0.0,36,1,0
6169,0.0,36,1,0
10503,0.0,36,1,0
24272,0.087354004,36,1,0
28563,0.0,36,1,0
5994,0.0,36,1,0
1016,0.0,36,1,0
10690,0.29300132,36,1,0
5532,0.052013103,36,1,0
21393,0.0,36,1,0
10150,0.0,36,1,0
28997,0.0,36,1,0
12707,0.0,36,1,0
6491,0.0,36,1,0
18884,0.03649568,36,1,0
20792,0.080739215,36,1,0
39307,0.0,36,1,0
27824,0.0,36,1,0
9833,0.14160313,36,1,0
32505,0.0,36,1,0
12550,0.18690602,36,1,0
34030,0.0,36,1,0
18413,0.116206884,36,1,0
11365,0.076601416,36,1,0
28478,0.19160824,36,1,0
38030,0.0,36,1,0
35195,0.0,36,1,0
1219,0.25923836,36,1,0
1611,0.10174692,36,1,0
393,0.0,36,1,0
28790,0.024518866,36,1,0
18324,0.15533754,36,1,0
11397,0.0,36,1,0
29519,0.0,36,1,0
8876,0.3269223,36,1,0
8546,0.0,36,1,0
38036,0.0,36,1,0
25496,0.0,36,1,0
22405,0.0,36,1,0
2975,0.0,36,1,0
19215,0.0,36,1,0
17597,0.0,36,1,0
33439,0.0,36,1,0
18732,0.045037776,36,1,0
5046,0.0,36,1,0
26353,0.0,36,1,0
8805,0.11721758,36,1,0
1655,0.0,36,1,0
15456,0.0,36,1,0
31316,0.0,36,1,0
27345,0.0,36,1,0
28038,0.0,36,1,0
35295,0.0,36,1,0
782,0.0,36,1,0
11422,0.1571411,36,1,0
26264,0.0,36,1,0
24424,0.0,36,1,0
13621,0.0,36,1,0
4483,0.48193052,36,1,0
31853,0.0,36,1,0
31734,0.25846162,36,1,0
20718,0.0,36,1,0
38256,0.0,36,1,0
34806,0.0,36,1,0
1895,0.0,36,1,0
38718,0.0,36,1,0
20978,0.9791824,36,1,0
16532,0.0,36,1,0
