,bottleneck_unit_0,epoch,fold,iter
36016,1.4332664,27,2,1
23387,1.2140127,27,2,1
11350,1.4570991,27,2,1
1883,0.0,27,2,1
22318,0.7350842,27,2,1
23626,0.6176648,27,2,1
20518,0.0,27,2,1
431,0.0,27,2,1
19620,0.90997875,27,2,1
14094,0.0,27,2,1
14453,0.7314467,27,2,1
38491,0.101773374,27,2,1
19225,0.20709375,27,2,1
13177,0.0,27,2,1
10032,0.5451444,27,2,1
8997,0.96998453,27,2,1
37257,0.0,27,2,1
1061,0.0,27,2,1
17604,0.0,27,2,1
17123,0.0,27,2,1
12192,0.0,27,2,1
11977,0.9102407,27,2,1
9649,1.6163131,27,2,1
19607,0.0,27,2,1
33014,0.0,27,2,1
7471,0.092106104,27,2,1
17353,0.0,27,2,1
21123,1.2565062,27,2,1
7281,0.15726508,27,2,1
757,0.37805477,27,2,1
18670,0.0,27,2,1
34818,0.89863825,27,2,1
26326,1.2623001,27,2,1
6815,0.15089421,27,2,1
8788,0.0,27,2,1
20206,0.49689862,27,2,1
10161,1.0742872,27,2,1
4098,0.0,27,2,1
40594,1.3110911,27,2,1
22598,0.6769536,27,2,1
23797,0.7348243,27,2,1
24300,0.41259822,27,2,1
8647,0.0,27,2,1
22464,1.555076,27,2,1
26369,1.4944526,27,2,1
22573,0.92552316,27,2,1
18818,0.08798895,27,2,1
17402,0.0,27,2,1
80,0.0,27,2,1
7799,0.011255911,27,2,1
14143,0.56394273,27,2,1
3709,0.0,27,2,1
1747,0.9063855,27,2,1
8239,0.0,27,2,1
32012,0.0,27,2,1
35040,0.85165656,27,2,1
34280,1.7875022,27,2,1
11602,0.0,27,2,1
32574,0.44915378,27,2,1
24116,0.8677907,27,2,1
13,0.7677255,27,2,1
21726,0.19820312,27,2,1
33100,0.95738226,27,2,1
35599,1.1227446,27,2,1
25610,0.0,27,2,1
31049,1.7980388,27,2,1
13522,0.0,27,2,1
31014,1.1227521,27,2,1
8896,0.8175198,27,2,1
14015,1.2647156,27,2,1
13161,1.6989816,27,2,1
38222,0.7359811,27,2,1
2613,0.9054716,27,2,1
29235,0.0,27,2,1
1688,0.42205226,27,2,1
41020,1.2211524,27,2,1
39417,0.0,27,2,1
15588,0.2502846,27,2,1
30246,0.0,27,2,1
21643,0.38598078,27,2,1
3456,0.62890214,27,2,1
1013,1.2932563,27,2,1
2746,0.0,27,2,1
25980,0.0,27,2,1
7425,0.0,27,2,1
11851,0.86251056,27,2,1
16306,0.0,27,2,1
4108,0.33626914,27,2,1
31510,1.2482617,27,2,1
9286,0.0,27,2,1
28593,1.8907076,27,2,1
12199,0.95695347,27,2,1
35288,0.0,27,2,1
20536,0.0,27,2,1
26199,0.0,27,2,1
8015,0.46504098,27,2,1
30415,0.98048306,27,2,1
12090,0.0,27,2,1
2898,0.6223417,27,2,1
9662,0.61854255,27,2,1
17295,0.0,27,2,1
27943,0.0,27,2,1
38598,2.1311436,27,2,1
35080,0.7467625,27,2,1
37145,0.0,27,2,1
8698,0.029436944,27,2,1
34843,0.74380124,27,2,1
7513,0.5829084,27,2,1
40521,1.8576186,27,2,1
27279,0.7214664,27,2,1
3633,0.0,27,2,1
30418,0.0,27,2,1
37417,0.3456788,27,2,1
18234,1.2131703,27,2,1
18718,0.40503347,27,2,1
26325,0.0,27,2,1
40762,0.3476416,27,2,1
14217,0.0,27,2,1
15922,0.7371538,27,2,1
7900,0.0,27,2,1
28796,0.02042826,27,2,1
36767,0.18261184,27,2,1
37720,1.2378911,27,2,1
28132,1.3221041,27,2,1
30908,0.0,27,2,1
31992,0.0,27,2,1
12104,1.3375622,27,2,1
20927,0.0,27,2,1
33296,0.0,27,2,1
3756,0.7827107,27,2,1
33166,0.0,27,2,1
17460,0.0,27,2,1
1720,0.0,27,2,1
12198,1.2324069,27,2,1
33300,0.55769134,27,2,1
686,0.0,27,2,1
5759,0.69285136,27,2,1
17388,1.0668722,27,2,1
28992,0.0,27,2,1
1566,0.6272031,27,2,1
9830,1.0017507,27,2,1
21130,0.45903358,27,2,1
15997,0.0,27,2,1
8320,1.4369322,27,2,1
27534,0.23042917,27,2,1
35127,0.0,27,2,1
38946,0.9365939,27,2,1
12583,1.305431,27,2,1
6381,0.13804667,27,2,1
3509,1.0764468,27,2,1
22341,0.7801384,27,2,1
21282,0.48891395,27,2,1
7306,1.0404333,27,2,1
28130,0.45432508,27,2,1
4827,0.39739856,27,2,1
20738,0.15841801,27,2,1
24878,0.80119115,27,2,1
1627,0.992128,27,2,1
662,1.4901457,27,2,1
10436,0.0,27,2,1
11755,1.4723496,27,2,1
24636,0.921155,27,2,1
17152,0.13497242,27,2,1
9108,0.0,27,2,1
39955,0.0,27,2,1
40545,0.0,27,2,1
17358,0.0,27,2,1
13398,0.0,27,2,1
1518,0.32462373,27,2,1
35033,0.0,27,2,1
22217,0.2813848,27,2,1
29734,1.0269744,27,2,1
31969,0.72341156,27,2,1
23886,1.4301552,27,2,1
13232,0.0,27,2,1
30009,0.78812134,27,2,1
22791,0.0,27,2,1
21172,0.7431944,27,2,1
28711,0.0,27,2,1
8747,0.0,27,2,1
3924,0.25434095,27,2,1
40290,0.0,27,2,1
34573,0.0,27,2,1
41323,0.0,27,2,1
31304,0.0,27,2,1
31472,0.9358409,27,2,1
48,0.0,27,2,1
9138,0.0,27,2,1
11608,0.0,27,2,1
41298,0.23099326,27,2,1
37053,0.06505915,27,2,1
21046,0.100727916,27,2,1
30955,1.1201775,27,2,1
30181,1.0530846,27,2,1
38821,0.6514311,27,2,1
37010,0.0,27,2,1
8220,0.0,27,2,1
30592,0.49787214,27,2,1
11106,0.4008361,27,2,1
31471,0.0,27,2,1
31053,0.0,27,2,1
32585,0.8661685,27,2,1
22748,0.0,27,2,1
32338,1.012646,27,2,1
16937,0.0,27,2,1
6054,2.296876,27,2,1
31268,0.0,27,2,1
5116,0.45437542,27,2,1
5173,1.7583581,27,2,1
5960,0.0,27,2,1
16411,1.09884,27,2,1
24698,0.0,27,2,1
40432,1.0933154,27,2,1
20051,0.0,27,2,1
5274,0.0,27,2,1
35997,0.25495738,27,2,1
27274,0.9339217,27,2,1
2359,0.748668,27,2,1
32838,0.841259,27,2,1
20577,0.0,27,2,1
25095,0.0,27,2,1
14883,1.7416762,27,2,1
23011,0.46493742,27,2,1
5027,0.0,27,2,1
14486,0.0,27,2,1
15038,0.0,27,2,1
27211,0.35537907,27,2,1
19375,1.4542953,27,2,1
8181,1.2291815,27,2,1
9136,1.2025849,27,2,1
35209,0.42493966,27,2,1
4855,0.0,27,2,1
3407,0.7289602,27,2,1
23465,0.32758904,27,2,1
30830,0.0,27,2,1
19118,0.0,27,2,1
8110,0.0,27,2,1
38810,0.4923373,27,2,1
22108,0.0,27,2,1
28128,0.0,27,2,1
24672,0.98621064,27,2,1
30261,0.6146448,27,2,1
1715,1.017841,27,2,1
38957,0.68110436,27,2,1
14535,0.8624326,27,2,1
5697,0.0,27,2,1
17153,1.2403189,27,2,1
40159,0.0,27,2,1
26998,0.0,27,2,1
12377,0.6768828,27,2,1
9672,1.3868511,27,2,1
16144,0.2929577,27,2,1
31621,1.6983323,27,2,1
2455,0.86623275,27,2,1
12285,1.7014335,27,2,1
3955,0.10149153,27,2,1
14838,1.0926738,27,2,1
34288,0.020199578,27,2,1
25277,1.0824116,27,2,1
7044,0.9912293,27,2,1
26307,0.0,27,2,1
34168,0.06421074,27,2,1
19017,0.67913514,27,2,1
23986,1.1202041,27,2,1
31396,0.8140808,27,2,1
3850,0.35244828,27,2,1
32512,0.10113159,27,2,1
18853,0.0,27,2,1
1005,1.5123272,27,2,1
5575,0.0,27,2,1
15848,0.99233985,27,2,1
10632,0.60618806,27,2,1
29065,0.20246217,27,2,1
26914,1.5132052,27,2,1
10058,0.0,27,2,1
13004,0.051730767,27,2,1
16754,0.21949962,27,2,1
16257,0.0,27,2,1
39412,1.2053105,27,2,1
15119,0.68441904,27,2,1
19297,1.0888163,27,2,1
6141,0.80089414,27,2,1
6786,0.0,27,2,1
6983,0.0,27,2,1
3432,0.67738426,27,2,1
18095,0.5996422,27,2,1
14378,0.0,27,2,1
12319,0.0,27,2,1
2484,1.2622741,27,2,1
41357,0.7546266,27,2,1
17630,0.5842396,27,2,1
27601,0.81883097,27,2,1
38488,0.95544106,27,2,1
39921,0.8091486,27,2,1
23053,1.6813874,27,2,1
40590,0.0,27,2,1
5052,0.0,27,2,1
9484,0.27148136,27,2,1
35550,0.0,27,2,1
2234,0.0,27,2,1
19592,0.58679533,27,2,1
19733,0.7282432,27,2,1
28811,0.89052695,27,2,1
37553,0.07231606,27,2,1
35643,0.0,27,2,1
7247,0.4313167,27,2,1
948,1.1035845,27,2,1
26818,0.69894856,27,2,1
28720,1.2072116,27,2,1
35009,0.0,27,2,1
34296,1.0165497,27,2,1
34314,0.9591084,27,2,1
33330,0.0,27,2,1
7007,0.3876419,27,2,1
39430,0.27372614,27,2,1
18384,1.1885107,27,2,1
24478,0.0,27,2,1
19605,1.0514548,27,2,1
23895,0.26858723,27,2,1
21836,0.0,27,2,1
26039,0.80650824,27,2,1
33553,0.0,27,2,1
31366,0.0,27,2,1
19372,0.0,27,2,1
7764,0.0,27,2,1
3125,0.0,27,2,1
18198,0.1491995,27,2,1
6188,0.030731345,27,2,1
17103,0.769918,27,2,1
37304,0.0,27,2,1
15661,0.0,27,2,1
32942,0.0,27,2,1
8396,1.5218385,27,2,1
12306,1.25156,27,2,1
6304,0.74028844,27,2,1
36143,0.7343336,27,2,1
25497,0.0,27,2,1
36690,0.4221299,27,2,1
39893,0.85339314,27,2,1
14518,0.0,27,2,1
11131,0.0,27,2,1
38794,0.0,27,2,1
25648,0.28259897,27,2,1
9491,0.0,27,2,1
8318,0.99953943,27,2,1
17608,0.26306337,27,2,1
21139,1.0009382,27,2,1
25546,0.0,27,2,1
7791,0.0,27,2,1
10970,0.8406021,27,2,1
7220,0.0,27,2,1
15407,0.4677652,27,2,1
2217,0.27608687,27,2,1
33099,0.92519486,30,3,1
2677,0.8993544,30,3,1
23720,0.0,30,3,1
28115,0.5435344,30,3,1
25731,0.0,30,3,1
32415,0.0,30,3,1
2221,0.38998735,30,3,1
27903,0.31837615,30,3,1
9922,0.40233165,30,3,1
12874,0.0,30,3,1
25338,0.4974652,30,3,1
27305,0.8527846,30,3,1
7607,0.0,30,3,1
12359,0.94552076,30,3,1
31215,0.16184326,30,3,1
11763,0.0,30,3,1
9545,0.024894988,30,3,1
33302,0.94198745,30,3,1
15970,0.5663799,30,3,1
6706,0.0,30,3,1
7837,0.67228484,30,3,1
22025,1.3293195,30,3,1
36005,0.6695287,30,3,1
38281,1.2990144,30,3,1
39752,0.38517922,30,3,1
16234,0.8001192,30,3,1
554,0.6784278,30,3,1
22912,0.0,30,3,1
11933,0.0,30,3,1
21231,0.716034,30,3,1
3939,0.32856742,30,3,1
23544,0.79292643,30,3,1
1332,0.7204871,30,3,1
23911,0.0,30,3,1
37916,0.0,30,3,1
9263,0.9129222,30,3,1
23008,0.74844646,30,3,1
1849,0.57358766,30,3,1
3357,0.298421,30,3,1
39335,1.4447955,30,3,1
27382,0.0,30,3,1
250,0.51921725,30,3,1
13856,0.0,30,3,1
9713,0.83626014,30,3,1
16577,0.07684015,30,3,1
33454,0.0,30,3,1
7732,0.0,30,3,1
18736,0.0,30,3,1
25937,0.72379106,30,3,1
27495,0.0,30,3,1
2576,0.27593774,30,3,1
31106,0.9440983,30,3,1
26438,0.0,30,3,1
36653,0.0,30,3,1
9763,0.5097666,30,3,1
39053,0.90052783,30,3,1
10776,0.0,30,3,1
874,0.7426853,30,3,1
38446,0.9313838,30,3,1
19350,1.1424963,30,3,1
13366,0.38106605,30,3,1
21901,0.0,30,3,1
28021,1.1924618,30,3,1
22935,0.0,30,3,1
5910,0.80888575,30,3,1
35747,0.0,30,3,1
18553,0.3675443,30,3,1
30461,0.0,30,3,1
32435,0.31724814,30,3,1
4090,0.15280317,30,3,1
24718,0.0,30,3,1
33026,0.6484068,30,3,1
2303,1.6421779,30,3,1
20209,0.06402201,30,3,1
13023,0.7270649,30,3,1
36300,0.0,30,3,1
11722,0.88936263,30,3,1
37028,0.0,30,3,1
13418,0.0,30,3,1
2908,0.5511517,30,3,1
15674,0.89360124,30,3,1
24741,0.0,30,3,1
38691,0.21330057,30,3,1
28160,0.42156312,30,3,1
6120,0.0,30,3,1
26644,1.0130202,30,3,1
410,0.0,30,3,1
16455,0.0,30,3,1
17593,0.22350973,30,3,1
10489,1.4626837,30,3,1
20942,0.0,30,3,1
18460,0.15806927,30,3,1
26582,0.0,30,3,1
5230,0.656446,30,3,1
24348,1.1058307,30,3,1
24390,0.0850928,30,3,1
35028,0.74795735,30,3,1
39753,0.0,30,3,1
23635,0.5127319,30,3,1
19691,0.8740201,30,3,1
14963,0.0,30,3,1
22457,0.65573686,30,3,1
12943,0.23767844,30,3,1
5701,0.0,30,3,1
15893,0.36648178,30,3,1
4747,0.0,30,3,1
10599,0.7096984,30,3,1
6461,0.8820204,30,3,1
12177,0.0,30,3,1
19032,1.2130527,30,3,1
2044,0.8040204,30,3,1
5897,0.0,30,3,1
24966,0.6350476,30,3,1
3215,0.0,30,3,1
27578,1.4276078,30,3,1
34935,0.0,30,3,1
6566,0.0,30,3,1
37496,0.0,30,3,1
40144,0.0,30,3,1
5419,0.35638487,30,3,1
3060,0.21174641,30,3,1
7722,1.1652942,30,3,1
5753,0.0,30,3,1
9991,0.0,30,3,1
32609,0.0,30,3,1
1028,1.151879,30,3,1
10338,0.0,30,3,1
36662,0.9603625,30,3,1
10239,0.55166215,30,3,1
34256,0.0,30,3,1
954,0.42976746,30,3,1
21355,0.0,30,3,1
8374,0.0,30,3,1
36441,0.0,30,3,1
26835,0.0,30,3,1
34517,0.27995074,30,3,1
1569,0.05120748,30,3,1
9281,0.47552317,30,3,1
34982,0.7097877,30,3,1
8866,0.0,30,3,1
16643,0.0,30,3,1
4953,0.0,30,3,1
13248,0.5515806,30,3,1
10467,0.61707884,30,3,1
9861,0.0,30,3,1
19394,0.0,30,3,1
13838,0.03859378,30,3,1
36368,0.0,30,3,1
12048,0.0,30,3,1
1649,0.84477794,30,3,1
11866,0.0,30,3,1
17237,0.8220117,30,3,1
39257,0.0,30,3,1
15776,0.87488246,30,3,1
22575,0.0,30,3,1
3302,1.266797,30,3,1
18856,0.0,30,3,1
14469,0.12575792,30,3,1
5956,1.1656519,30,3,1
32117,0.0,30,3,1
10281,0.0,30,3,1
2479,0.4664163,30,3,1
27278,0.0,30,3,1
19666,0.56646925,30,3,1
13222,0.0,30,3,1
26997,0.0,30,3,1
2738,0.802491,30,3,1
761,0.0,30,3,1
13561,0.0,30,3,1
16485,0.0,30,3,1
10869,1.150587,30,3,1
30222,0.0,30,3,1
5800,1.0226432,30,3,1
32949,1.2255238,30,3,1
35913,0.04129749,30,3,1
23283,0.01267402,30,3,1
2875,0.2889179,30,3,1
31658,0.8365219,30,3,1
17377,0.920132,30,3,1
35010,0.32395333,30,3,1
22719,0.15972726,30,3,1
17212,1.2057217,30,3,1
27290,0.4136778,30,3,1
23646,0.0,30,3,1
21405,0.0,30,3,1
17860,0.85688883,30,3,1
1444,1.0686687,30,3,1
3346,0.0,30,3,1
38078,0.5393707,30,3,1
16366,0.49357036,30,3,1
8081,0.0,30,3,1
229,0.60648847,30,3,1
15666,0.0,30,3,1
12689,0.0,30,3,1
32177,0.5741362,30,3,1
20473,0.26584524,30,3,1
14295,0.0,30,3,1
6499,0.4730645,30,3,1
10870,0.55955523,30,3,1
20189,1.0761057,30,3,1
21658,0.0,30,3,1
6056,0.15147631,30,3,1
1198,0.0,30,3,1
35138,0.0,30,3,1
14806,0.5971321,30,3,1
34087,1.1365782,30,3,1
15691,0.0,30,3,1
16767,0.89795303,30,3,1
11652,0.32337096,30,3,1
13375,0.31580237,30,3,1
11952,0.45053944,30,3,1
27200,0.0,30,3,1
38306,0.0,30,3,1
25091,0.0,30,3,1
24991,0.0,30,3,1
22703,0.8450022,30,3,1
39702,0.0,30,3,1
28443,0.19640471,30,3,1
22409,0.44328803,30,3,1
15103,0.0,30,3,1
29773,0.48658603,30,3,1
525,0.0,30,3,1
39592,1.04532,30,3,1
26411,0.0,30,3,1
30380,0.4997786,30,3,1
21145,0.0,30,3,1
39534,0.0,30,3,1
29011,0.26527393,30,3,1
21959,0.0,30,3,1
19706,0.91472965,30,3,1
38186,1.1373936,30,3,1
34021,0.0,30,3,1
27767,0.0,30,3,1
4819,0.0,30,3,1
3210,1.1932701,30,3,1
33793,0.0,30,3,1
39844,0.0,30,3,1
5260,0.012914257,30,3,1
39605,0.563699,30,3,1
18313,1.0811223,30,3,1
33196,0.1823239,30,3,1
20917,0.43073496,30,3,1
26492,0.9208712,30,3,1
33719,0.0,30,3,1
23456,0.0,30,3,1
24222,0.6655506,30,3,1
14832,0.6337186,30,3,1
28770,0.15333597,30,3,1
37932,0.91839236,30,3,1
37363,0.0,30,3,1
20161,0.48231283,30,3,1
27914,0.0,30,3,1
5554,0.782958,30,3,1
8610,0.58687395,30,3,1
5773,0.0,30,3,1
15767,0.0,30,3,1
18963,0.6344769,30,3,1
4616,0.08318363,30,3,1
13342,0.0,30,3,1
40282,0.96467555,30,3,1
2489,0.0,30,3,1
13311,0.0,30,3,1
31575,1.2833326,30,3,1
36874,0.48895666,30,3,1
3787,0.5640787,30,3,1
19178,1.0263393,30,3,1
37754,1.4139022,30,3,1
5337,0.0,30,3,1
4798,0.14629716,30,3,1
1864,0.0,30,3,1
23982,0.88289386,30,3,1
1948,0.0,30,3,1
28173,0.0,30,3,1
21095,0.0,30,3,1
2476,0.0,30,3,1
40081,1.3882633,30,3,1
729,0.13781498,30,3,1
1157,0.8751933,30,3,1
20621,0.6086571,30,3,1
22948,0.0,30,3,1
35969,0.71708935,30,3,1
12670,0.4413935,30,3,1
22118,1.4274364,30,3,1
39467,0.20876871,30,3,1
35145,0.0,30,3,1
34054,0.32293853,30,3,1
15170,1.0991505,30,3,1
5653,1.11973,30,3,1
35466,0.0,30,3,1
6559,0.51678175,30,3,1
26449,0.0,30,3,1
30238,0.1658398,30,3,1
3337,1.0722059,30,3,1
5983,0.20865764,30,3,1
32014,0.0,30,3,1
19990,0.5111215,30,3,1
28080,0.0,30,3,1
107,0.7249727,30,3,1
34675,0.0,30,3,1
2639,0.17083904,30,3,1
6350,0.75539255,30,3,1
3270,0.0,30,3,1
37248,1.1662933,30,3,1
11012,0.0,30,3,1
15179,0.7596708,30,3,1
5206,0.51239777,30,3,1
2077,0.0,30,3,1
5908,0.103535116,30,3,1
26962,0.66141784,30,3,1
41299,0.84851164,30,3,1
3518,0.9303995,30,3,1
25646,0.5916011,30,3,1
39341,0.88668245,30,3,1
15444,0.6660799,30,3,1
41081,0.23294233,30,3,1
29809,0.3541728,30,3,1
10038,0.43909585,30,3,1
12053,0.72812045,30,3,1
31860,0.0,30,3,1
37400,0.57980394,30,3,1
23128,0.34583408,30,3,1
31894,0.0,30,3,1
36866,0.82600313,30,3,1
26640,0.0,30,3,1
35895,1.0629871,30,3,1
12318,0.0,30,3,1
6163,0.8710247,30,3,1
25054,0.13114698,30,3,1
27897,0.0,30,3,1
21745,0.0,30,3,1
23097,0.5524048,30,3,1
24737,0.91549116,30,3,1
9633,1.4750916,30,3,1
36469,0.2784371,30,3,1
11777,0.269225,30,3,1
11740,0.55841994,30,3,1
20885,0.8364119,30,3,1
11480,0.0,30,3,1
23680,0.91826636,30,3,1
31543,0.43567446,30,3,1
19126,0.47501305,30,3,1
24707,0.8730464,30,3,1
40313,0.56401455,30,3,1
27408,0.9256487,30,3,1
11923,0.0,30,3,1
3573,0.0,30,3,1
29756,0.40524167,30,3,1
12700,0.0,30,3,1
22421,0.8538892,30,3,1
35990,0.0,30,3,1
4964,0.0,30,3,1
22781,0.0,30,3,1
33710,0.35653356,30,3,1
13899,0.0,30,3,1
28798,0.0,30,3,1
38912,0.2870257,30,3,1
4264,0.8498972,30,3,1
16236,0.67512375,30,3,1
34821,0.22794789,30,3,1
22854,0.87238944,30,3,1
16305,0.0,30,3,1
22676,0.57988364,30,3,1
39791,0.17984135,30,3,1
15220,1.1543632,30,3,1
23113,0.0,30,3,1
36226,0.33609322,30,3,1
32434,0.79590297,30,3,1
34438,1.0819247,30,3,1
21626,0.14766623,30,3,1
11936,0.9997434,30,3,1
4059,0.0096462425,30,3,1
37793,0.97726196,30,3,1
4590,0.0,30,3,1
33594,0.0,30,3,1
483,0.64009625,30,3,1
3806,0.422405,30,3,1
29953,0.0,30,3,1
10047,0.83424646,30,3,1
6464,0.0,30,3,1
4468,1.0281621,30,3,1
36504,0.0,30,3,1
22461,0.75829715,30,3,1
15638,0.15937738,30,3,1
36764,1.1609405,30,3,1
23202,0.32910317,30,3,1
15609,0.18453619,30,3,1
21164,0.93005675,30,3,1
14829,0.5076655,30,3,1
9319,0.0,30,3,1
1394,0.2978832,30,3,1
23536,0.0,30,3,1
34729,0.0,30,3,1
40479,0.0,30,3,1
20802,0.43042168,30,3,1
3378,0.0,30,3,1
6701,0.007778534,30,3,1
26466,0.09011133,30,3,1
28914,0.5515874,30,3,1
36006,0.0,30,3,1
27291,1.1109465,30,3,1
9320,0.0,30,3,1
39436,0.0,30,3,1
40040,0.5059636,30,3,1
40203,0.0,30,3,1
21266,0.92349523,30,3,1
20807,0.14812048,30,3,1
36838,0.38936478,30,3,1
32950,0.0,30,3,1
9635,0.22183253,30,3,1
30231,0.46090484,30,3,1
18064,0.0,30,3,1
6169,0.0,30,3,1
39419,0.0,30,3,1
4476,0.0,30,3,1
13937,0.0,30,3,1
31249,0.0,30,3,1
21393,0.7482542,30,3,1
5977,0.37140658,30,3,1
952,0.0,30,3,1
32587,0.0,30,3,1
12707,2.482594,30,3,1
24343,0.16078715,30,3,1
24059,0.0,30,3,1
6184,1.4487271,30,3,1
9524,0.0,30,3,1
14079,0.5673092,30,3,1
9833,0.0,30,3,1
32456,0.6241502,30,3,1
6286,0.14548425,30,3,1
15058,0.0,30,3,1
2850,0.0,30,3,1
28478,1.4611435,30,3,1
5902,0.4919092,30,3,1
14864,0.98714405,30,3,1
11424,0.44154987,30,3,1
14720,0.0,30,3,1
1611,0.0,30,3,1
8916,0.55484337,30,3,1
28790,0.7270281,30,3,1
10060,0.64726126,30,3,1
18324,0.49279997,30,3,1
33263,0.0,30,3,1
1759,0.0,30,3,1
5969,0.89637125,30,3,1
28793,0.0,30,3,1
24019,0.22113013,30,3,1
38585,0.78341395,30,3,1
39771,0.8698809,30,3,1
28736,0.92876583,30,3,1
29393,0.36614096,30,3,1
38508,0.0,30,3,1
1655,0.0,30,3,1
26279,0.21388532,30,3,1
31316,0.14359964,30,3,1
40771,0.7436347,30,3,1
8300,0.0,30,3,1
24125,0.4209508,30,3,1
11023,0.6645291,30,3,1
22432,0.8380058,30,3,1
9050,0.7257364,30,3,1
35295,0.3799628,30,3,1
27667,0.0,30,3,1
32196,0.8984386,30,3,1
4834,0.6302673,30,3,1
20666,0.6525256,30,3,1
26264,0.0,30,3,1
3310,0.0,30,3,1
13621,0.6308495,30,3,1
4483,0.14196134,30,3,1
11590,1.0379692,30,3,1
20718,0.59276044,30,3,1
1895,0.0,30,3,1
2480,0.0,30,3,1
10739,0.0,30,3,1
13421,0.496611,30,3,1
9041,1.1345354,30,3,1
36595,0.374293,30,3,1
30692,1.8744742,30,3,1
6173,0.46488878,30,3,1
25216,0.39139986,30,3,1
35210,0.7689498,30,3,1
35256,0.45047534,30,3,1
22193,0.17479245,30,3,1
26373,0.24468172,30,3,1
29440,0.0,30,3,1
39556,1.571852,30,3,1
25668,0.0,30,3,1
19483,0.52115655,30,3,1
33435,0.027871693,30,3,1
15096,0.40745738,30,3,1
26888,0.0,30,3,1
23509,0.41415763,30,3,1
27782,0.0,30,3,1
27371,0.0,30,3,1
9924,0.82263863,30,3,1
25993,0.8855976,30,3,1
1455,0.0,30,3,1
26189,0.0,30,3,1
27060,0.0,30,3,1
13494,0.33122033,30,3,1
3087,0.0,30,3,1
33207,0.0,30,3,1
38762,0.85085326,30,3,1
23401,0.81317496,30,3,1
38855,1.0136304,30,3,1
39708,0.6435885,30,3,1
15377,0.5963785,30,3,1
4833,0.0,30,3,1
13175,0.761039,30,3,1
37336,0.5719968,30,3,1
23068,0.0,30,3,1
41046,0.7834964,30,3,1
32605,0.023610886,30,3,1
1193,0.7389169,30,3,1
31602,0.96269256,30,3,1
18083,1.5120183,30,3,1
16484,0.011723369,30,3,1
35702,0.49290872,30,3,1
40603,0.113784865,30,3,1
21651,0.29217118,30,3,1
25910,1.0148689,30,3,1
11747,0.5067373,30,3,1
28815,0.14004491,30,3,1
33979,0.18199497,30,3,1
1320,0.4670774,30,3,1
10441,0.0,30,3,1
33254,0.0,30,3,1
32969,0.0,30,3,1
8358,0.51972544,30,3,1
29826,0.51695067,30,3,1
13726,0.0,30,3,1
25931,0.0,30,3,1
31111,0.0,30,3,1
19439,0.0,30,3,1
32844,1.1879634,30,3,1
34494,0.97918916,30,3,1
8692,0.0,30,3,1
36354,0.19239995,30,3,1
3317,0.3704413,30,3,1
32252,0.7461136,30,3,1
17569,0.0,30,3,1
30852,0.8372926,30,3,1
34908,0.6709493,30,3,1
190,0.3902809,30,3,1
38182,0.0,30,3,1
41359,0.7982991,30,3,1
24828,0.6985692,30,3,1
31212,0.6016471,30,3,1
34715,0.62364537,30,3,1
29090,0.0,30,3,1
31414,0.3886177,30,3,1
34856,0.17727855,30,3,1
14951,0.061047055,30,3,1
6695,0.23678385,30,3,1
2099,0.18952405,30,3,1
3798,0.0,30,3,1
12326,1.2894922,30,3,1
2419,0.55210245,30,3,1
18134,0.0,30,3,1
31887,0.0,30,3,1
19176,0.9471488,30,3,1
9299,0.6310013,30,3,1
39049,0.0,30,3,1
30975,0.0,30,3,1
34615,0.0,30,3,1
14572,0.43901706,30,3,1
38527,0.4947247,30,3,1
10536,0.6051803,30,3,1
2493,1.066401,30,3,1
32484,1.1934031,30,3,1
6615,0.57313395,30,3,1
21390,0.3508952,30,3,1
24884,0.0,30,3,1
33821,0.35506725,30,3,1
22497,0.0,30,3,1
30045,0.0,30,3,1
16827,0.0,30,3,1
5868,0.8481491,30,3,1
22786,0.0,30,3,1
23643,0.18507047,30,3,1
29979,0.9542496,30,3,1
10450,0.049988322,30,3,1
10572,0.35502234,30,3,1
38556,0.0,30,3,1
17587,0.0,30,3,1
5440,0.0,30,3,1
24527,0.0,30,3,1
6528,0.0,30,3,1
4451,0.0,30,3,1
22746,0.0,30,3,1
14188,0.0,30,3,1
39029,0.40799555,30,3,1
210,0.0,30,3,1
15888,0.08278322,30,3,1
37037,0.0,30,3,1
11101,0.30285263,30,3,1
18882,0.7448032,30,3,1
17536,0.0,30,3,1
4223,0.5093583,30,3,1
5884,0.0,30,3,1
6774,0.0,30,3,1
35521,0.0,30,3,1
29796,0.43090156,30,3,1
29384,0.0,30,3,1
5566,0.27517313,30,3,1
2921,1.3562483,30,3,1
31588,0.46958947,30,3,1
31976,0.7694308,30,3,1
19962,0.18419723,30,3,1
1511,0.0,30,3,1
31847,1.1749313,30,3,1
32403,0.27373886,30,3,1
37415,0.6799131,30,3,1
32517,0.0,30,3,1
38389,0.0,30,3,1
10831,1.3783308,30,3,1
30567,0.97716725,30,3,1
29052,0.0,30,3,1
28849,0.0,30,3,1
17689,0.0,30,3,1
29451,0.0,30,3,1
15918,0.47197357,30,3,1
37486,1.3592318,30,3,1
9489,0.0,30,3,1
21604,0.0,30,3,1
4441,0.0,30,3,1
13907,0.0,30,3,1
28822,0.3476162,30,3,1
20361,0.89765334,30,3,1
35294,0.42512378,30,3,1
9954,0.0,30,3,1
2103,0.0,30,3,1
18273,1.3669544,30,3,1
