,bottleneck_unit_0,epoch,fold,iter
21609,0.0,1,0,0
12502,0.020114653,1,0,0
32822,0.0,1,0,0
10732,0.030583726,1,0,0
5874,0.024317402,1,0,0
7453,0.09642416,1,0,0
22026,0.0,1,0,0
4624,0.016274527,1,0,0
30427,0.0,1,0,0
21118,0.04226724,1,0,0
21526,0.025351463,1,0,0
28455,0.0,1,0,0
9218,0.042202253,1,0,0
20841,0.083504565,1,0,0
558,0.0,1,0,0
28718,0.05327017,1,0,0
3249,0.0,1,0,0
31424,0.0,1,0,0
33245,0.0,1,0,0
38594,0.024428364,1,0,0
246,0.005302035,1,0,0
14842,0.050376795,1,0,0
2776,0.022464985,1,0,0
13400,0.0,1,0,0
35575,0.044419587,1,0,0
22947,0.0,1,0,0
18213,0.004937082,1,0,0
9309,0.0,1,0,0
36417,0.04270231,1,0,0
6714,0.057681743,1,0,0
22787,0.07615871,1,0,0
6954,0.018243166,1,0,0
38194,0.0,1,0,0
34482,0.052627306,1,0,0
23414,0.06401161,1,0,0
31114,0.0,1,0,0
35598,0.0,1,0,0
25871,0.0,1,0,0
24397,0.0,1,0,0
5343,0.06379491,1,0,0
22099,0.073641546,1,0,0
30749,0.0,1,0,0
22156,0.019437635,1,0,0
2009,0.0,1,0,0
11874,0.031020354,1,0,0
39742,0.0,1,0,0
30378,0.05649791,1,0,0
873,0.0,1,0,0
20221,0.0,1,0,0
10149,0.032414183,1,0,0
36516,0.0,1,0,0
12534,0.0,1,0,0
38863,0.0037861431,1,0,0
8201,0.0,1,0,0
4206,0.0,1,0,0
19982,0.0,1,0,0
20017,0.043795645,1,0,0
26978,0.0,1,0,0
26200,0.047799658,1,0,0
19957,0.03317646,1,0,0
26094,0.0,1,0,0
19997,0.0,1,0,0
7314,0.0,1,0,0
31697,0.0,1,0,0
2831,0.016892888,1,0,0
21781,0.040645726,1,0,0
39989,0.015021118,1,0,0
598,0.05151282,1,0,0
17623,0.043902587,1,0,0
17229,0.0,1,0,0
24928,0.039727077,1,0,0
38622,0.035091083,1,0,0
28547,0.0,1,0,0
11129,0.034821514,1,0,0
19488,0.0,1,0,0
142,0.027649809,1,0,0
25348,0.044133995,1,0,0
30113,0.0,1,0,0
11524,0.026616557,1,0,0
12637,0.0,1,0,0
24822,0.0,1,0,0
1178,0.009263831,1,0,0
23931,0.065489,1,0,0
12567,0.022407513,1,0,0
32207,0.0,1,0,0
20530,0.013791121,1,0,0
2829,0.0,1,0,0
26467,0.03417469,1,0,0
41044,0.035369743,1,0,0
15337,0.049865372,1,0,0
25329,0.0,1,0,0
5995,0.0,1,0,0
1210,0.0,1,0,0
39008,0.0,1,0,0
19998,0.0,1,0,0
34205,0.029830994,1,0,0
3326,0.024320051,1,0,0
25094,0.067772865,1,0,0
26238,0.0,1,0,0
39685,0.0,1,0,0
24898,0.049296707,1,0,0
28893,0.009083168,1,0,0
40455,0.0,1,0,0
21876,0.0,1,0,0
20861,0.0,1,0,0
32082,0.02677661,1,0,0
11039,0.090712175,1,0,0
32331,0.052549772,1,0,0
40977,0.0,1,0,0
4956,0.0,1,0,0
29061,0.0,1,0,0
36270,0.0,1,0,0
26320,0.03396248,1,0,0
32417,0.020520901,1,0,0
35346,0.0,1,0,0
9937,0.04734723,1,0,0
33423,0.016969899,1,0,0
36185,0.0,1,0,0
16853,0.06719931,1,0,0
28289,0.0,1,0,0
24847,0.046586625,1,0,0
14604,0.0,1,0,0
3359,0.0,1,0,0
33896,0.0,1,0,0
18704,0.04498296,1,0,0
1407,0.039306305,1,0,0
30225,0.040422376,1,0,0
36890,0.0011075702,1,0,0
29008,0.014188332,1,0,0
25879,0.0,1,0,0
32278,0.046815593,1,0,0
37359,0.0,1,0,0
17980,0.0,1,0,0
10022,0.0,1,0,0
28727,0.012000608,1,0,0
4998,0.028117774,1,0,0
16404,0.010267305,1,0,0
23811,0.038658693,1,0,0
32713,0.0,1,0,0
7050,0.06841984,1,0,0
38411,0.0,1,0,0
26826,0.0,1,0,0
118,0.0,1,0,0
34370,0.0,1,0,0
20836,0.024452336,1,0,0
26384,0.05718663,1,0,0
36553,0.062246855,1,0,0
30926,0.0,1,0,0
20801,0.06619512,1,0,0
35072,0.0,1,0,0
28543,0.02284959,1,0,0
13170,0.0,1,0,0
10387,0.0,1,0,0
37941,0.09713242,1,0,0
12811,0.0,1,0,0
11272,0.0,1,0,0
25534,0.071550295,1,0,0
6535,0.09352994,1,0,0
15384,0.0,1,0,0
5335,0.002178154,1,0,0
1284,0.0,1,0,0
10861,0.0,1,0,0
6705,0.0077073206,1,0,0
32937,0.0,1,0,0
34183,0.03970863,1,0,0
24781,0.0,1,0,0
15204,0.0,1,0,0
32010,0.0,1,0,0
15840,0.014536864,1,0,0
3151,0.0,1,0,0
9696,0.0,1,0,0
38279,0.0,1,0,0
3490,0.06588683,1,0,0
27882,0.010621248,1,0,0
23514,0.028030826,1,0,0
5016,0.0,1,0,0
19921,0.031600557,1,0,0
11801,0.03734062,1,0,0
38973,0.0,1,0,0
35200,0.0,1,0,0
4043,0.0,1,0,0
13095,0.047094833,1,0,0
30283,0.03835191,1,0,0
12872,0.0,1,0,0
192,0.0,1,0,0
22388,0.02157884,1,0,0
2273,0.0,1,0,0
36863,0.040494125,1,0,0
27784,0.0,1,0,0
27968,0.0,1,0,0
14384,0.0401719,1,0,0
37445,0.002426472,1,0,0
33581,0.0,1,0,0
36774,0.05699567,1,0,0
30949,0.0,1,0,0
12892,0.061781067,1,0,0
23701,0.019168934,1,0,0
16386,0.0,1,0,0
27455,0.024153743,1,0,0
13127,0.0,1,0,0
38367,0.0,1,0,0
39974,0.0,1,0,0
32515,0.029364344,1,0,0
27653,0.0,1,0,0
36292,0.013614065,1,0,0
28089,0.0,1,0,0
28077,0.09410165,1,0,0
2699,0.027102597,1,0,0
34058,0.043241743,1,0,0
31619,0.0,1,0,0
16426,0.06877083,1,0,0
15710,0.050418615,1,0,0
12823,0.0,1,0,0
21101,0.0442405,1,0,0
25941,0.0,1,0,0
2031,0.01172037,1,0,0
14704,0.034839872,1,0,0
18835,0.04530438,1,0,0
34295,0.0,1,0,0
8855,0.0,1,0,0
596,0.0,1,0,0
18316,0.056008827,1,0,0
27789,0.030753586,1,0,0
3196,0.041323155,1,0,0
20929,0.0,1,0,0
35728,0.0,1,0,0
23371,0.009078922,1,0,0
33606,0.032792397,1,0,0
4323,0.0,1,0,0
15021,0.020614145,1,0,0
26347,0.0,1,0,0
38314,0.026570583,1,0,0
2319,0.0,1,0,0
16661,0.059465025,1,0,0
4350,0.03234694,1,0,0
27048,0.048835803,1,0,0
22986,0.0,1,0,0
39905,0.0,1,0,0
32582,0.0,1,0,0
37760,0.056515794,1,0,0
20395,0.0,1,0,0
713,0.0,1,0,0
40333,0.08118822,1,0,0
9194,0.033107862,1,0,0
18203,0.03872088,1,0,0
11021,0.0,1,0,0
17713,0.0,1,0,0
7569,0.0,1,0,0
742,0.0,1,0,0
30044,0.048960723,1,0,0
24717,0.0,1,0,0
8383,0.056225374,1,0,0
38729,0.0,1,0,0
12935,0.035938222,1,0,0
33807,0.0,1,0,0
26355,0.056188773,1,0,0
9728,0.0,1,0,0
11317,0.05721778,1,0,0
21491,0.0,1,0,0
2762,0.0,1,0,0
39552,0.0,1,0,0
20977,0.0,1,0,0
13139,0.11353759,1,0,0
38493,0.0,1,0,0
6966,0.023452189,1,0,0
6105,0.0,1,0,0
37504,0.05875079,1,0,0
5130,0.0,1,0,0
24137,0.0,1,0,0
9277,0.027818298,1,0,0
30564,0.025013922,1,0,0
24195,0.049031872,1,0,0
30119,0.0,1,0,0
19708,0.0,1,0,0
36105,0.047038414,1,0,0
34970,0.026308889,1,0,0
3207,0.0,1,0,0
34147,0.0,1,0,0
21106,0.0069312537,1,0,0
26720,0.0,1,0,0
28456,0.012407138,1,0,0
21644,0.0,1,0,0
5250,0.01461132,1,0,0
18394,0.0054844827,1,0,0
2098,0.0,1,0,0
26662,0.0,1,0,0
37898,0.0,1,0,0
27955,0.051621035,1,0,0
22996,0.0021353178,1,0,0
34925,0.03527678,1,0,0
16326,0.04232114,1,0,0
6267,0.0,1,0,0
28029,0.0,1,0,0
35758,0.0,1,0,0
6209,0.08901,1,0,0
23626,0.0,1,0,0
19620,0.061456583,1,0,0
30315,0.06870579,1,0,0
36710,0.04995283,1,0,0
8231,0.039016526,1,0,0
20693,0.037936226,1,0,0
26722,0.00804736,1,0,0
9100,0.0,1,0,0
31451,0.06524232,1,0,0
5678,0.0,1,0,0
19235,0.0,1,0,0
26074,0.047746412,1,0,0
2577,0.0,1,0,0
15152,0.0,1,0,0
7217,0.0,1,0,0
8621,0.013181383,1,0,0
36939,0.012336496,1,0,0
2362,0.043033462,1,0,0
12226,0.0546977,1,0,0
32791,0.050888143,1,0,0
11745,0.0048442516,1,0,0
11771,0.013723109,1,0,0
11887,0.0,1,0,0
7281,0.033046335,1,0,0
32438,0.04906464,1,0,0
14315,0.0,1,0,0
33517,0.0,1,0,0
33792,0.0,1,0,0
8458,0.0,1,0,0
3651,0.0,1,0,0
35002,0.012095393,1,0,0
37089,0.0,1,0,0
16039,0.032240413,1,0,0
34476,0.0,1,0,0
31274,0.0,1,0,0
13041,0.039355963,1,0,0
29763,0.0,1,0,0
22693,0.007486395,1,0,0
8639,0.0,1,0,0
7056,0.0,1,0,0
29410,0.087710485,1,0,0
40568,0.0,1,0,0
756,0.0924236,1,0,0
21919,0.0070226,1,0,0
35040,0.10780148,1,0,0
32574,0.0,1,0,0
8476,0.043610398,1,0,0
29574,0.07496446,1,0,0
21726,0.05131699,1,0,0
30437,0.0,1,0,0
36336,0.0,1,0,0
3166,0.03796204,1,0,0
40843,0.0,1,0,0
8896,0.068163574,1,0,0
13161,0.02881871,1,0,0
30727,0.021508874,1,0,0
15588,0.0011000176,1,0,0
33589,0.0,1,0,0
37233,0.0,1,0,0
32104,0.007597055,1,0,0
2798,0.018963546,1,0,0
31245,0.022958765,1,0,0
5634,0.003546674,1,0,0
16306,0.020768298,1,0,0
39967,0.0,1,0,0
13652,0.10943751,1,0,0
15548,0.0,1,0,0
25247,0.0,1,0,0
17726,0.08586402,1,0,0
28489,0.069515884,1,0,0
35288,0.0,1,0,0
6567,0.013581224,1,0,0
12538,0.0,1,0,0
21820,0.0,1,0,0
41342,0.052427348,1,0,0
19,0.0032642,1,0,0
9662,0.0027263248,1,0,0
4302,0.0,1,0,0
18360,0.029727792,1,0,0
35377,0.0,1,0,0
13218,0.060415536,1,0,0
6522,0.04351845,1,0,0
23855,0.0,1,0,0
21005,0.0,1,0,0
39004,0.0,1,0,0
30449,0.032226738,1,0,0
4403,0.07038987,1,0,0
2233,0.03921748,1,0,0
35375,0.0,1,0,0
34941,0.04068041,1,0,0
12473,0.0142158745,1,0,0
17730,0.0,1,0,0
3633,0.0,1,0,0
1662,0.05259653,1,0,0
30722,0.025306616,1,0,0
26716,0.057139643,1,0,0
17845,0.0833307,1,0,0
26325,0.0,1,0,0
31228,0.050309423,1,0,0
19468,0.057839733,1,0,0
14217,0.0,1,0,0
9145,0.0,1,0,0
40700,0.05134245,1,0,0
10124,0.0,1,0,0
15411,0.003264632,1,0,0
20923,0.0,1,0,0
11094,0.04041721,1,0,0
15341,0.01808736,1,0,0
38829,0.0,1,0,0
13979,0.08535739,1,0,0
40972,0.0,1,0,0
13620,0.029529206,1,0,0
3878,0.07299754,1,0,0
26258,0.0,1,0,0
3756,0.0,1,0,0
4077,0.0,1,0,0
17052,0.1085317,1,0,0
40754,0.0,1,0,0
12198,0.08251937,1,0,0
29958,0.039552275,1,0,0
7049,0.119171694,1,0,0
37221,0.0,1,0,0
6142,0.05817109,1,0,0
28992,0.0,1,0,0
10355,0.039545756,1,0,0
8514,0.028407238,1,0,0
2529,0.0,1,0,0
14215,0.0,1,0,0
15997,0.0,1,0,0
37890,0.0060924175,1,0,0
10780,0.07622462,1,0,0
19253,0.044611186,1,0,0
39913,0.05692922,1,0,0
7012,0.092202984,1,0,0
19378,0.015940592,1,0,0
26304,0.0,1,0,0
14510,0.051559016,1,0,0
16044,0.097363465,1,0,0
21282,0.0,1,0,0
24329,0.0,1,0,0
4358,0.0,1,0,0
28452,0.039134305,1,0,0
31675,0.021966733,1,0,0
24878,0.07942055,1,0,0
33813,0.0,1,0,0
1627,0.0,1,0,0
10436,0.030354647,1,0,0
9108,0.0,1,0,0
30235,0.0,1,0,0
32716,0.0016711471,1,0,0
38002,0.036860175,1,0,0
35033,0.048935603,1,0,0
19293,0.0,1,0,0
6707,0.009714117,1,0,0
3535,0.025981698,1,0,0
4494,0.087342545,1,0,0
6518,0.046689507,1,0,0
35006,0.03134779,1,0,0
6982,0.0195718,1,0,0
23886,0.027038943,1,0,0
3548,0.11188697,1,0,0
10562,0.012267864,1,0,0
36396,0.024451435,1,0,0
11185,0.014361348,1,0,0
3924,0.025422705,1,0,0
28843,0.08928251,1,0,0
4564,0.0,1,0,0
5391,0.0,1,0,0
3813,0.0,1,0,0
41323,0.053848796,1,0,0
10095,0.011695307,1,0,0
31304,0.058245454,1,0,0
11014,0.013007201,1,0,0
48,0.040842623,1,0,0
25150,0.0,1,0,0
29508,0.024605475,1,0,0
19236,0.0,1,0,0
29499,0.0,1,0,0
39393,0.0,1,0,0
25426,0.019095547,1,0,0
41022,0.051627386,1,0,0
9470,0.0,1,0,0
2983,0.0,1,0,0
29759,0.09083471,1,0,0
17482,0.027239917,1,0,0
11106,0.0,1,0,0
30824,0.060024694,1,0,0
23721,0.031975206,1,0,0
21225,0.0,1,0,0
21386,0.0,1,0,0
3745,0.037666548,1,0,0
22748,0.014353401,1,0,0
12180,0.01326495,1,0,0
3280,0.046113342,1,0,0
10245,0.03021573,1,0,0
32984,0.0029534313,1,0,0
900,0.0,1,0,0
5960,0.06372831,1,0,0
18062,0.0,1,0,0
16411,0.058621753,1,0,0
27873,0.0,1,0,0
10999,0.0,1,0,0
39869,0.03943262,1,0,0
35997,0.0,1,0,0
12303,0.0043364745,1,0,0
21510,0.05668355,1,0,0
25095,0.0,1,0,0
33507,0.0,1,0,0
976,0.0,1,0,0
4891,0.0,1,0,0
28678,0.08041743,1,0,0
4150,0.0,1,0,0
4880,0.050400995,1,0,0
33817,0.095005214,1,0,0
32908,0.016081257,1,0,0
5648,0.0,1,0,0
7418,0.045623247,1,0,0
13008,0.0,1,0,0
4855,0.0,1,0,0
25932,0.0,1,0,0
21962,0.0,1,0,0
22537,0.0049631973,1,0,0
8110,0.0023879195,1,0,0
13900,0.0,1,0,0
25540,0.0,1,0,0
12018,0.018548317,1,0,0
19084,0.0,1,0,0
27438,0.0,1,0,0
37538,0.0,1,0,0
15625,0.08537015,1,0,0
5294,0.05753693,1,0,0
17153,0.057569396,1,0,0
28602,0.054867655,1,0,0
35841,0.0,1,0,0
41203,0.0,1,0,0
25213,0.015624432,1,0,0
2455,0.0,1,0,0
21717,0.1135699,1,0,0
2657,0.0,1,0,0
10174,0.0,1,0,0
40182,0.00683724,1,0,0
32890,0.03364339,1,0,0
17815,0.04849347,1,0,0
26307,0.0,1,0,0
31396,0.07659957,1,0,0
9503,0.10160764,1,0,0
18853,0.0,1,0,0
11205,0.017473806,1,0,0
8838,0.012527286,1,0,0
41130,0.012721308,1,0,0
41376,0.0,1,0,0
34944,0.017245872,1,0,0
27478,0.03273947,1,0,0
2431,0.033345323,1,0,0
35,0.0,1,0,0
16177,0.04863699,1,0,0
627,0.0,1,0,0
14109,0.052223425,1,0,0
33921,0.0,1,0,0
1101,0.0,1,0,0
13016,0.011576813,1,0,0
17648,0.0,1,0,0
17284,0.0,1,0,0
25990,0.06858846,1,0,0
40647,0.024029218,1,0,0
17956,0.020407612,1,0,0
6786,0.0,1,0,0
21360,0.07011649,1,0,0
2059,0.04484673,1,0,0
40233,0.0,1,0,0
39845,0.030437088,1,0,0
18267,0.008850838,1,0,0
29046,0.052349042,1,0,0
27880,0.0,1,0,0
30843,0.049961098,1,0,0
2390,0.0,1,0,0
30012,0.0,1,0,0
38652,0.0,1,0,0
9009,0.0,1,0,0
12319,0.0,1,0,0
2484,0.028685128,1,0,0
41357,0.015778266,1,0,0
7859,0.04075507,1,0,0
25552,0.0,1,0,0
32340,0.013201635,1,0,0
27961,0.046580743,1,0,0
4680,0.027936906,1,0,0
40387,0.0,1,0,0
17223,0.07565208,1,0,0
6,0.044333782,1,0,0
40738,0.0,1,0,0
7990,0.0,1,0,0
9020,0.026742341,1,0,0
35550,0.0,1,0,0
37628,0.0,1,0,0
16464,0.060896203,1,0,0
19592,0.0,1,0,0
6758,0.0,1,0,0
16138,0.0,1,0,0
23225,0.08072692,1,0,0
23727,0.0,1,0,0
35643,0.0,1,0,0
21137,0.0,1,0,0
28720,0.0,1,0,0
35009,0.041217003,1,0,0
18299,0.007492426,1,0,0
13692,0.016789988,1,0,0
40397,0.007814768,1,0,0
14676,0.055406827,1,0,0
831,0.0,1,0,0
30763,0.06928507,1,0,0
87,0.04201496,1,0,0
18384,0.084879905,1,0,0
19920,0.024233514,1,0,0
23895,0.0,1,0,0
15497,0.0,1,0,0
21369,0.0,1,0,0
8603,0.06565161,1,0,0
26609,0.034001578,1,0,0
24046,0.09311122,1,0,0
39354,0.061849814,1,0,0
18831,0.005203737,1,0,0
24788,0.0,1,0,0
6188,0.0064725694,1,0,0
25642,0.0,1,0,0
34894,0.0,1,0,0
2330,0.030064037,1,0,0
6337,0.0,1,0,0
35140,0.040290337,1,0,0
37058,0.0,1,0,0
40508,0.03449564,1,0,0
4791,0.0,1,0,0
16993,0.019266497,1,0,0
17608,0.0,1,0,0
12840,0.059977293,1,0,0
24503,0.03993085,1,0,0
37086,0.009109696,1,0,0
19271,0.037545066,1,0,0
21739,0.12980026,1,0,0
2217,0.046137843,1,0,0
5725,0.01500746,1,0,0
33099,0.0041978336,1,1,0
2677,0.033036683,1,1,0
5213,0.009677638,1,1,0
6203,0.0,1,1,0
39972,0.005403801,1,1,0
32415,0.0,1,1,0
24440,0.0030682934,1,1,0
13592,0.0,1,1,0
2221,0.0077803712,1,1,0
41188,0.040902574,1,1,0
21797,0.0,1,1,0
31795,0.0,1,1,0
24868,0.00085597334,1,1,0
27148,0.0053277537,1,1,0
1891,0.0,1,1,0
12874,0.01973209,1,1,0
8005,0.0,1,1,0
29210,0.0,1,1,0
25416,0.026729874,1,1,0
40280,0.0038120898,1,1,0
2166,0.003326064,1,1,0
7607,0.0,1,1,0
34037,0.0,1,1,0
38653,0.0,1,1,0
16651,0.0,1,1,0
27284,0.0,1,1,0
24432,0.03146843,1,1,0
30185,0.0,1,1,0
15970,0.044823676,1,1,0
14232,0.0954648,1,1,0
28870,0.06691319,1,1,0
13799,0.0,1,1,0
15573,0.059479896,1,1,0
19555,0.043356635,1,1,0
27490,0.0,1,1,0
17840,0.0,1,1,0
19214,0.021477908,1,1,0
8515,0.01463704,1,1,0
40165,0.037982315,1,1,0
515,0.034896024,1,1,0
9514,0.07955537,1,1,0
15181,0.026453016,1,1,0
10661,0.0,1,1,0
10153,0.0,1,1,0
4386,0.0,1,1,0
12012,0.0,1,1,0
32396,0.0,1,1,0
3736,0.034276817,1,1,0
13100,0.0,1,1,0
36362,0.037529375,1,1,0
14541,0.0,1,1,0
3357,0.03898597,1,1,0
25332,0.0489812,1,1,0
3066,0.0,1,1,0
39335,0.013638589,1,1,0
12055,0.03773598,1,1,0
9142,0.0,1,1,0
15186,0.027835825,1,1,0
34657,0.0,1,1,0
22654,0.017266367,1,1,0
27382,0.0,1,1,0
35980,0.0,1,1,0
27268,0.04947874,1,1,0
13856,0.0,1,1,0
15148,0.036070157,1,1,0
16577,0.0,1,1,0
29651,0.015560699,1,1,0
27245,0.0,1,1,0
34820,0.10280946,1,1,0
25420,0.0,1,1,0
25937,0.0,1,1,0
640,0.07424501,1,1,0
34333,0.04210421,1,1,0
4371,0.0,1,1,0
9763,0.0,1,1,0
26651,0.0,1,1,0
31251,0.0,1,1,0
40326,0.053815935,1,1,0
1412,0.02445921,1,1,0
26979,0.0,1,1,0
13366,0.0,1,1,0
38880,0.029607398,1,1,0
30635,0.030392582,1,1,0
5910,0.0026081358,1,1,0
35840,0.0,1,1,0
3208,0.0,1,1,0
22167,0.052500114,1,1,0
6598,0.0,1,1,0
32406,0.006179961,1,1,0
23375,0.017702479,1,1,0
24981,0.03301125,1,1,0
18624,0.0,1,1,0
13023,0.0075126863,1,1,0
15873,0.0,1,1,0
3343,0.0,1,1,0
2467,0.05586321,1,1,0
9511,0.0,1,1,0
14002,0.0,1,1,0
13151,0.0,1,1,0
5424,0.0,1,1,0
2908,0.010106382,1,1,0
32486,0.029663352,1,1,0
10755,0.04046555,1,1,0
40407,0.014801898,1,1,0
30606,0.0,1,1,0
20602,0.0,1,1,0
20289,0.056831367,1,1,0
31224,0.010216692,1,1,0
38326,0.04000583,1,1,0
37712,0.06157609,1,1,0
16455,0.0719685,1,1,0
28408,0.0,1,1,0
29236,0.0,1,1,0
35302,0.0,1,1,0
11741,0.0040128436,1,1,0
24390,0.0611132,1,1,0
22330,0.0,1,1,0
8198,0.0,1,1,0
6331,0.0,1,1,0
12676,0.0,1,1,0
23635,0.0,1,1,0
19691,0.030365061,1,1,0
24080,0.053688418,1,1,0
22457,0.0,1,1,0
19758,0.0,1,1,0
24136,0.07248393,1,1,0
32334,0.0,1,1,0
8041,0.05500023,1,1,0
21750,0.0,1,1,0
23449,0.009723297,1,1,0
749,0.0,1,1,0
27476,0.0948616,1,1,0
10599,0.0,1,1,0
4575,0.0034106579,1,1,0
34935,0.031738278,1,1,0
40144,0.004200075,1,1,0
18706,0.0,1,1,0
3060,0.021215882,1,1,0
39445,0.0,1,1,0
16172,0.02509581,1,1,0
34920,0.0,1,1,0
19246,0.025611958,1,1,0
29575,0.022159787,1,1,0
40614,0.0,1,1,0
16877,0.0,1,1,0
26148,0.0,1,1,0
23669,0.03704502,1,1,0
26108,0.0431046,1,1,0
24306,0.0,1,1,0
22310,0.0,1,1,0
34517,0.060491737,1,1,0
6893,0.0,1,1,0
9281,0.085041404,1,1,0
34982,0.0,1,1,0
1384,0.0,1,1,0
31955,0.0,1,1,0
14280,0.0,1,1,0
23798,0.0,1,1,0
31029,0.010382993,1,1,0
19875,0.016493093,1,1,0
14768,0.0,1,1,0
6916,0.0,1,1,0
8251,0.054474644,1,1,0
1649,0.06361653,1,1,0
22129,0.012085737,1,1,0
39177,0.0,1,1,0
15781,0.032287966,1,1,0
15776,0.0,1,1,0
41115,0.0062002833,1,1,0
22575,0.0,1,1,0
3131,0.0,1,1,0
19838,0.0,1,1,0
289,0.02879405,1,1,0
14031,0.0,1,1,0
22136,0.025853775,1,1,0
20997,0.0,1,1,0
21338,0.03354058,1,1,0
4328,0.0,1,1,0
10194,0.07896477,1,1,0
38298,0.0314252,1,1,0
37669,0.119088404,1,1,0
25647,0.022517346,1,1,0
6158,0.07198947,1,1,0
89,0.0,1,1,0
3266,0.0,1,1,0
12116,0.0,1,1,0
32949,0.021741679,1,1,0
35554,0.06301643,1,1,0
16309,0.0,1,1,0
30526,0.032529138,1,1,0
26127,0.0,1,1,0
15652,0.027400624,1,1,0
31523,0.0034572282,1,1,0
4309,0.032430034,1,1,0
15085,0.0,1,1,0
31819,0.0035589158,1,1,0
20769,0.0,1,1,0
23646,0.031738468,1,1,0
38078,0.030636163,1,1,0
41266,0.0,1,1,0
5514,0.0,1,1,0
14571,0.0,1,1,0
8081,0.0,1,1,0
16785,0.041193355,1,1,0
32177,0.07273266,1,1,0
11963,0.016206682,1,1,0
1200,0.0,1,1,0
33529,0.065241404,1,1,0
11227,0.025685271,1,1,0
6056,0.058523074,1,1,0
1198,0.0,1,1,0
18147,0.029691232,1,1,0
36219,0.022684198,1,1,0
35138,0.0,1,1,0
14806,0.041517068,1,1,0
30433,0.0,1,1,0
21430,0.0,1,1,0
13976,0.0,1,1,0
13666,0.0,1,1,0
27200,0.026215283,1,1,0
28477,0.0,1,1,0
12816,0.0,1,1,0
39549,0.015414074,1,1,0
33261,0.08838862,1,1,0
25661,0.010810825,1,1,0
17664,0.002111588,1,1,0
28443,0.0036879529,1,1,0
36998,0.0,1,1,0
9044,0.0,1,1,0
29773,0.0,1,1,0
22897,0.0,1,1,0
9701,0.0,1,1,0
23912,0.0791844,1,1,0
3944,0.0,1,1,0
7177,0.0,1,1,0
10391,0.08299633,1,1,0
29375,0.0,1,1,0
33736,0.0,1,1,0
5260,0.01506453,1,1,0
14092,0.0,1,1,0
23840,0.09138494,1,1,0
22655,0.004077951,1,1,0
21416,0.0,1,1,0
6021,0.0,1,1,0
21807,0.0,1,1,0
38967,0.024388423,1,1,0
20656,0.02930982,1,1,0
6433,0.0,1,1,0
5554,0.0,1,1,0
5773,0.0,1,1,0
38686,0.0069278977,1,1,0
9749,0.025310883,1,1,0
10685,0.0,1,1,0
2489,0.022350628,1,1,0
13311,0.0,1,1,0
29302,0.0,1,1,0
31575,0.08030459,1,1,0
28544,0.0,1,1,0
4329,0.054331247,1,1,0
34261,0.013373677,1,1,0
12868,0.035114173,1,1,0
8978,0.0,1,1,0
28173,0.0,1,1,0
5103,0.05113928,1,1,0
29269,0.031020805,1,1,0
40598,0.0429409,1,1,0
36369,0.0,1,1,0
14684,0.0,1,1,0
729,0.07628849,1,1,0
35492,0.022034284,1,1,0
12266,0.0,1,1,0
40991,0.069841385,1,1,0
36581,0.07200288,1,1,0
21979,0.08387494,1,1,0
32832,0.07317838,1,1,0
22093,0.11145922,1,1,0
11823,0.033556916,1,1,0
40251,0.0,1,1,0
8103,0.0,1,1,0
17861,0.0,1,1,0
28539,0.0,1,1,0
26449,0.0,1,1,0
2722,0.019528333,1,1,0
31261,0.0,1,1,0
16262,0.006631686,1,1,0
3337,0.0,1,1,0
37472,0.0,1,1,0
987,0.0,1,1,0
11213,0.00244381,1,1,0
31404,0.024320712,1,1,0
3770,0.033102077,1,1,0
25839,0.011872523,1,1,0
19990,0.0,1,1,0
26790,0.006178328,1,1,0
935,0.0,1,1,0
40616,0.014179352,1,1,0
33593,0.028360482,1,1,0
10086,0.0,1,1,0
4030,0.052825194,1,1,0
6800,0.0,1,1,0
2639,0.03559264,1,1,0
12808,0.005562201,1,1,0
19141,0.0,1,1,0
12433,0.0,1,1,0
32955,0.03054439,1,1,0
27082,0.018396743,1,1,0
26194,0.05205249,1,1,0
25762,0.0,1,1,0
13920,0.016802296,1,1,0
3270,0.0,1,1,0
6940,0.058537852,1,1,0
30518,0.0,1,1,0
12824,0.059342235,1,1,0
11800,0.0,1,1,0
3856,0.0773922,1,1,0
40377,0.0,1,1,0
3737,0.05274567,1,1,0
32756,0.0,1,1,0
36205,0.0,1,1,0
26129,0.0,1,1,0
18438,0.02033963,1,1,0
25646,0.0,1,1,0
39927,0.0,1,1,0
21317,0.0,1,1,0
29078,0.049168263,1,1,0
23157,0.0,1,1,0
1530,0.12854347,1,1,0
39113,0.0,1,1,0
7154,0.0,1,1,0
18149,0.0,1,1,0
35895,0.069091626,1,1,0
14836,0.07399249,1,1,0
6525,0.0,1,1,0
12318,0.0,1,1,0
8178,0.0,1,1,0
29520,0.009380401,1,1,0
24737,0.05631013,1,1,0
40794,0.0,1,1,0
29387,0.019152466,1,1,0
35802,0.0,1,1,0
19431,0.015959434,1,1,0
9804,0.0,1,1,0
31985,0.016499968,1,1,0
38565,0.035254266,1,1,0
25242,0.011250737,1,1,0
7449,0.064710476,1,1,0
3714,0.041335076,1,1,0
36438,0.03012461,1,1,0
7674,0.015530462,1,1,0
22421,0.0,1,1,0
35990,0.0,1,1,0
10792,0.004538185,1,1,0
22551,0.04703501,1,1,0
4964,0.059493303,1,1,0
4276,0.017180786,1,1,0
11536,0.0,1,1,0
22807,0.005839154,1,1,0
