,bottleneck_unit_0,epoch,fold,iter
14842,0.8672707,21,0,0
5659,0.734936,21,0,0
29503,0.24339207,21,0,0
9520,0.0,21,0,0
1086,0.0,21,0,0
1321,0.6298544,21,0,0
23342,0.0,21,0,0
5290,0.0,21,0,0
36417,0.48658156,21,0,0
15698,0.0,21,0,0
30861,0.0,21,0,0
19713,0.0,21,0,0
38194,0.29565215,21,0,0
13745,0.7526196,21,0,0
27773,0.0,21,0,0
23735,0.0,21,0,0
18595,0.96455055,21,0,0
11077,0.88189346,21,0,0
16646,0.5085322,21,0,0
112,0.0,21,0,0
25336,0.43312755,21,0,0
4781,0.62658495,21,0,0
21592,0.7918369,21,0,0
20507,0.8675568,21,0,0
35977,0.0,21,0,0
32749,0.34558266,21,0,0
7904,0.3350199,21,0,0
32363,0.0,21,0,0
20266,0.7469576,21,0,0
41072,0.0,21,0,0
36937,0.8767155,21,0,0
1668,0.45621917,21,0,0
10415,0.90530586,21,0,0
35271,0.7682029,21,0,0
20017,0.5977317,21,0,0
17097,0.0,21,0,0
17534,0.22618113,21,0,0
14728,0.0,21,0,0
20380,0.6049515,21,0,0
26094,0.0,21,0,0
26426,0.31218308,21,0,0
33732,0.0,21,0,0
29714,0.066612974,21,0,0
20623,0.5610519,21,0,0
38413,0.6247352,21,0,0
2599,0.7392856,21,0,0
23983,0.0,21,0,0
33702,0.0,21,0,0
37759,0.89923185,21,0,0
8282,1.0187324,21,0,0
30109,0.0,21,0,0
7162,0.0,21,0,0
10760,0.0,21,0,0
30431,0.0,21,0,0
22942,0.0,21,0,0
9598,0.6783679,21,0,0
21978,0.7825942,21,0,0
17573,0.0,21,0,0
14085,0.032841764,21,0,0
853,0.0,21,0,0
35073,1.1923015,21,0,0
39651,0.0,21,0,0
7419,0.0,21,0,0
30561,0.5481798,21,0,0
24822,0.3218406,21,0,0
11120,0.6167753,21,0,0
795,0.6489464,21,0,0
36649,0.0,21,0,0
29100,0.0,21,0,0
33519,0.0,21,0,0
23481,0.0,21,0,0
40130,0.0,21,0,0
38441,0.0,21,0,0
4313,0.6865553,21,0,0
40597,0.120447196,21,0,0
14749,0.0,21,0,0
32207,0.12610519,21,0,0
30240,0.69082105,21,0,0
20530,0.0,21,0,0
7035,0.86880124,21,0,0
15877,1.1156421,21,0,0
4015,0.9076948,21,0,0
25329,0.39286733,21,0,0
23134,0.0,21,0,0
34911,0.9332445,21,0,0
24945,0.51810193,21,0,0
4878,0.6733101,21,0,0
3777,0.0,21,0,0
26238,0.0,21,0,0
27508,0.0,21,0,0
20105,0.0,21,0,0
40455,0.0,21,0,0
21876,0.7138426,21,0,0
37099,0.5062985,21,0,0
34321,0.0,21,0,0
35978,0.0,21,0,0
8575,0.7415712,21,0,0
8685,0.85274774,21,0,0
25419,0.7316962,21,0,0
40977,0.0,21,0,0
40741,0.6480627,21,0,0
3338,1.0946627,21,0,0
31264,0.23675567,21,0,0
26320,0.65537137,21,0,0
11523,0.9312651,21,0,0
31312,0.5983738,21,0,0
7652,0.0,21,0,0
24847,0.0,21,0,0
3559,0.5942208,21,0,0
18704,0.3493467,21,0,0
29093,0.0,21,0,0
22067,0.061148982,21,0,0
1407,0.8276708,21,0,0
36729,0.14609002,21,0,0
25879,0.0,21,0,0
7066,0.0,21,0,0
31143,0.0,21,0,0
9300,0.0,21,0,0
8089,0.0,21,0,0
32138,0.0,21,0,0
24834,0.810279,21,0,0
14767,0.7509128,21,0,0
4998,0.0,21,0,0
17086,0.3548345,21,0,0
9502,0.40330976,21,0,0
19807,0.0,21,0,0
23750,0.0,21,0,0
17143,0.72488993,21,0,0
37941,1.1434481,21,0,0
12312,0.56225944,21,0,0
15685,0.0,21,0,0
147,1.0047073,21,0,0
16289,0.9028779,21,0,0
12223,0.0,21,0,0
11272,0.0,21,0,0
18860,0.6432691,21,0,0
446,0.5035257,21,0,0
16572,0.8696237,21,0,0
24001,0.8545938,21,0,0
29581,0.0,21,0,0
14522,0.0,21,0,0
9424,0.07608413,21,0,0
23563,0.19687614,21,0,0
10861,0.0,21,0,0
25675,0.0,21,0,0
32240,0.0,21,0,0
18536,0.0,21,0,0
39671,0.56264025,21,0,0
18343,0.0,21,0,0
961,0.0,21,0,0
34954,0.8396188,21,0,0
16731,0.4346462,21,0,0
39183,0.8401168,21,0,0
27080,0.8577172,21,0,0
13469,0.024420846,21,0,0
38279,0.31974965,21,0,0
10235,0.39922863,21,0,0
29114,1.1533363,21,0,0
15008,0.0,21,0,0
32691,0.9921433,21,0,0
27882,0.2970005,21,0,0
22591,0.18292847,21,0,0
40217,0.14746879,21,0,0
36276,0.7460297,21,0,0
24730,0.0,21,0,0
11801,0.7405986,21,0,0
22278,0.0,21,0,0
5205,0.19952275,21,0,0
38500,0.0,21,0,0
38319,0.9595855,21,0,0
40926,0.0,21,0,0
12743,0.7424641,21,0,0
41057,0.20330183,21,0,0
27968,0.0,21,0,0
14282,0.0,21,0,0
12507,0.0,21,0,0
33581,0.8112533,21,0,0
12892,0.7041646,21,0,0
8480,0.0,21,0,0
23046,0.9527362,21,0,0
27455,0.81451523,21,0,0
31669,1.164489,21,0,0
12916,0.6942405,21,0,0
39974,0.5627743,21,0,0
31319,0.7508577,21,0,0
4778,0.3072281,21,0,0
36292,0.9010589,21,0,0
41194,0.99705744,21,0,0
38029,0.31431654,21,0,0
2699,0.8256253,21,0,0
41228,0.0,21,0,0
6646,0.0,21,0,0
38502,0.0,21,0,0
4396,0.897567,21,0,0
31659,0.6823164,21,0,0
18978,0.35627544,21,0,0
1152,0.01738366,21,0,0
2263,0.0,21,0,0
39536,1.2635374,21,0,0
26051,0.0,21,0,0
25941,0.9824537,21,0,0
20428,0.39302546,21,0,0
7720,0.0,21,0,0
4447,0.81558067,21,0,0
3196,0.71349704,21,0,0
20929,0.6923648,21,0,0
2674,0.8039001,21,0,0
40998,0.16275437,21,0,0
7338,0.06774598,21,0,0
28393,0.384174,21,0,0
1295,0.6535403,21,0,0
29841,1.0324883,21,0,0
2319,0.0,21,0,0
6684,0.85434264,21,0,0
4350,0.57793784,21,0,0
1802,0.4331993,21,0,0
26993,0.0,21,0,0
7148,0.6481245,21,0,0
32582,0.0,21,0,0
6653,0.35433498,21,0,0
38521,0.46243533,21,0,0
15053,0.38877463,21,0,0
16431,0.8159827,21,0,0
10808,0.22758028,21,0,0
38262,0.84132135,21,0,0
3516,0.695996,21,0,0
9146,0.4813709,21,0,0
9194,0.9018175,21,0,0
13254,0.0,21,0,0
24886,0.0,21,0,0
29028,0.38024166,21,0,0
31972,0.0,21,0,0
18203,0.9701819,21,0,0
11021,0.15429257,21,0,0
17713,0.0,21,0,0
24717,1.0720031,21,0,0
10071,0.0,21,0,0
3014,1.0494068,21,0,0
8383,0.9581797,21,0,0
9070,0.67546505,21,0,0
20091,0.94578505,21,0,0
15025,0.0,21,0,0
3117,0.0,21,0,0
11322,0.0,21,0,0
10171,0.0,21,0,0
5622,0.0,21,0,0
1780,0.0,21,0,0
35522,0.9127087,21,0,0
20768,0.9698041,21,0,0
20603,0.0,21,0,0
14247,0.9574375,21,0,0
11202,0.63737345,21,0,0
9277,0.0,21,0,0
9998,0.6331183,21,0,0
36568,0.6268039,21,0,0
23183,0.33755353,21,0,0
33373,0.0,21,0,0
34416,0.30038574,21,0,0
34485,0.0,21,0,0
12780,0.9090227,21,0,0
40104,0.0,21,0,0
35462,0.65705633,21,0,0
5250,0.6653872,21,0,0
2151,0.0,21,0,0
18394,1.115546,21,0,0
14761,0.0,21,0,0
34925,1.1292938,21,0,0
15130,0.09596038,21,0,0
20033,0.8890056,21,0,0
34344,0.58441955,21,0,0
11891,0.66932887,21,0,0
33675,0.3048391,21,0,0
35758,0.9230808,21,0,0
33156,0.83036757,21,0,0
23626,0.0,21,0,0
20518,0.1258538,21,0,0
30315,0.9056265,21,0,0
8231,0.9183679,21,0,0
19657,0.7968397,21,0,0
516,0.98141843,21,0,0
31451,0.7922949,21,0,0
29219,0.05613528,21,0,0
14453,0.0,21,0,0
19235,0.0,21,0,0
17876,0.0,21,0,0
336,0.5391737,21,0,0
36639,0.9049484,21,0,0
5710,0.19309373,21,0,0
38491,0.03326862,21,0,0
41039,0.0,21,0,0
10032,0.0,21,0,0
14023,0.6667415,21,0,0
36939,0.0,21,0,0
20235,1.1499144,21,0,0
17480,0.7627991,21,0,0
34687,0.25054318,21,0,0
5088,0.10817732,21,0,0
11887,0.54917634,21,0,0
7281,0.0,21,0,0
21629,0.0,21,0,0
8788,0.0,21,0,0
21334,0.34301624,21,0,0
22529,0.9757855,21,0,0
7375,0.5854843,21,0,0
23797,0.5963185,21,0,0
29817,0.7016096,21,0,0
27075,0.0,21,0,0
28886,0.002764853,21,0,0
36852,0.33736005,21,0,0
22693,0.2811525,21,0,0
17402,0.0,21,0,0
8639,0.0,21,0,0
23857,0.28955784,21,0,0
7182,0.944781,21,0,0
7056,0.0,21,0,0
29410,0.8726836,21,0,0
1484,0.5429866,21,0,0
36261,0.0,21,0,0
32574,0.1990999,21,0,0
2873,0.0,21,0,0
21726,0.0,21,0,0
35589,0.0,21,0,0
27417,0.0,21,0,0
3166,0.2513991,21,0,0
28680,0.82006425,21,0,0
40843,0.0,21,0,0
8896,0.9185745,21,0,0
13161,0.8633794,21,0,0
5519,0.1431294,21,0,0
11899,0.7800576,21,0,0
4566,0.81673676,21,0,0
3179,0.0,21,0,0
2613,0.43979627,21,0,0
1688,1.0001256,21,0,0
18740,0.0,21,0,0
37732,0.2156106,21,0,0
3640,0.42210352,21,0,0
33589,0.4644775,21,0,0
14141,0.0,21,0,0
38938,0.0,21,0,0
21643,0.80900526,21,0,0
3456,0.6825963,21,0,0
1205,0.31759405,21,0,0
13722,0.0,21,0,0
12989,0.4628302,21,0,0
37017,0.9018511,21,0,0
7425,0.32667843,21,0,0
32634,0.0,21,0,0
39349,0.0,21,0,0
39967,0.7240085,21,0,0
40382,0.0,21,0,0
31510,0.98968136,21,0,0
8186,0.688562,21,0,0
28489,0.67732626,21,0,0
20536,0.6460696,21,0,0
22642,0.0,21,0,0
33385,0.60547817,21,0,0
6567,0.83566093,21,0,0
22352,0.89179116,21,0,0
13824,0.0,21,0,0
2898,0.5299605,21,0,0
24426,0.9269028,21,0,0
14784,0.0,21,0,0
16538,0.8216051,21,0,0
21698,0.6075953,21,0,0
27943,0.0,21,0,0
40078,0.030719949,21,0,0
18360,0.8282566,21,0,0
35377,0.0,21,0,0
23855,0.0,21,0,0
37145,0.42252088,21,0,0
30155,0.8458502,21,0,0
26763,0.0,21,0,0
40166,0.0,21,0,0
22133,0.0,21,0,0
17228,0.86380357,21,0,0
5087,0.85615295,21,0,0
1592,0.0,21,0,0
7649,0.77709776,21,0,0
36888,0.043469388,21,0,0
29834,0.0,21,0,0
13380,0.0,21,0,0
38595,0.051413298,21,0,0
40521,0.8462256,21,0,0
34941,0.95071334,21,0,0
2249,0.75547016,21,0,0
1534,0.5596259,21,0,0
4503,0.7517997,21,0,0
17995,0.0,21,0,0
23625,0.75581425,21,0,0
30722,0.6842542,21,0,0
26408,0.58765507,21,0,0
30668,0.3527916,21,0,0
32373,0.5971446,21,0,0
10297,0.0,21,0,0
27853,0.61184865,21,0,0
21931,0.0,21,0,0
8500,0.14596306,21,0,0
40700,0.74963105,21,0,0
30148,0.72796804,21,0,0
22384,1.1021779,21,0,0
15328,0.11645912,21,0,0
21469,0.18104911,21,0,0
605,0.97585547,21,0,0
20923,0.17540666,21,0,0
27065,0.25652757,21,0,0
7121,0.0,21,0,0
29095,0.95308757,21,0,0
13979,0.754679,21,0,0
31992,0.0,21,0,0
40972,0.0,21,0,0
26258,0.0,21,0,0
31584,0.0,21,0,0
3756,0.30114582,21,0,0
4077,0.42637667,21,0,0
10900,1.0108057,21,0,0
33001,0.0,21,0,0
3024,0.6685276,21,0,0
37338,0.0,21,0,0
26883,0.6741265,21,0,0
17388,0.0,21,0,0
37867,0.0,21,0,0
39234,0.83127826,21,0,0
14913,0.5986103,21,0,0
26175,0.12244935,21,0,0
9830,0.7467679,21,0,0
21130,0.27844295,21,0,0
22520,0.0,21,0,0
13986,0.7935591,21,0,0
31623,0.9017687,21,0,0
38946,0.598373,21,0,0
13425,0.0,21,0,0
21908,0.80733526,21,0,0
27606,0.0,21,0,0
22341,0.9433525,21,0,0
40529,0.40070876,21,0,0
22048,0.7244202,21,0,0
26776,1.0762933,21,0,0
23455,0.33228096,21,0,0
24800,0.52992725,21,0,0
8750,0.0,21,0,0
24636,0.8863178,21,0,0
6034,0.0,21,0,0
25965,0.35383406,21,0,0
17358,0.19709963,21,0,0
25930,0.47453433,21,0,0
19293,0.0,21,0,0
22217,0.42713,21,0,0
29734,0.29169866,21,0,0
24498,0.084995024,21,0,0
6982,0.0,21,0,0
21327,0.6498856,21,0,0
28974,1.0201222,21,0,0
13232,0.17312498,21,0,0
28843,1.1958838,21,0,0
5391,0.0,21,0,0
34573,0.5705997,21,0,0
41323,0.620566,21,0,0
5247,0.3809513,21,0,0
11014,0.0,21,0,0
38552,0.4454113,21,0,0
48,0.37139484,21,0,0
9214,0.0,21,0,0
4981,0.4339304,21,0,0
11226,0.47100738,21,0,0
40291,0.98037887,21,0,0
13111,0.86867225,21,0,0
9413,0.68806785,21,0,0
41022,0.95731604,21,0,0
30592,0.0,21,0,0
17482,0.0,21,0,0
31471,0.0,21,0,0
4934,0.0,21,0,0
7322,1.0215303,21,0,0
21386,0.0,21,0,0
39414,0.0,21,0,0
10245,0.0,21,0,0
19539,0.0,21,0,0
31268,0.0,21,0,0
6907,0.0,21,0,0
900,0.3450667,21,0,0
37212,0.0,21,0,0
29446,0.0,21,0,0
18062,0.0,21,0,0
7743,0.0,21,0,0
9083,0.0,21,0,0
4444,1.1021527,21,0,0
10999,0.10939659,21,0,0
20051,0.10919356,21,0,0
5274,0.5477372,21,0,0
23261,0.82584095,21,0,0
36271,1.0294907,21,0,0
34414,0.34314272,21,0,0
5429,0.5161915,21,0,0
26875,0.2688506,21,0,0
23129,0.95988744,21,0,0
39372,0.058208328,21,0,0
35209,0.66416997,21,0,0
18028,0.0,21,0,0
3407,0.7926737,21,0,0
23465,0.50615406,21,0,0
19118,0.4874936,21,0,0
8110,0.36321443,21,0,0
21671,0.44035932,21,0,0
13900,0.0,21,0,0
15761,0.0,21,0,0
12096,0.4381222,21,0,0
37538,0.0,21,0,0
5697,0.85717934,21,0,0
5294,0.57962656,21,0,0
7555,0.4192347,21,0,0
8272,0.0,21,0,0
39178,0.0,21,0,0
40159,0.0,21,0,0
37301,0.0,21,0,0
26998,0.0,21,0,0
12377,0.7413911,21,0,0
11201,0.82158446,21,0,0
16144,1.0094144,21,0,0
5870,0.73240685,21,0,0
2455,1.2154807,21,0,0
29039,0.0,21,0,0
13207,0.0,21,0,0
9399,0.3920997,21,0,0
17815,0.0,21,0,0
34168,0.0,21,0,0
19017,0.88104755,21,0,0
17189,1.0336283,21,0,0
3850,0.29139325,21,0,0
9503,0.93703693,21,0,0
11772,0.0,21,0,0
18248,0.0,21,0,0
29931,0.0,21,0,0
15733,0.005487688,21,0,0
1005,0.90428096,21,0,0
11205,0.52608275,21,0,0
13405,0.8485919,21,0,0
10496,0.0,21,0,0
30834,0.7336264,21,0,0
19294,0.0,21,0,0
29274,0.0,21,0,0
13192,0.78911066,21,0,0
34007,0.2090358,21,0,0
16525,0.0,21,0,0
32633,0.46109322,21,0,0
14109,0.72665894,21,0,0
33921,0.0,21,0,0
13004,0.0,21,0,0
19205,0.0,21,0,0
14338,0.0,21,0,0
9195,0.0,21,0,0
1194,0.61854213,21,0,0
1068,0.90189517,21,0,0
16754,0.13033773,21,0,0
16257,0.0,21,0,0
39387,0.0,21,0,0
15119,0.72173464,21,0,0
17284,0.70313686,21,0,0
2000,0.7368938,21,0,0
9040,0.0,21,0,0
17649,0.63809705,21,0,0
3286,0.04431735,21,0,0
7042,0.0,21,0,0
3940,0.55420125,21,0,0
6983,0.0,21,0,0
2059,0.6799973,21,0,0
35459,0.23571698,21,0,0
40233,0.0,21,0,0
37756,0.83168155,21,0,0
16479,0.0,21,0,0
8340,0.39343718,21,0,0
30551,0.0030994958,21,0,0
4569,0.8856672,21,0,0
14378,0.10694472,21,0,0
39132,0.07579372,21,0,0
38488,0.9523065,21,0,0
24273,0.20260483,21,0,0
29986,1.2180061,21,0,0
24358,0.0,21,0,0
22826,0.0,21,0,0
23053,0.6107895,21,0,0
17607,0.7713761,21,0,0
26680,0.31101614,21,0,0
40387,0.54560935,21,0,0
9484,0.37920332,21,0,0
37628,0.760606,21,0,0
35564,0.24026942,21,0,0
19592,0.8593929,21,0,0
1562,0.7598615,21,0,0
38111,0.0,21,0,0
12866,0.668123,21,0,0
38929,0.0,21,0,0
28811,0.57860136,21,0,0
35643,0.0,21,0,0
25904,0.04829711,21,0,0
34473,0.0,21,0,0
32723,0.0,21,0,0
21137,0.0,21,0,0
27802,0.0,21,0,0
14862,0.0,21,0,0
13692,0.35608974,21,0,0
23919,0.1815835,21,0,0
10077,0.61165506,21,0,0
5120,0.0,21,0,0
29660,0.4451564,21,0,0
5252,0.7416461,21,0,0
5595,0.0,21,0,0
7362,0.0,21,0,0
13504,0.53333116,21,0,0
30763,0.69250894,21,0,0
39983,0.5710116,21,0,0
7007,0.3638551,21,0,0
39430,0.0,21,0,0
29968,0.0,21,0,0
38611,0.0,21,0,0
36736,0.57193196,21,0,0
14224,0.5275906,21,0,0
15775,0.0,21,0,0
31366,0.82249725,21,0,0
25099,0.5141641,21,0,0
7286,0.91151136,21,0,0
13055,0.7672397,21,0,0
39084,0.0,21,0,0
34220,0.31981462,21,0,0
17437,0.0,21,0,0
27145,0.15574493,21,0,0
6304,0.92949283,21,0,0
15320,0.61866486,21,0,0
24615,0.6870863,21,0,0
25497,0.0,21,0,0
11255,0.0,21,0,0
6977,0.0,21,0,0
4791,0.3475757,21,0,0
25648,0.10660012,21,0,0
9491,0.0,21,0,0
26142,0.0,21,0,0
20173,0.6953503,21,0,0
16993,0.0,21,0,0
11079,0.6019095,21,0,0
21139,0.9774111,21,0,0
29030,0.0,21,0,0
12657,0.93673533,21,0,0
17489,0.71152526,21,0,0
9772,0.0,21,0,0
22068,0.0,21,0,0
21739,0.9343606,21,0,0
15407,0.0,21,0,0
2217,0.7044981,21,0,0
29967,0.54325503,21,1,0
2677,0.74455255,21,1,0
6020,0.0,21,1,0
7982,0.23846431,21,1,0
6203,0.0,21,1,0
35652,0.8375535,21,1,0
40885,0.4980631,21,1,0
19795,0.78672504,21,1,0
6938,0.0,21,1,0
13065,0.7064777,21,1,0
9922,0.46571696,21,1,0
6693,0.0,21,1,0
24868,0.06460984,21,1,0
29111,0.78302944,21,1,0
39012,1.121847,21,1,0
32840,0.0,21,1,0
36130,0.48085067,21,1,0
27305,0.67955536,21,1,0
12788,0.096985035,21,1,0
27570,0.50367033,21,1,0
10099,0.8658154,21,1,0
16651,0.0,21,1,0
40585,0.59609526,21,1,0
14232,1.1187242,21,1,0
22870,0.0,21,1,0
30448,0.0,21,1,0
39752,0.43920538,21,1,0
20726,1.2775165,21,1,0
15255,0.4796658,21,1,0
38942,0.0,21,1,0
9514,0.8356551,21,1,0
40270,0.8715998,21,1,0
23544,1.0683935,21,1,0
10153,0.21273886,21,1,0
22418,0.0,21,1,0
10902,0.56847113,21,1,0
28948,0.88451844,21,1,0
15546,0.7332108,21,1,0
9142,0.36783993,21,1,0
34361,0.39490926,21,1,0
35980,0.412139,21,1,0
28203,0.0,21,1,0
2621,0.0,21,1,0
8508,0.57398456,21,1,0
16577,0.0,21,1,0
7805,0.0,21,1,0
1173,0.0,21,1,0
26409,0.94959366,21,1,0
546,1.2461392,21,1,0
35400,0.0,21,1,0
25420,0.95819974,21,1,0
7732,0.5838334,21,1,0
13415,1.0238888,21,1,0
2576,0.3819706,21,1,0
33272,1.1391594,21,1,0
4371,0.329438,21,1,0
874,0.0,21,1,0
13264,0.5695732,21,1,0
38446,0.3891287,21,1,0
2324,0.0,21,1,0
29380,1.0098593,21,1,0
21901,0.0,21,1,0
20702,0.7101523,21,1,0
38880,0.0,21,1,0
30635,0.62156934,21,1,0
6222,0.0,21,1,0
31987,0.44876784,21,1,0
1390,0.0,21,1,0
9665,0.0,21,1,0
24655,0.4961601,21,1,0
33835,0.0,21,1,0
30461,0.0,21,1,0
35176,1.0338584,21,1,0
7018,0.4176356,21,1,0
3733,0.0,21,1,0
26689,0.7261079,21,1,0
24718,0.0,21,1,0
24981,0.49941048,21,1,0
206,0.78234977,21,1,0
4958,0.72578937,21,1,0
20968,0.0,21,1,0
36300,0.43593472,21,1,0
2467,0.76546997,21,1,0
9511,0.0,21,1,0
32486,0.83778083,21,1,0
7854,0.0,21,1,0
20289,0.10573167,21,1,0
28160,0.77270055,21,1,0
26644,0.0,21,1,0
4625,0.0,21,1,0
31052,0.021185575,21,1,0
934,0.85423034,21,1,0
19207,0.6073865,21,1,0
29236,0.0,21,1,0
28137,0.8697532,21,1,0
28126,0.81430286,21,1,0
40744,1.1128962,21,1,0
5230,0.69269055,21,1,0
1410,0.82874084,21,1,0
4174,0.9996886,21,1,0
4145,0.9342317,21,1,0
29498,0.0,21,1,0
39753,0.0,21,1,0
23635,0.37397236,21,1,0
29656,0.8520111,21,1,0
4581,0.43355662,21,1,0
22827,0.76578826,21,1,0
19691,0.0,21,1,0
24080,0.6208745,21,1,0
2701,0.8692963,21,1,0
22457,0.9043351,21,1,0
12943,0.46005005,21,1,0
24136,0.92498094,21,1,0
30528,0.51704913,21,1,0
25908,0.0,21,1,0
27476,0.64161336,21,1,0
6461,0.7636497,21,1,0
19032,0.65556735,21,1,0
4575,0.0,21,1,0
37496,0.0,21,1,0
5419,1.1358552,21,1,0
34936,0.35060397,21,1,0
34703,0.9074236,21,1,0
32722,0.0,21,1,0
3017,0.5963319,21,1,0
21467,0.0,21,1,0
34129,0.74234027,21,1,0
32609,0.0,21,1,0
1028,0.7519653,21,1,0
29117,0.5810092,21,1,0
28019,0.0,21,1,0
35740,1.0184094,21,1,0
914,0.0,21,1,0
182,0.61673117,21,1,0
8374,0.4437305,21,1,0
737,0.7695464,21,1,0
36441,0.5081998,21,1,0
34517,0.3626582,21,1,0
31323,0.8978565,21,1,0
1569,0.8527965,21,1,0
21623,1.0499883,21,1,0
35053,0.0,21,1,0
28954,0.8679932,21,1,0
13248,0.49512535,21,1,0
19391,0.3537131,21,1,0
10467,0.0,21,1,0
28162,0.69107765,21,1,0
19875,0.0,21,1,0
14568,0.63667953,21,1,0
19433,0.0,21,1,0
39177,0.24145478,21,1,0
33448,0.05966293,21,1,0
15776,0.9778386,21,1,0
25000,0.13669302,21,1,0
41115,0.12955707,21,1,0
3302,1.1826891,21,1,0
5188,1.0421481,21,1,0
18856,0.0,21,1,0
14469,0.0,21,1,0
20744,0.30136088,21,1,0
34769,0.7982091,21,1,0
13124,1.075121,21,1,0
22136,0.0,21,1,0
11208,0.823098,21,1,0
7659,0.58858925,21,1,0
15430,0.0,21,1,0
37669,0.73029673,21,1,0
26997,0.0,21,1,0
7337,0.0,21,1,0
2738,0.9282749,21,1,0
31155,0.0,21,1,0
25647,0.823282,21,1,0
20423,0.0646229,21,1,0
8212,0.83826464,21,1,0
3266,0.60752225,21,1,0
35748,0.73917204,21,1,0
12116,0.0,21,1,0
32949,1.0079308,21,1,0
23141,0.38073686,21,1,0
36018,0.0,21,1,0
30526,0.0,21,1,0
18214,0.91439307,21,1,0
15652,0.24150297,21,1,0
10375,0.0,21,1,0
31087,0.0,21,1,0
34223,0.0,21,1,0
16579,0.918473,21,1,0
4309,0.0,21,1,0
18112,0.0,21,1,0
36332,0.5843992,21,1,0
17212,0.5561125,21,1,0
36124,0.7315844,21,1,0
31765,0.45522308,21,1,0
3227,1.0512975,21,1,0
16366,1.2294711,21,1,0
22287,0.5617266,21,1,0
20954,0.41990477,21,1,0
34450,0.34971878,21,1,0
20473,1.0191742,21,1,0
6499,0.8933071,21,1,0
27246,0.8689208,21,1,0
2667,1.1554822,21,1,0
11963,0.0,21,1,0
32855,0.0,21,1,0
8245,0.0,21,1,0
11227,0.73045176,21,1,0
18282,0.19043182,21,1,0
36219,0.0,21,1,0
11434,0.0,21,1,0
31507,0.0,21,1,0
16470,0.78916776,21,1,0
19827,0.76308525,21,1,0
7058,0.1891056,21,1,0
22731,1.1252295,21,1,0
20263,0.8257138,21,1,0
6063,0.58677113,21,1,0
36972,0.0,21,1,0
28477,0.11886684,21,1,0
12816,0.0,21,1,0
26289,0.864156,21,1,0
23298,0.0,21,1,0
27810,0.0,21,1,0
20008,0.0,21,1,0
29477,0.6392855,21,1,0
33368,0.0,21,1,0
28443,0.66628987,21,1,0
38280,0.0,21,1,0
34290,0.73175013,21,1,0
12446,0.0,21,1,0
2901,0.0,21,1,0
17849,0.0,21,1,0
1702,0.82877725,21,1,0
23540,0.1519685,21,1,0
17335,0.0,21,1,0
18192,0.7531395,21,1,0
7177,0.8518584,21,1,0
13569,0.0,21,1,0
23271,0.38178667,21,1,0
497,0.0,21,1,0
27767,0.0,21,1,0
8547,0.65506554,21,1,0
4819,0.0,21,1,0
10361,0.0,21,1,0
9958,0.0,21,1,0
14150,0.0,21,1,0
33736,0.0,21,1,0
17356,0.6912995,21,1,0
39605,0.7136902,21,1,0
3009,0.0,21,1,0
14072,0.43324,21,1,0
20917,0.0,21,1,0
26568,0.94979495,21,1,0
20055,1.0167396,21,1,0
23189,0.7009347,21,1,0
7105,0.73278606,21,1,0
37932,0.0,21,1,0
37363,0.0,21,1,0
31479,0.9492937,21,1,0
33942,0.7370352,21,1,0
14387,0.88396734,21,1,0
5773,0.5893689,21,1,0
15695,0.0,21,1,0
17589,0.716587,21,1,0
4616,0.009645878,21,1,0
20097,0.0,21,1,0
36414,0.8987452,21,1,0
2489,0.0,21,1,0
34640,0.59418887,21,1,0
1154,0.07542715,21,1,0
27886,0.4359579,21,1,0
9344,0.0,21,1,0
22899,0.36611736,21,1,0
19178,0.9307358,21,1,0
17195,0.77637297,21,1,0
24101,1.01686,21,1,0
5337,0.7620821,21,1,0
17759,0.36978498,21,1,0
15401,0.0,21,1,0
6956,0.6997722,21,1,0
16934,0.6669496,21,1,0
32422,0.44036117,21,1,0
36369,0.6147566,21,1,0
729,0.9990582,21,1,0
1157,0.84362537,21,1,0
7214,0.92099696,21,1,0
326,0.6751157,21,1,0
13461,1.0488825,21,1,0
21979,0.9357128,21,1,0
35145,0.0,21,1,0
5839,0.0,21,1,0
22093,0.0,21,1,0
35466,0.0,21,1,0
6559,0.6973449,21,1,0
40251,0.73077214,21,1,0
1069,0.58400637,21,1,0
34336,0.0,21,1,0
25928,0.0,21,1,0
22339,0.47076735,21,1,0
16337,0.7236711,21,1,0
36644,0.5941183,21,1,0
8182,0.85176784,21,1,0
13298,0.33195207,21,1,0
5983,0.0,21,1,0
28080,0.0,21,1,0
33414,0.0,21,1,0
20724,0.0,21,1,0
107,0.9811363,21,1,0
40616,0.0,21,1,0
2639,0.4644711,21,1,0
8223,0.15439685,21,1,0
6350,0.9322151,21,1,0
5194,0.0,21,1,0
4229,0.3485934,21,1,0
30518,0.0,21,1,0
3856,0.59933466,21,1,0
612,0.54695624,21,1,0
3786,0.47715023,21,1,0
1501,0.0,21,1,0
3737,1.0999315,21,1,0
14017,0.0,21,1,0
4400,0.0682599,21,1,0
25314,0.8457344,21,1,0
18330,0.0,21,1,0
20253,0.6254346,21,1,0
36861,0.04709632,21,1,0
565,1.0124433,21,1,0
22944,0.20832011,21,1,0
14231,0.45646226,21,1,0
39986,1.1927303,21,1,0
2220,0.03555145,21,1,0
39341,0.0,21,1,0
21317,0.7367915,21,1,0
23157,0.5140463,21,1,0
12053,0.8540039,21,1,0
