,bottleneck_unit_0,epoch,fold,iter
4250,0.71051294,44,0,0
1065,0.0,44,0,0
3410,0.6891861,44,0,0
37407,0.67898536,44,0,0
23528,0.0,44,0,0
36123,0.283218,44,0,0
27431,0.36571333,44,0,0
19130,0.20171742,44,0,0
37631,0.0,44,0,0
18898,0.0,44,0,0
4234,0.0,44,0,0
9639,0.0,44,0,0
31501,0.11593246,44,0,0
40483,0.0,44,0,0
11967,0.09326048,44,0,0
12333,0.8961055,44,0,0
13361,0.28862968,44,0,0
7626,0.0,44,0,0
36655,0.0,44,0,0
6281,0.69909346,44,0,0
37660,0.0,44,0,0
1445,0.63886386,44,0,0
5083,0.0,44,0,0
28805,0.6897936,44,0,0
37658,1.1263667,44,0,0
21609,1.1317928,44,0,0
40232,0.5201734,44,0,0
5874,0.43175644,44,0,0
7453,0.0,44,0,0
10912,1.1285712,44,0,0
33603,0.0,44,0,0
22026,0.0,44,0,0
28279,0.23728526,44,0,0
7556,0.0,44,0,0
9218,0.7151698,44,0,0
558,0.63339776,44,0,0
26984,0.0,44,0,0
12753,0.0,44,0,0
2727,0.626281,44,0,0
10607,0.0,44,0,0
5894,0.0,44,0,0
40615,0.03346842,44,0,0
38594,0.18556938,44,0,0
2776,0.0,44,0,0
22956,0.0,44,0,0
9520,0.33284572,44,0,0
16136,1.2022922,44,0,0
30861,0.991893,44,0,0
19713,0.98691106,44,0,0
38194,0.12568867,44,0,0
11274,0.0,44,0,0
15989,0.8650069,44,0,0
31322,0.0,44,0,0
28589,0.039774388,44,0,0
1215,0.23239347,44,0,0
10389,0.5453407,44,0,0
13895,0.0,44,0,0
24397,0.0,44,0,0
5343,0.0,44,0,0
22099,0.0,44,0,0
4781,0.30862123,44,0,0
2009,0.26079482,44,0,0
32749,0.05490202,44,0,0
39742,0.21498403,44,0,0
21795,0.30228618,44,0,0
16639,0.20689754,44,0,0
20266,0.16818243,44,0,0
28968,0.1848921,44,0,0
28875,0.0,44,0,0
20193,0.0,44,0,0
22225,0.03348885,44,0,0
12534,0.0,44,0,0
8201,0.0,44,0,0
20401,0.24638747,44,0,0
12671,0.35248998,44,0,0
36398,0.27750507,44,0,0
14728,0.6219055,44,0,0
26200,0.0,44,0,0
26426,0.18862514,44,0,0
24923,1.1781538,44,0,0
12394,0.67304564,44,0,0
38096,0.0,44,0,0
9837,0.0,44,0,0
31697,0.751706,44,0,0
36813,0.29651222,44,0,0
30431,0.62216944,44,0,0
7832,1.0711738,44,0,0
196,0.0,44,0,0
28629,0.85023224,44,0,0
17229,0.42579773,44,0,0
12395,0.61803544,44,0,0
14085,0.04321597,44,0,0
28081,0.21169636,44,0,0
35441,0.061770994,44,0,0
35073,0.2518935,44,0,0
28547,0.0,44,0,0
9239,0.25833088,44,0,0
28750,1.0800169,44,0,0
19488,1.1352857,44,0,0
142,0.0,44,0,0
30113,0.55982786,44,0,0
24822,0.0,44,0,0
12608,0.0,44,0,0
36649,0.2361144,44,0,0
4313,0.076164745,44,0,0
38710,0.43547148,44,0,0
18530,0.0,44,0,0
26011,0.6355501,44,0,0
870,0.0,44,0,0
20530,0.47110587,44,0,0
35902,0.4562723,44,0,0
39199,0.0,44,0,0
26467,0.2398296,44,0,0
5995,0.47074816,44,0,0
34911,0.1451159,44,0,0
39008,0.35971418,44,0,0
19998,0.0,44,0,0
25094,0.21760222,44,0,0
39485,0.0,44,0,0
19416,0.032704066,44,0,0
25989,0.6160933,44,0,0
33558,0.09628379,44,0,0
6718,0.0,44,0,0
20861,0.0,44,0,0
8685,0.0,44,0,0
40977,0.186658,44,0,0
1648,0.0,44,0,0
35346,0.0,44,0,0
1370,0.9412789,44,0,0
27500,0.0,44,0,0
5918,0.0,44,0,0
27001,0.066583745,44,0,0
28289,0.45557976,44,0,0
7215,0.0,44,0,0
8454,0.0,44,0,0
44,0.1553786,44,0,0
13985,0.0,44,0,0
12635,0.0,44,0,0
12500,0.0,44,0,0
27977,0.20016256,44,0,0
18704,0.0,44,0,0
1728,0.36379755,44,0,0
7066,0.6519954,44,0,0
39396,0.56437504,44,0,0
19064,0.7601304,44,0,0
31143,0.0,44,0,0
41341,0.43336046,44,0,0
13073,0.0,44,0,0
12763,0.0,44,0,0
25511,0.0,44,0,0
3839,0.0,44,0,0
19239,0.0,44,0,0
36574,0.08692968,44,0,0
16404,0.53938186,44,0,0
23811,0.28160948,44,0,0
778,0.029557316,44,0,0
17086,0.15499225,44,0,0
22064,0.0,44,0,0
9656,0.0,44,0,0
20836,0.40570417,44,0,0
9502,0.15527645,44,0,0
8316,0.49614286,44,0,0
32250,0.0,44,0,0
14110,0.0,44,0,0
20801,0.0,44,0,0
28543,0.01713392,44,0,0
17143,0.0,44,0,0
37941,0.0,44,0,0
30255,0.21363096,44,0,0
147,0.0,44,0,0
14156,0.070799634,44,0,0
15088,0.0,44,0,0
27156,0.0,44,0,0
9745,0.0,44,0,0
895,0.48303396,44,0,0
10745,0.0,44,0,0
24001,0.0,44,0,0
6535,0.0,44,0,0
29458,1.2998129,44,0,0
5335,0.9879124,44,0,0
2694,0.0,44,0,0
14522,0.34537473,44,0,0
31731,0.0,44,0,0
1284,0.6788024,44,0,0
40335,0.33018062,44,0,0
23361,0.14873737,44,0,0
6092,0.0,44,0,0
15204,0.20535947,44,0,0
10591,0.0,44,0,0
33754,1.2127445,44,0,0
39671,0.22409914,44,0,0
19139,0.0,44,0,0
34807,0.0,44,0,0
7020,0.0,44,0,0
34954,0.0,44,0,0
3151,0.0,44,0,0
16731,0.017024158,44,0,0
38052,0.0,44,0,0
11442,0.0,44,0,0
16709,0.080249496,44,0,0
32131,0.013871954,44,0,0
27080,0.0,44,0,0
34946,0.43433785,44,0,0
5261,0.0,44,0,0
31925,0.0,44,0,0
23420,0.0,44,0,0
5016,0.11278935,44,0,0
22591,0.024796072,44,0,0
38151,0.0,44,0,0
37874,0.0,44,0,0
38044,0.0,44,0,0
2291,0.0,44,0,0
23443,0.0,44,0,0
36746,0.53468126,44,0,0
19231,0.83602643,44,0,0
2536,0.6843704,44,0,0
27784,0.0,44,0,0
30141,0.6712082,44,0,0
18944,0.16745375,44,0,0
38798,1.1105232,44,0,0
41377,0.0,44,0,0
30949,0.007563997,44,0,0
36702,0.022668,44,0,0
12892,0.046523556,44,0,0
40257,0.0,44,0,0
8480,0.9526155,44,0,0
20204,0.28497195,44,0,0
34258,0.26995382,44,0,0
6731,0.28878525,44,0,0
32515,0.0,44,0,0
27653,0.0,44,0,0
6279,1.2258109,44,0,0
28191,0.3939672,44,0,0
13598,0.0,44,0,0
9908,0.020928856,44,0,0
14989,0.0,44,0,0
27869,0.23940103,44,0,0
2861,0.0,44,0,0
18978,0.37462798,44,0,0
21101,0.0,44,0,0
25941,0.0,44,0,0
9473,1.2477076,44,0,0
11329,0.5583154,44,0,0
2031,0.8471545,44,0,0
28612,0.0,44,0,0
34295,0.37106708,44,0,0
17343,0.6467795,44,0,0
7338,0.73836404,44,0,0
17248,0.75255466,44,0,0
20153,0.2558562,44,0,0
33606,0.07466936,44,0,0
5049,0.0,44,0,0
4323,0.31385666,44,0,0
38314,0.0,44,0,0
16661,0.50634724,44,0,0
5192,0.0,44,0,0
1802,0.73274404,44,0,0
36796,0.23672605,44,0,0
37662,0.0,44,0,0
37172,0.0,44,0,0
19835,0.674956,44,0,0
13085,0.16423047,44,0,0
33118,0.0,44,0,0
20171,0.12358613,44,0,0
13372,0.0,44,0,0
2087,0.50303817,44,0,0
19974,0.61519045,44,0,0
6653,0.725831,44,0,0
37760,0.0994405,44,0,0
38521,0.2855438,44,0,0
33569,0.2336843,44,0,0
20395,0.2857054,44,0,0
713,0.05940747,44,0,0
19158,0.39114258,44,0,0
38417,0.53449416,44,0,0
3661,0.032738693,44,0,0
21760,0.874482,44,0,0
20107,0.0,44,0,0
22062,0.016601296,44,0,0
742,0.5964474,44,0,0
38241,0.5177044,44,0,0
38729,0.4816946,44,0,0
20091,0.0,44,0,0
7736,0.5701331,44,0,0
33212,0.4362932,44,0,0
11317,0.0,44,0,0
13514,0.0,44,0,0
32271,0.334549,44,0,0
13139,0.0,44,0,0
37861,0.0,44,0,0
40727,0.3301387,44,0,0
24787,0.1552485,44,0,0
13516,0.75829893,44,0,0
37966,0.6305475,44,0,0
24195,0.0,44,0,0
19708,0.49255744,44,0,0
36670,0.46852314,44,0,0
26301,0.7728506,44,0,0
26720,1.2268149,44,0,0
28456,0.4285588,44,0,0
7206,1.3374178,44,0,0
5250,0.3239657,44,0,0
5484,2.4737067,44,0,0
36610,0.15466046,44,0,0
2098,0.4321523,44,0,0
8039,0.39248854,44,0,0
26662,0.5736343,44,0,0
37898,0.0,44,0,0
25887,0.3496706,44,0,0
34787,1.0626817,44,0,0
15160,0.08159936,44,0,0
22996,0.37949833,44,0,0
33290,0.0,44,0,0
15681,0.0,44,0,0
16326,0.0,44,0,0
24630,0.0,44,0,0
6267,0.0011726802,44,0,0
12353,0.0,44,0,0
27543,0.71318436,44,0,0
14975,0.08767663,44,0,0
24355,0.23972513,44,0,0
28029,0.2547508,44,0,0
35758,0.0,44,0,0
1341,0.11240976,44,0,0
23626,0.15229754,44,0,0
14094,0.50284916,44,0,0
26722,0.6350468,44,0,0
1164,0.0,44,0,0
516,0.0,44,0,0
14453,0.0,44,0,0
36639,0.0,44,0,0
5710,0.589717,44,0,0
40534,0.0,44,0,0
2577,0.17465504,44,0,0
26380,1.2826854,44,0,0
1061,0.6435405,44,0,0
12192,0.5814478,44,0,0
10014,0.0,44,0,0
352,1.3579177,44,0,0
8621,0.5097326,44,0,0
12226,0.0,44,0,0
1423,0.0,44,0,0
33014,0.18167411,44,0,0
3795,0.01597925,44,0,0
11771,0.40128285,44,0,0
26068,0.83818924,44,0,0
21123,0.0,44,0,0
6072,0.0,44,0,0
11184,0.31821272,44,0,0
21629,0.9051346,44,0,0
8788,0.5174672,44,0,0
4506,0.17196023,44,0,0
18347,0.0,44,0,0
32928,0.09743301,44,0,0
20679,0.0,44,0,0
16039,0.0,44,0,0
8647,0.0,44,0,0
25635,0.67656386,44,0,0
8113,0.7791222,44,0,0
19742,0.0,44,0,0
26517,0.0,44,0,0
37503,0.7052064,44,0,0
23857,0.56402165,44,0,0
15906,0.19165227,44,0,0
7799,0.0,44,0,0
30201,0.0,44,0,0
35543,0.0,44,0,0
21176,0.04026096,44,0,0
24116,0.09548759,44,0,0
12809,0.0,44,0,0
29574,0.0,44,0,0
12646,0.0,44,0,0
36334,0.51177275,44,0,0
21019,1.1679903,44,0,0
7320,0.55865276,44,0,0
28680,0.0,44,0,0
12963,0.0,44,0,0
38222,0.0,44,0,0
7966,0.2286483,44,0,0
11899,0.0,44,0,0
19415,0.10781196,44,0,0
3179,0.7524352,44,0,0
2613,0.35397333,44,0,0
33589,0.0,44,0,0
33644,0.0,44,0,0
3564,0.0,44,0,0
21643,0.3056431,44,0,0
1205,0.0,44,0,0
8560,0.0,44,0,0
25980,0.8168822,44,0,0
12989,0.36031026,44,0,0
32634,0.64618635,44,0,0
23538,0.23789275,44,0,0
16793,0.0,44,0,0
17319,0.8016692,44,0,0
18015,0.46109006,44,0,0
17726,0.22953765,44,0,0
28489,0.25070992,44,0,0
35288,0.05319482,44,0,0
22642,0.54402405,44,0,0
30415,0.27047285,44,0,0
22352,0.019139506,44,0,0
31676,0.11471019,44,0,0
4302,0.79457945,44,0,0
330,0.0,44,0,0
38598,0.0,44,0,0
35080,0.0,44,0,0
13218,0.0,44,0,0
17951,0.0,44,0,0
38174,0.0,44,0,0
22505,0.0,44,0,0
30155,0.04423595,44,0,0
26763,0.6590318,44,0,0
35788,0.0,44,0,0
30449,0.0,44,0,0
1592,0.8130009,44,0,0
29834,0.57502484,44,0,0
7513,0.0,44,0,0
14723,1.0685003,44,0,0
106,0.2954603,44,0,0
36447,0.0,44,0,0
30722,0.0,44,0,0
18234,0.0,44,0,0
17845,0.0,44,0,0
8676,0.0,44,0,0
26325,0.838687,44,0,0
15922,0.44382572,44,0,0
26795,0.0,44,0,0
21469,0.0,44,0,0
15080,0.0,44,0,0
605,0.16853726,44,0,0
15076,0.6142427,44,0,0
18631,0.19887087,44,0,0
38283,0.0,44,0,0
27065,0.0,44,0,0
2548,0.6552756,44,0,0
7121,0.35827023,44,0,0
29095,0.0,44,0,0
15341,0.13022788,44,0,0
3756,1.0928332,44,0,0
33166,0.0,44,0,0
12198,0.0,44,0,0
3024,0.070312805,44,0,0
38230,0.0,44,0,0
37338,0.0,44,0,0
21314,0.0,44,0,0
5759,0.0,44,0,0
1566,0.0,44,0,0
12254,1.1348007,44,0,0
14186,0.75085586,44,0,0
37867,0.7102108,44,0,0
26096,0.0,44,0,0
17801,0.0,44,0,0
15997,0.0,44,0,0
8837,0.9695555,44,0,0
10780,0.06957615,44,0,0
34604,0.0,44,0,0
33971,0.70776176,44,0,0
41058,0.16994832,44,0,0
27606,0.0,44,0,0
22341,0.0,44,0,0
7306,0.0,44,0,0
12622,0.31777546,44,0,0
38208,0.9361933,44,0,0
23127,0.5642921,44,0,0
1518,0.0,44,0,0
1942,1.117608,44,0,0
38002,0.7889439,44,0,0
10791,1.0898864,44,0,0
6707,0.46072876,44,0,0
3535,0.0,44,0,0
4494,0.0,44,0,0
1742,0.0,44,0,0
24498,0.0,44,0,0
19466,0.0,44,0,0
39559,0.618047,44,0,0
10562,0.116642796,44,0,0
36396,0.80388033,44,0,0
21172,0.0,44,0,0
26092,0.1053958,44,0,0
8747,0.6436497,44,0,0
28843,0.0,44,0,0
40290,0.93029207,44,0,0
41323,0.0,44,0,0
11608,0.45564216,44,0,0
26079,1.0270108,44,0,0
29508,0.346072,44,0,0
23808,0.0,44,0,0
4837,0.16991006,44,0,0
41022,0.5367476,44,0,0
25915,0.18877724,44,0,0
2983,0.0,44,0,0
17482,0.6036322,44,0,0
30824,0.14272745,44,0,0
21225,0.4123213,44,0,0
3745,0.34231228,44,0,0
24214,0.4384374,44,0,0
6054,0.0,44,0,0
10245,0.28884462,44,0,0
16179,0.19647142,44,0,0
29446,1.2484654,44,0,0
18062,0.0,44,0,0
15422,0.2231924,44,0,0
35997,0.9739413,44,0,0
21126,0.38173363,44,0,0
34014,0.20080902,44,0,0
25095,0.21322636,44,0,0
33507,0.5511336,44,0,0
976,0.97303396,44,0,0
13968,0.0,44,0,0
41150,0.87197495,44,0,0
4150,0.05813551,44,0,0
9420,0.27839488,44,0,0
38848,0.024560016,44,0,0
5027,0.0,44,0,0
31317,0.0,44,0,0
32506,0.0,44,0,0
25932,1.333968,44,0,0
2204,0.31132695,44,0,0
4814,1.3973129,44,0,0
21754,0.0,44,0,0
39781,0.0,44,0,0
8973,0.15908775,44,0,0
25540,0.66563684,44,0,0
27742,0.0,44,0,0
1715,0.16201289,44,0,0
27438,0.1515453,44,0,0
10064,0.34058568,44,0,0
7089,0.0,44,0,0
28387,0.098557554,44,0,0
18567,0.3553393,44,0,0
40849,0.360118,44,0,0
29511,0.0,44,0,0
16543,0.027597781,44,0,0
28602,0.0,44,0,0
18845,0.33695358,44,0,0
15696,0.0,44,0,0
21717,0.0,44,0,0
14827,0.0,44,0,0
14959,0.16939554,44,0,0
37088,0.06497116,44,0,0
28398,0.0,44,0,0
40182,0.4144849,44,0,0
13207,0.0,44,0,0
30628,0.12099953,44,0,0
37866,0.87566197,44,0,0
7044,0.05509921,44,0,0
21400,0.28619432,44,0,0
24225,0.0,44,0,0
17815,0.0,44,0,0
1266,0.21914244,44,0,0
34168,0.095411494,44,0,0
26172,0.0,44,0,0
9503,0.0,44,0,0
14520,0.0,44,0,0
11205,0.0,44,0,0
31450,0.0,44,0,0
9859,0.13756706,44,0,0
31839,0.0,44,0,0
32495,0.25699088,44,0,0
28851,0.0,44,0,0
34007,0.6217701,44,0,0
10521,0.5775031,44,0,0
29065,0.52807236,44,0,0
2431,0.16514596,44,0,0
10492,0.71475726,44,0,0
33921,1.4766942,44,0,0
14338,0.0,44,0,0
17648,0.304832,44,0,0
6141,0.7794663,44,0,0
40647,0.4975457,44,0,0
9040,0.4507635,44,0,0
18369,0.22685212,44,0,0
38049,0.474712,44,0,0
7926,0.24106339,44,0,0
2059,0.12399566,44,0,0
35459,0.3008487,44,0,0
40233,1.2124548,44,0,0
18267,0.7199799,44,0,0
29046,0.20508265,44,0,0
37756,0.0,44,0,0
22764,0.0,44,0,0
34424,0.0,44,0,0
2390,0.16619416,44,0,0
18095,0.41345656,44,0,0
36036,0.0,44,0,0
30012,0.5162676,44,0,0
38652,0.13371828,44,0,0
14378,0.64299333,44,0,0
39132,0.58913803,44,0,0
17630,0.0,44,0,0
27601,0.0,44,0,0
39921,0.3952988,44,0,0
7859,0.0057615754,44,0,0
14870,0.0,44,0,0
23053,0.17905098,44,0,0
26680,0.3548948,44,0,0
25841,0.0,44,0,0
7990,0.0,44,0,0
23162,0.36904943,44,0,0
9020,0.0,44,0,0
35550,0.7739854,44,0,0
37628,0.4572155,44,0,0
35564,0.0,44,0,0
39047,0.2300406,44,0,0
16138,1.4831835,44,0,0
23225,0.0,44,0,0
35643,0.23756234,44,0,0
25864,0.1438616,44,0,0
32723,0.01457026,44,0,0
6633,0.43237975,44,0,0
22257,0.0,44,0,0
18299,0.0,44,0,0
10077,0.37862638,44,0,0
36603,0.0,44,0,0
33330,0.14222053,44,0,0
2192,0.8222155,44,0,0
18384,0.04252736,44,0,0
9747,0.0903008,44,0,0
24478,1.2006668,44,0,0
19920,0.46893445,44,0,0
38479,0.0,44,0,0
15497,0.59547716,44,0,0
582,0.69298655,44,0,0
24046,0.0,44,0,0
34312,0.35289812,44,0,0
39084,1.2577289,44,0,0
4026,0.12799592,44,0,0
17437,0.0,44,0,0
23602,0.033655744,44,0,0
13949,0.012709581,44,0,0
37345,0.0,44,0,0
40508,0.104950346,44,0,0
25648,0.0034356187,44,0,0
31112,0.19278027,44,0,0
4967,0.29897806,44,0,0
29030,0.6873495,44,0,0
12657,0.0,44,0,0
24503,0.21746485,44,0,0
7791,0.0,44,0,0
10970,0.3290346,44,0,0
17058,0.0,44,0,0
34732,0.43615746,44,0,0
5725,0.17038149,44,0,0
29967,0.0,26,1,0
2677,0.0,26,1,0
22253,0.0,26,1,0
41338,0.4323235,26,1,0
23226,0.0,26,1,0
4879,0.0,26,1,0
6938,0.0,26,1,0
23939,0.0,26,1,0
21797,0.0,26,1,0
9123,0.24728177,26,1,0
7604,0.051718738,26,1,0
36130,0.0,26,1,0
12788,0.0,26,1,0
38836,0.69671816,26,1,0
31215,0.7036888,26,1,0
39437,0.6348575,26,1,0
27670,0.0,26,1,0
24432,0.0,26,1,0
30185,0.0,26,1,0
19805,0.0,26,1,0
27600,0.0,26,1,0
28870,0.4795666,26,1,0
13799,0.0,26,1,0
27490,0.81914544,26,1,0
20726,0.0,26,1,0
9818,0.0,26,1,0
5196,0.421031,26,1,0
22912,2.0869768,26,1,0
515,0.0,26,1,0
10654,0.0,26,1,0
26999,0.0,26,1,0
31282,0.0,26,1,0
23544,0.0,26,1,0
20847,0.0,26,1,0
32627,0.0,26,1,0
10153,0.0,26,1,0
22418,0.6224465,26,1,0
3736,0.0,26,1,0
10902,0.0,26,1,0
13790,0.0,26,1,0
9814,0.0,26,1,0
18744,0.5518804,26,1,0
39335,0.0,26,1,0
9142,0.629094,26,1,0
34657,0.4465488,26,1,0
27268,0.0,26,1,0
8508,0.0,26,1,0
29651,0.25257146,26,1,0
7805,0.031521693,26,1,0
11316,0.8823748,26,1,0
5251,0.2700994,26,1,0
27199,0.15131693,26,1,0
33454,1.0644946,26,1,0
13415,0.0,26,1,0
29583,0.0,26,1,0
33272,0.0,26,1,0
34792,0.0,26,1,0
30175,0.59141356,26,1,0
9763,1.2103945,26,1,0
31251,0.0,26,1,0
2881,0.0,26,1,0
19350,0.0,26,1,0
22606,0.0,26,1,0
24806,0.053669825,26,1,0
21901,1.6539034,26,1,0
28021,0.0,26,1,0
21512,0.0,26,1,0
40237,0.0,26,1,0
3208,0.90201706,26,1,0
33835,0.0,26,1,0
6598,0.20751692,26,1,0
21892,0.0,26,1,0
2184,0.0,26,1,0
31204,0.2233639,26,1,0
206,0.0,26,1,0
25360,0.6466056,26,1,0
37544,0.0,26,1,0
20968,0.06889748,26,1,0
13023,0.0,26,1,0
2467,0.0,26,1,0
14299,0.0,26,1,0
5481,1.5530958,26,1,0
5424,0.0,26,1,0
13418,0.0,26,1,0
25460,0.0,26,1,0
23365,0.0,26,1,0
10765,0.0,26,1,0
40407,0.0,26,1,0
30606,0.0,26,1,0
38691,0.15054758,26,1,0
30932,0.80010283,26,1,0
24119,0.0,26,1,0
13863,0.018347768,26,1,0
38630,0.9632386,26,1,0
17593,0.0,26,1,0
31928,0.0005526581,26,1,0
35338,0.0,26,1,0
5230,0.0,26,1,0
35028,0.0,26,1,0
12676,0.105044,26,1,0
28449,0.03027823,26,1,0
23635,0.0,26,1,0
5272,0.26598665,26,1,0
31664,0.68789,26,1,0
37832,0.14952873,26,1,0
22457,0.0,26,1,0
28498,0.0,26,1,0
30528,0.0,26,1,0
23449,0.0,26,1,0
10599,0.0,26,1,0
6461,0.47954994,26,1,0
18452,0.0,26,1,0
35535,0.2529347,26,1,0
40144,0.7426808,26,1,0
27139,0.20383869,26,1,0
36961,0.0,26,1,0
28008,0.69085383,26,1,0
40320,0.25128907,26,1,0
34703,0.0,26,1,0
16172,0.18845706,26,1,0
34920,0.0,26,1,0
34129,0.36935815,26,1,0
19246,0.0,26,1,0
17656,0.30516964,26,1,0
29117,0.0,26,1,0
18408,0.0,26,1,0
2582,0.0,26,1,0
31553,0.06207948,26,1,0
28019,1.8580934,26,1,0
22310,0.3278894,26,1,0
9599,0.0,26,1,0
6893,0.0,26,1,0
31955,1.6156008,26,1,0
10334,0.38197032,26,1,0
31029,0.37404782,26,1,0
35149,0.13415222,26,1,0
39531,0.0,26,1,0
2512,0.0,26,1,0
14568,1.0466442,26,1,0
36368,0.89018786,26,1,0
39959,1.629595,26,1,0
9414,0.0,26,1,0
7636,0.0,26,1,0
11866,0.1942326,26,1,0
32333,0.019314319,26,1,0
33448,0.05548955,26,1,0
22575,0.0,26,1,0
5068,0.0,26,1,0
20634,1.0452081,26,1,0
20744,0.0,26,1,0
19838,0.0,26,1,0
289,0.0,26,1,0
20997,0.0,26,1,0
37781,0.0,26,1,0
37669,0.6078895,26,1,0
31846,0.87686336,26,1,0
19521,0.0,26,1,0
24249,0.3399245,26,1,0
13561,1.4791714,26,1,0
16613,0.0,26,1,0
30222,0.22886667,26,1,0
40174,0.0,26,1,0
12116,0.26957628,26,1,0
35554,1.5792263,26,1,0
35913,0.38424864,26,1,0
31658,0.0,26,1,0
28451,1.3941255,26,1,0
30526,0.0,26,1,0
31523,1.73503,26,1,0
10375,1.1659397,26,1,0
7751,0.0,26,1,0
15085,0.0,26,1,0
22719,0.1755693,26,1,0
17212,0.0,26,1,0
4045,0.0,26,1,0
16896,0.56893045,26,1,0
34245,0.22010683,26,1,0
38078,0.0,26,1,0
3760,1.042719,26,1,0
41266,1.8541151,26,1,0
29472,0.0,26,1,0
15721,1.1114148,26,1,0
20954,0.6607931,26,1,0
12689,0.9098084,26,1,0
32177,0.0,26,1,0
14295,0.42663425,26,1,0
11227,0.3731603,26,1,0
6056,0.5123011,26,1,0
1198,0.0,26,1,0
17261,0.35369614,26,1,0
10119,0.0,26,1,0
35138,0.6963025,26,1,0
14806,0.0,26,1,0
27419,0.0,26,1,0
35096,0.17275941,26,1,0
31507,0.0,26,1,0
15691,0.19993518,26,1,0
16767,0.0,26,1,0
24940,0.0,26,1,0
13174,0.45603868,26,1,0
8159,0.47952205,26,1,0
36775,0.0,26,1,0
22731,0.0,26,1,0
36972,0.23403013,26,1,0
18782,2.281694,26,1,0
24991,1.2384074,26,1,0
26289,0.0,26,1,0
23298,0.0,26,1,0
33261,0.0,26,1,0
11556,0.070762426,26,1,0
28443,1.5283228,26,1,0
38280,0.074640505,26,1,0
38018,0.053662397,26,1,0
15103,0.28464437,26,1,0
2901,0.0,26,1,0
32798,0.0,26,1,0
39592,0.0,26,1,0
9701,0.0,26,1,0
23912,0.0,26,1,0
26411,0.0,26,1,0
17446,0.0,26,1,0
17335,0.04449709,26,1,0
2350,0.0,26,1,0
7177,0.7159044,26,1,0
13569,0.2517442,26,1,0
38186,0.0,26,1,0
21929,0.0,26,1,0
497,0.0005285645,26,1,0
4819,0.46309316,26,1,0
10361,0.6491983,26,1,0
12548,0.0,26,1,0
17702,0.5363368,26,1,0
39844,0.0,26,1,0
3009,0.070859954,26,1,0
20917,1.452278,26,1,0
32781,0.0,26,1,0
9234,0.0,26,1,0
6021,2.379657,26,1,0
26568,0.0,26,1,0
1313,0.0,26,1,0
7105,0.0,26,1,0
24258,0.0,26,1,0
37174,0.0,26,1,0
15273,0.0,26,1,0
6433,0.5370546,26,1,0
37932,0.0,26,1,0
37363,0.0,26,1,0
28445,0.0,26,1,0
5773,0.0,26,1,0
25541,0.0,26,1,0
38686,0.0,26,1,0
17589,0.0,26,1,0
20097,1.0234818,26,1,0
36414,0.0,26,1,0
21017,0.7192214,26,1,0
14897,2.0524461,26,1,0
34640,0.43311015,26,1,0
13885,0.0,26,1,0
574,1.4252628,26,1,0
23028,0.0,26,1,0
23497,0.20956042,26,1,0
19918,0.0,26,1,0
28173,1.5048014,26,1,0
5103,0.0,26,1,0
29269,0.0,26,1,0
28186,1.1475382,26,1,0
1551,0.59913623,26,1,0
21095,0.46598044,26,1,0
2476,0.21255265,26,1,0
35776,0.0,26,1,0
729,0.0,26,1,0
1157,0.0,26,1,0
22216,0.0,26,1,0
38717,1.8114206,26,1,0
13461,0.0,26,1,0
34054,0.12871647,26,1,0
7279,0.17797732,26,1,0
11823,0.0,26,1,0
3078,0.0,26,1,0
24867,1.0193582,26,1,0
22601,0.6242941,26,1,0
35736,0.42924035,26,1,0
6275,0.0,26,1,0
3337,0.0,26,1,0
27498,1.151846,26,1,0
36501,1.9598941,26,1,0
11076,1.2113069,26,1,0
25839,0.0,26,1,0
19990,0.0,26,1,0
28080,0.0,26,1,0
8585,0.0,26,1,0
33593,0.0,26,1,0
18453,0.0,26,1,0
1280,0.68031156,26,1,0
12808,0.0,26,1,0
522,0.0,26,1,0
24839,0.0,26,1,0
3874,0.0,26,1,0
40712,0.5250923,26,1,0
25762,0.7149877,26,1,0
13920,0.6906949,26,1,0
6940,0.14082928,26,1,0
29263,0.0,26,1,0
6040,0.0,26,1,0
3987,0.0,26,1,0
26382,0.0,26,1,0
36641,0.3636552,26,1,0
20959,0.0,26,1,0
13555,1.3504051,26,1,0
41299,0.0,26,1,0
21087,0.76684195,26,1,0
36205,0.48073828,26,1,0
33525,0.0,26,1,0
18438,0.77792716,26,1,0
21414,0.0,26,1,0
34864,0.070818864,26,1,0
33047,0.6807979,26,1,0
22304,0.0,26,1,0
29078,0.0,26,1,0
19878,0.17598516,26,1,0
31860,0.0,26,1,0
39929,0.0,26,1,0
35895,0.18099695,26,1,0
12318,1.043439,26,1,0
22875,0.0,26,1,0
30734,0.0,26,1,0
34897,0.47229034,26,1,0
14918,0.0,26,1,0
37815,0.24124913,26,1,0
19234,0.0,26,1,0
24713,0.40415147,26,1,0
27054,0.0,26,1,0
9633,0.0,26,1,0
29387,0.0,26,1,0
11728,0.9639947,26,1,0
24176,0.0,26,1,0
31985,0.0,26,1,0
17706,0.9268016,26,1,0
33071,0.0,26,1,0
18786,0.0,26,1,0
19126,0.0,26,1,0
27408,0.0,26,1,0
471,0.0,26,1,0
3573,0.67092234,26,1,0
25797,0.0,26,1,0
7449,0.0,26,1,0
22472,0.6610656,26,1,0
40401,0.5271726,26,1,0
13899,0.85513276,26,1,0
38912,0.0,26,1,0
11287,0.0,26,1,0
