,bottleneck_unit_0,epoch,fold,iter
8200,0.0,38,0,0
34271,0.0,38,0,0
2368,0.0,38,0,0
12473,0.26378983,38,0,0
26937,0.0,38,0,0
8866,0.0,38,0,0
1041,0.0,38,0,0
20593,0.75349444,38,0,0
30675,0.19940053,38,0,0
37553,0.0,38,0,0
16275,0.0,38,0,0
18749,0.085521325,38,0,0
6591,1.127372,38,0,0
6698,0.0,38,0,0
38710,0.124518365,38,0,0
32104,0.0,38,0,0
20855,0.041463874,38,0,0
26832,0.0,38,0,0
5782,2.0641036,38,0,0
23189,0.0,38,0,0
2909,0.0,38,0,0
21605,0.0,38,0,0
12096,0.0,38,0,0
24744,0.018760493,38,0,0
27653,0.0,38,0,0
952,0.4288231,38,0,0
14768,0.0,38,0,0
27906,0.0,38,0,0
36130,0.6154101,38,0,0
29585,0.0,38,0,0
20226,0.0,38,0,0
2426,0.0,38,0,0
20277,0.0,38,0,0
22409,0.0,38,0,0
22045,0.0,38,0,0
35855,0.0,38,0,0
34777,0.03553266,38,0,0
36799,0.36714166,38,0,0
27687,0.0,38,0,0
20351,1.0055768,38,0,0
3353,0.0,38,0,0
38213,0.5234507,38,0,0
23372,0.41424406,38,0,0
33497,0.0,38,0,0
10208,0.0,38,0,0
29809,0.6196874,38,0,0
39771,0.0,38,0,0
6867,0.0,38,0,0
9598,0.0,38,0,0
36897,0.0,38,0,0
15573,0.7933168,38,0,0
5244,0.0,38,0,0
28182,0.0,38,0,0
35346,0.0,38,0,0
30621,0.4178952,38,0,0
30055,0.6515481,38,0,0
32784,0.0,38,0,0
26254,0.0,38,0,0
2157,0.27815622,38,0,0
13222,0.0,38,0,0
22411,0.0,38,0,0
7703,0.0,38,0,0
38984,0.0,38,0,0
17492,1.1588194,38,0,0
36865,0.0,38,0,0
15566,0.0,38,0,0
7287,0.0,38,0,0
40124,0.0,38,0,0
16914,0.0,38,0,0
30321,0.0,38,0,0
31889,0.0,38,0,0
28933,0.15286136,38,0,0
29930,0.5702972,38,0,0
27078,0.0,38,0,0
6310,0.124204524,38,0,0
23869,0.1979083,38,0,0
35241,0.0,38,0,0
13920,0.20490721,38,0,0
8661,0.0,38,0,0
35125,0.13748772,38,0,0
37345,0.3933505,38,0,0
16287,0.0,38,0,0
22713,0.0,38,0,0
28203,0.0,38,0,0
15158,0.039135315,38,0,0
21483,0.0,38,0,0
37533,0.0,38,0,0
37093,0.22544496,38,0,0
15276,0.0,38,0,0
4947,0.21400906,38,0,0
23406,0.096873015,38,0,0
39046,0.0,38,0,0
18250,0.0,38,0,0
10886,0.42560723,38,0,0
18387,0.0,38,0,0
21623,0.5958356,38,0,0
24987,0.0,38,0,0
11812,0.0,38,0,0
10457,0.0,38,0,0
35387,0.0,38,0,0
27478,0.0,38,0,0
2526,0.0,38,0,0
176,0.0,38,0,0
15456,0.0,38,0,0
4479,0.096710846,38,0,0
1526,0.0,38,0,0
20145,0.0,38,0,0
37687,0.0,38,0,0
4334,0.0,38,0,0
3116,0.0,38,0,0
17856,0.0,38,0,0
2151,0.0,38,0,0
35885,0.0,38,0,0
8514,0.0,38,0,0
11437,0.097516686,38,0,0
3673,0.0,38,0,0
22287,0.8674841,38,0,0
28132,0.0,38,0,0
35288,0.0,38,0,0
22571,0.0,38,0,0
31451,0.0,38,0,0
13004,0.0,38,0,0
4431,0.40936407,38,0,0
21453,0.75307286,38,0,0
7423,1.3407193,38,0,0
1409,0.0,38,0,0
118,0.0,38,0,0
13010,0.0,38,0,0
27545,0.0,38,0,0
8245,0.0,38,0,0
14772,0.0,38,0,0
38634,1.5600376,38,0,0
39449,0.0,38,0,0
15588,0.0,38,0,0
37152,0.0,38,0,0
175,0.0,38,0,0
34751,0.0,38,0,0
41011,0.0,38,0,0
27888,0.0,38,0,0
13632,0.43844593,38,0,0
3094,0.0,38,0,0
35340,0.0,38,0,0
30654,0.65508056,38,0,0
7421,0.0,38,0,0
39259,0.804168,38,0,0
9384,0.0,38,0,0
26841,0.058026146,38,0,0
35524,0.13999544,38,0,0
32278,0.0,38,0,0
11568,0.0,38,0,0
29344,0.28476682,38,0,0
17674,0.0,38,0,0
27791,0.0,38,0,0
21084,0.0,38,0,0
35976,1.1146089,38,0,0
29380,0.18900985,38,0,0
8783,0.0,38,0,0
22614,0.0,38,0,0
4695,0.0,38,0,0
39361,0.14305088,38,0,0
29913,0.33794263,38,0,0
28698,0.63046765,38,0,0
35663,0.0,38,0,0
14920,0.0,38,0,0
37915,0.35665753,38,0,0
11590,0.2852516,38,0,0
21887,0.29821944,38,0,0
15337,0.25744182,38,0,0
7181,0.0,38,0,0
16277,0.0,38,0,0
32212,0.0,38,0,0
23017,0.0,38,0,0
26562,0.0,38,0,0
14023,0.0,38,0,0
31916,0.4382033,38,0,0
40947,0.0,38,0,0
24607,0.0,38,0,0
14820,0.0,38,0,0
35261,1.0670722,38,0,0
17746,0.0,38,0,0
36574,0.0,38,0,0
11887,0.0,38,0,0
376,0.0,38,0,0
29621,0.0,38,0,0
38281,0.0,38,0,0
3351,0.47662264,38,0,0
9843,0.0,38,0,0
7094,0.0,38,0,0
37604,0.0,38,0,0
6750,0.0,38,0,0
22093,0.08357732,38,0,0
27937,0.0,38,0,0
32646,1.8938277,38,0,0
21439,0.0,38,0,0
7823,0.0,38,0,0
6916,0.0,38,0,0
37916,0.4244888,38,0,0
2148,0.27247214,38,0,0
18978,0.0,38,0,0
9252,0.0,38,0,0
22947,0.0,38,0,0
9050,0.0,38,0,0
3835,0.0,38,0,0
24581,0.0,38,0,0
17849,0.0,38,0,0
23085,0.0,38,0,0
26663,0.0,38,0,0
38967,0.0,38,0,0
36035,0.4198167,38,0,0
31713,0.0,38,0,0
633,0.0,38,0,0
22211,0.0,38,0,0
31830,0.0,38,0,0
726,0.0,38,0,0
5992,0.6445737,38,0,0
5710,0.0,38,0,0
1499,0.0,38,0,0
11274,0.0,38,0,0
7253,0.0,38,0,0
13515,0.0,38,0,0
14810,0.0,38,0,0
1645,0.0,38,0,0
41006,0.0,38,0,0
27205,0.0,38,0,0
2203,0.14968048,38,0,0
16169,0.11510468,38,0,0
8965,0.0,38,0,0
4414,0.0,38,0,0
20017,0.6643915,38,0,0
24737,0.0,38,0,0
979,0.0,38,0,0
5016,0.0,38,0,0
33553,0.03474406,38,0,0
18963,0.16037701,38,0,0
25871,0.0,38,0,0
5532,0.33322027,38,0,0
40319,0.0,38,0,0
22342,0.6817966,38,0,0
23501,0.0,38,0,0
19898,0.19220121,38,0,0
38122,0.0,38,0,0
19521,0.0,38,0,0
31322,1.2908459,38,0,0
21507,0.0,38,0,0
15840,0.0,38,0,0
33787,0.0,38,0,0
19771,0.0,38,0,0
32250,0.875426,38,0,0
3862,1.2457379,38,0,0
15632,0.8342461,38,0,0
27455,0.0,38,0,0
5241,0.0,38,0,0
39733,0.0,38,0,0
12982,0.0,38,0,0
35190,0.0,38,0,0
9633,0.25496784,38,0,0
6021,0.0,38,0,0
18203,0.0,38,0,0
37353,0.0,38,0,0
27670,0.0,38,0,0
3302,0.0,38,0,0
10673,0.0,38,0,0
23237,0.06980637,38,0,0
9815,1.7423728,38,0,0
3636,0.0,38,0,0
2087,0.04416149,38,0,0
9503,0.0,38,0,0
33792,0.0,38,0,0
26616,0.0,38,0,0
18232,0.42720142,38,0,0
19385,0.0,38,0,0
28499,0.0,38,0,0
38033,0.32023445,38,0,0
5641,0.0,38,0,0
39623,0.07123264,38,0,0
7354,0.19922288,38,0,0
14769,0.46385616,38,0,0
27693,0.4279618,38,0,0
20355,0.0,38,0,0
31159,0.038681798,38,0,0
12403,0.0,38,0,0
6132,2.2179973,38,0,0
9062,1.2815427,38,0,0
2957,0.0,38,0,0
24054,0.0,38,0,0
8722,1.1368392,38,0,0
36261,0.0,38,0,0
36150,0.0,38,0,0
14905,0.011719348,38,0,0
1368,0.0,38,0,0
4250,0.0,38,0,0
17206,0.0,38,0,0
36501,0.0,38,0,0
18678,0.0,38,0,0
6206,0.0,38,0,0
22883,0.0,38,0,0
33099,0.0,38,0,0
19605,0.0,38,0,0
35412,0.0,38,0,0
18506,0.0,38,0,0
29319,0.0,38,0,0
25150,0.0,38,0,0
39178,0.21422744,38,0,0
5622,0.0,38,0,0
27168,0.89227813,38,0,0
23258,1.0251122,38,0,0
13809,0.0,38,0,0
11774,0.0,38,0,0
34569,1.4555686,38,0,0
18423,0.64107746,38,0,0
22899,0.0,38,0,0
14894,1.2011458,38,0,0
38880,0.3796048,38,0,0
6701,0.0,38,0,0
20763,0.0,38,0,0
19453,0.0,38,0,0
40547,0.5577079,38,0,0
8382,0.0,38,0,0
37783,0.0,38,0,0
12132,0.0,38,0,0
4623,0.0,38,0,0
10199,0.0,38,0,0
39241,0.0,38,0,0
28436,0.0,38,0,0
14168,0.0,38,0,0
36018,0.0,38,0,0
41110,0.7436969,38,0,0
25284,0.82707274,38,0,0
29618,0.0,38,0,0
37387,0.0,38,0,0
12940,0.0,38,0,0
4550,0.03326357,38,0,0
5117,0.0,38,0,0
14186,0.0,38,0,0
38693,0.02398732,38,0,0
33448,0.9646224,38,0,0
12996,0.100907944,38,0,0
38844,0.0,38,0,0
13213,0.15058002,38,0,0
21600,0.0,38,0,0
30056,0.4843122,38,0,0
23267,0.57515895,38,0,0
19445,0.0,38,0,0
27838,0.14036825,38,0,0
2729,0.6917575,38,0,0
38413,0.0,38,0,0
7071,0.0,38,0,0
10880,0.0,38,0,0
39721,0.0,38,0,0
4994,0.31778345,38,0,0
16156,0.0,38,0,0
29373,0.0,38,0,0
23447,0.0,38,0,0
27246,0.0,38,0,0
10231,0.1026533,38,0,0
20801,0.0,38,0,0
15166,0.0,38,0,0
36093,0.017237773,38,0,0
36772,0.45261267,38,0,0
12635,0.08684864,38,0,0
18226,0.0,38,0,0
8454,0.0,38,0,0
35115,1.157634,38,0,0
22493,0.0,38,0,0
8239,0.0,38,0,0
29135,0.0,38,0,0
3400,0.2541093,38,0,0
2131,0.0,38,0,0
27507,0.0,38,0,0
24893,0.0,38,0,0
24052,0.0,38,0,0
40350,0.0,38,0,0
31212,1.0266042,38,0,0
37023,0.15121745,38,0,0
18282,0.16960354,38,0,0
20652,0.0,38,0,0
31205,0.17463821,38,0,0
37329,0.0,38,0,0
20636,0.3366143,38,0,0
7250,0.0,38,0,0
1694,0.0,38,0,0
34492,0.7008369,38,0,0
40059,0.0,38,0,0
10016,0.0,38,0,0
32177,0.6917995,38,0,0
41376,0.0,38,0,0
33901,0.9864957,38,0,0
39049,0.0,38,0,0
13986,0.42590535,38,0,0
23564,0.0,38,0,0
21396,0.0,38,0,0
38001,0.0,38,0,0
33439,0.0,38,0,0
34416,0.0,38,0,0
25360,0.37005618,38,0,0
30382,0.0,38,0,0
3936,0.17841053,38,0,0
26159,0.0,38,0,0
16366,1.1981453,38,0,0
11777,0.0,38,0,0
24730,0.16927695,38,0,0
4899,0.0,38,0,0
3463,0.0,38,0,0
20773,1.118635,38,0,0
39761,0.13646725,38,0,0
19021,0.0,38,0,0
21400,0.0,38,0,0
27781,0.0,38,0,0
25006,0.0,38,0,0
13961,0.4466205,38,0,0
28121,0.3475642,38,0,0
9247,0.17967762,38,0,0
13775,0.0,38,0,0
3630,0.0555739,38,0,0
16661,0.0,38,0,0
12028,0.0,38,0,0
29654,0.0,38,0,0
5419,0.0,38,0,0
36134,0.0,38,0,0
41105,0.0,38,0,0
32520,0.62883073,38,0,0
27479,0.0,38,0,0
21001,0.0,38,0,0
13633,0.52536243,38,0,0
37077,0.60666555,38,0,0
27222,0.0,38,0,0
26640,0.0,38,0,0
22044,0.0,38,0,0
1234,0.0,38,0,0
13140,0.3960089,38,0,0
21635,0.14142996,38,0,0
5868,0.0,38,0,0
24800,0.68406,38,0,0
28408,0.0,38,0,0
28870,0.0,38,0,0
24655,0.0,38,0,0
14161,0.0,38,0,0
2255,0.30458143,38,0,0
10418,0.65508276,38,0,0
14711,0.0,38,0,0
18746,0.0,38,0,0
14983,0.3833706,38,0,0
8585,0.0,38,0,0
12012,0.0,38,0,0
29714,0.0,38,0,0
19253,0.0,38,0,0
22360,0.0,38,0,0
32406,0.0,38,0,0
10245,0.0,38,0,0
5910,0.29034248,38,0,0
41019,0.0,38,0,0
14831,0.668792,38,0,0
37371,0.0,38,0,0
21424,0.30696297,38,0,0
7626,0.6587054,38,0,0
12185,0.0,38,0,0
36340,0.0,38,0,0
39053,0.0,38,0,0
8647,0.0,38,0,0
34004,0.21514797,38,0,0
40217,0.054260325,38,0,0
28208,0.18443994,38,0,0
2965,0.0,38,0,0
8935,0.0,38,0,0
39692,0.0,38,0,0
9263,0.0,38,0,0
7509,0.0,38,0,0
28622,0.0,38,0,0
15148,0.0,38,0,0
32664,0.0,38,0,0
29848,0.0,38,0,0
11,0.0,38,0,0
35891,0.0,38,0,0
39367,0.0,38,0,0
22635,0.0,38,0,0
23121,0.0,38,0,0
8012,0.0,38,0,0
26964,0.0,38,0,0
15693,0.45154446,38,0,0
26776,0.0,38,0,0
27321,0.0,38,0,0
38071,0.0,38,0,0
15710,0.5988031,38,0,0
21753,0.0,38,0,0
37513,0.0,38,0,0
29144,0.0,38,0,0
29690,0.0,38,0,0
40571,0.0,38,0,0
24057,0.0,38,0,0
28784,0.0,38,0,0
3077,0.0,38,0,0
20702,1.588454,38,0,0
37492,0.042535823,38,0,0
39047,0.0,38,0,0
31554,0.23996551,38,0,0
32150,0.0,38,0,0
4580,0.0,38,0,0
37145,0.0,38,0,0
22338,0.0,38,0,0
8340,0.13729757,38,0,0
34031,0.036047645,38,0,0
36143,0.95745826,38,0,0
12616,0.80990005,38,0,0
8693,1.6911405,38,0,0
13220,1.4532472,38,0,0
8985,0.0,38,0,0
16805,0.0,38,0,0
6376,1.5336801,38,0,0
34258,0.6969806,38,0,0
25398,0.0,38,0,0
7736,0.0,38,0,0
18933,0.635568,38,0,0
20679,0.0,38,0,0
13922,0.49416617,38,0,0
41123,0.09967108,38,0,0
5178,0.0,38,0,0
25426,0.0,38,0,0
18299,0.024011306,38,0,0
26161,0.0,38,0,0
5444,0.9177179,38,0,0
13761,0.0,38,0,0
31928,1.0971525,38,0,0
39172,0.0,38,0,0
31249,0.0,38,0,0
27898,0.6541163,38,0,0
35702,0.3926796,38,0,0
30750,0.0,38,0,0
35543,0.0,38,0,0
21106,0.42959622,38,0,0
4318,0.20498267,38,0,0
12141,0.0,38,0,0
17910,0.0,38,0,0
19241,0.27092117,38,0,0
8277,0.0,38,0,0
13896,0.0,38,0,0
1483,0.0,38,0,0
393,0.0,38,0,0
7433,0.0,38,0,0
13081,0.0,38,0,0
21651,0.0,38,0,0
33028,1.1194279,38,0,0
31167,0.6101628,38,0,0
19807,0.0,38,0,0
18427,0.0,38,0,0
4858,0.0,38,0,0
37927,0.0,38,0,0
30902,0.0037106972,38,0,0
39782,0.0,38,0,0
9872,0.0,38,0,0
18959,0.0,38,0,0
40510,0.0,38,0,0
11021,0.0,38,0,0
4564,0.0,38,0,0
24264,0.0,38,0,0
24316,0.48557204,38,0,0
4204,0.3262611,38,0,0
33568,0.0,38,0,0
23494,0.0,38,0,0
15763,0.0,38,0,0
249,0.0,38,0,0
11218,0.0,38,0,0
17634,0.1234584,38,0,0
29827,0.0,38,0,0
13861,0.0,38,0,0
19557,0.0,38,0,0
4313,0.0,38,0,0
2874,0.15244207,38,0,0
2795,0.0,38,0,0
30484,0.0,38,0,0
3310,0.0,38,0,0
12811,0.0,38,0,0
21821,0.0,38,0,0
34276,0.0,38,0,0
950,0.0,38,0,0
32542,0.0,38,0,0
14251,0.0,38,0,0
26680,0.0,38,0,0
11039,0.0,38,0,0
37002,0.0,38,0,0
27145,0.27170253,38,0,0
8134,0.0,38,0,0
31502,0.0,38,0,0
7012,0.0,38,0,0
28205,0.64496446,38,0,0
16456,0.0,38,0,0
23479,0.027856838,38,0,0
27797,0.0,38,0,0
24860,0.0,38,0,0
8805,0.25761,38,0,0
9033,0.0,38,0,0
41216,0.60166764,38,0,0
29123,0.0,38,0,0
35315,1.0376757,38,0,0
27446,0.0,38,0,0
37702,0.0,38,0,0
37113,0.1451258,38,0,0
36740,0.0,38,0,0
13432,0.108763926,38,0,0
23949,0.0,38,0,0
18868,0.73055863,38,0,0
2626,0.0,38,0,0
25549,0.0,38,0,0
25569,0.0,38,0,0
16234,0.0,38,0,0
17356,0.0,38,0,0
33708,0.087150626,24,1,0
29766,0.0,24,1,0
33625,0.0,24,1,0
19116,0.0,24,1,0
29404,0.0,24,1,0
40894,0.431825,24,1,0
32311,0.0,24,1,0
2319,0.08487696,24,1,0
5842,0.27350456,24,1,0
25668,0.0,24,1,0
18245,0.0,24,1,0
32924,0.12649658,24,1,0
14749,0.0,24,1,0
37286,0.0,24,1,0
37167,0.0,24,1,0
21266,0.19843146,24,1,0
27483,0.2628449,24,1,0
16689,0.0,24,1,0
590,0.07057977,24,1,0
14296,0.0,24,1,0
33681,0.0,24,1,0
4548,0.0,24,1,0
32582,0.0,24,1,0
5613,0.12630962,24,1,0
21164,0.23453848,24,1,0
8657,0.35066813,24,1,0
31998,0.0,24,1,0
34951,0.0,24,1,0
27465,0.28347844,24,1,0
30634,0.0,24,1,0
23401,0.18290097,24,1,0
17,0.104445346,24,1,0
25713,0.15784575,24,1,0
19195,0.10741739,24,1,0
4357,0.0,24,1,0
3018,0.0,24,1,0
18248,0.0,24,1,0
30720,0.0,24,1,0
13422,0.06126595,24,1,0
4818,0.0,24,1,0
15616,0.0,24,1,0
17289,0.0,24,1,0
31471,0.11805765,24,1,0
32169,0.0,24,1,0
29078,0.14726679,24,1,0
3876,0.0,24,1,0
26474,0.0,24,1,0
20230,0.0,24,1,0
9869,0.0,24,1,0
29606,0.0,24,1,0
12745,0.30047387,24,1,0
7132,0.1895023,24,1,0
36343,0.2851081,24,1,0
37119,0.0,24,1,0
33290,0.0,24,1,0
11298,0.23967052,24,1,0
3940,0.022735482,24,1,0
27600,0.0,24,1,0
8683,0.06843802,24,1,0
27382,0.23386519,24,1,0
32363,0.0,24,1,0
9112,0.0,24,1,0
2582,0.0,24,1,0
15768,0.0,24,1,0
11788,0.0,24,1,0
23375,0.35015127,24,1,0
2588,0.0,24,1,0
8978,0.0,24,1,0
6652,0.0,24,1,0
14594,0.27827027,24,1,0
38271,0.0,24,1,0
27164,0.0,24,1,0
30727,0.0,24,1,0
17567,0.0,24,1,0
3182,0.16494769,24,1,0
968,0.12967183,24,1,0
39594,0.0,24,1,0
4442,0.0,24,1,0
26374,0.0,24,1,0
2723,0.0,24,1,0
18268,0.0,24,1,0
19713,0.0,24,1,0
6860,0.0,24,1,0
11627,0.0,24,1,0
18982,0.038624205,24,1,0
28538,0.5570062,24,1,0
33709,0.0,24,1,0
28519,0.69687504,24,1,0
35715,0.0,24,1,0
29738,0.0,24,1,0
22796,0.0,24,1,0
15888,0.0,24,1,0
7090,0.0,24,1,0
15970,0.0,24,1,0
22461,0.0,24,1,0
19827,0.14271064,24,1,0
16008,0.0,24,1,0
15093,0.0,24,1,0
10657,0.20395508,24,1,0
19231,0.0,24,1,0
15179,0.1714821,24,1,0
18744,0.0,24,1,0
26353,0.13554408,24,1,0
18115,0.0,24,1,0
9874,0.18725117,24,1,0
515,0.11979982,24,1,0
598,0.0,24,1,0
12050,0.0,24,1,0
39030,0.033898864,24,1,0
10632,0.20850554,24,1,0
33834,0.0,24,1,0
21782,0.15000238,24,1,0
40747,0.0,24,1,0
6089,0.0,24,1,0
3161,0.11269922,24,1,0
25277,0.0,24,1,0
36662,0.20133337,24,1,0
9570,0.0,24,1,0
26069,0.0,24,1,0
1110,0.16059045,24,1,0
5486,0.0,24,1,0
38912,0.0,24,1,0
5831,0.0,24,1,0
1629,0.0,24,1,0
13160,0.0,24,1,0
34908,0.049044717,24,1,0
28879,0.0,24,1,0
20507,0.23810989,24,1,0
2944,0.0,24,1,0
24688,0.052520316,24,1,0
22326,0.22884104,24,1,0
8110,0.0,24,1,0
14178,0.44368812,24,1,0
21854,0.0,24,1,0
28117,0.0,24,1,0
13544,0.016385162,24,1,0
464,0.005914179,24,1,0
39372,0.0,24,1,0
9138,0.0,24,1,0
19536,0.041477825,24,1,0
32937,0.0,24,1,0
30926,0.0,24,1,0
37523,0.0,24,1,0
22118,0.0,24,1,0
14741,0.0,24,1,0
10392,0.0,24,1,0
31699,0.0,24,1,0
28398,0.17864753,24,1,0
25931,0.0,24,1,0
2999,0.3309622,24,1,0
35589,0.04124763,24,1,0
21176,0.0,24,1,0
36448,0.019209417,24,1,0
6586,0.0,24,1,0
28960,0.28500125,24,1,0
19382,0.05153527,24,1,0
34982,0.0,24,1,0
32774,0.0,24,1,0
17642,0.040436137,24,1,0
37504,0.0,24,1,0
11161,0.0,24,1,0
6509,0.0,24,1,0
10255,0.0,24,1,0
23298,0.0,24,1,0
36506,0.0,24,1,0
19017,0.20112266,24,1,0
18381,0.0,24,1,0
6194,0.01919668,24,1,0
24315,0.0,24,1,0
5049,0.0,24,1,0
4823,0.0,24,1,0
30175,0.0,24,1,0
40309,0.46614662,24,1,0
23458,0.0,24,1,0
10970,0.0,24,1,0
41081,0.0,24,1,0
34404,0.0,24,1,0
7363,0.04615802,24,1,0
12182,0.13349824,24,1,0
21529,0.0,24,1,0
29503,0.0,24,1,0
1556,0.10534798,24,1,0
11682,0.0,24,1,0
6127,0.02722834,24,1,0
5230,0.05901035,24,1,0
13512,0.0,24,1,0
31312,0.12534624,24,1,0
2502,0.0,24,1,0
6351,0.02665313,24,1,0
10002,0.0,24,1,0
39922,0.0,24,1,0
4569,0.09004369,24,1,0
11771,0.0,24,1,0
14224,0.0,24,1,0
9452,0.5796492,24,1,0
594,0.0,24,1,0
15535,0.02994567,24,1,0
4718,0.18553294,24,1,0
10071,0.0,24,1,0
20369,0.0,24,1,0
935,0.0,24,1,0
20968,0.0,24,1,0
35990,0.25112483,24,1,0
24561,0.5934041,24,1,0
28377,0.0,24,1,0
18977,0.11858952,24,1,0
6569,0.0,24,1,0
35598,0.0,24,1,0
34816,0.13616177,24,1,0
37487,0.11601038,24,1,0
24938,0.0,24,1,0
36721,0.0,24,1,0
4857,0.029158223,24,1,0
20921,0.18606064,24,1,0
39905,0.0,24,1,0
9902,0.0,24,1,0
884,0.0,24,1,0
13106,0.008750124,24,1,0
20894,0.07744266,24,1,0
20836,0.0,24,1,0
20417,0.09475173,24,1,0
19130,0.0,24,1,0
31533,0.0,24,1,0
32949,0.15084562,24,1,0
26489,0.0,24,1,0
36536,0.17006147,24,1,0
18624,0.11182842,24,1,0
39396,0.0,24,1,0
29693,0.0,24,1,0
27284,0.024794625,24,1,0
14599,0.18921936,24,1,0
6542,0.22219151,24,1,0
27500,0.0,24,1,0
24180,0.27895564,24,1,0
14085,0.0,24,1,0
30202,0.0,24,1,0
38452,0.0,24,1,0
5004,0.077900395,24,1,0
36365,0.0,24,1,0
34473,0.0,24,1,0
35931,0.34958473,24,1,0
757,0.0,24,1,0
23240,0.0,24,1,0
30201,0.18508224,24,1,0
18263,0.0,24,1,0
40147,0.0,24,1,0
9787,0.0,24,1,0
30044,0.0,24,1,0
35776,0.0,24,1,0
16168,0.0,24,1,0
37631,0.0,24,1,0
18223,0.0,24,1,0
17573,0.0,24,1,0
29732,0.0,24,1,0
16492,0.0,24,1,0
9637,0.0,24,1,0
17074,0.0,24,1,0
36197,0.10924044,24,1,0
37679,0.0,24,1,0
11494,0.3016603,24,1,0
13151,0.0,24,1,0
1278,0.0,24,1,0
33574,0.26744714,24,1,0
23538,0.0,24,1,0
8113,0.0,24,1,0
38702,0.10397981,24,1,0
29410,0.26964507,24,1,0
40627,0.0,24,1,0
21959,0.17954086,24,1,0
4134,0.0,24,1,0
6227,0.0,24,1,0
41214,0.01027255,24,1,0
33762,0.0,24,1,0
799,0.52847594,24,1,0
31974,0.10770557,24,1,0
9867,0.20138755,24,1,0
7032,0.0,24,1,0
34773,0.02529209,24,1,0
28480,0.0,24,1,0
25208,0.0,24,1,0
24214,0.0,24,1,0
12594,0.26250017,24,1,0
3927,0.0,24,1,0
37829,0.0,24,1,0
40771,0.1714188,24,1,0
39506,0.11930169,24,1,0
28949,0.0,24,1,0
22766,0.0,24,1,0
11979,0.0,24,1,0
28801,0.33883923,24,1,0
25930,0.06602807,24,1,0
2787,0.0,24,1,0
32117,0.10422018,24,1,0
16909,0.11904602,24,1,0
298,0.0,24,1,0
40934,0.26241255,24,1,0
32338,0.3527594,24,1,0
34109,0.020327523,24,1,0
8589,0.0,24,1,0
8969,0.0,24,1,0
40928,0.53430426,24,1,0
19340,0.0,24,1,0
36592,0.0,24,1,0
17397,0.0,24,1,0
36961,0.3118974,24,1,0
4311,0.0,24,1,0
25275,0.0,24,1,0
10462,0.0,24,1,0
3798,0.0,24,1,0
26138,0.0,24,1,0
1005,0.18713284,24,1,0
32953,0.06037785,24,1,0
5288,0.0,24,1,0
6477,0.020164046,24,1,0
18827,0.0,24,1,0
10407,0.0,24,1,0
13170,0.0,24,1,0
38848,0.0929071,24,1,0
33809,0.20697904,24,1,0
38574,0.150491,24,1,0
11891,0.0,24,1,0
21102,0.08581477,24,1,0
37869,0.32684982,24,1,0
29631,0.0,24,1,0
39927,0.14750327,24,1,0
11879,0.31845644,24,1,0
23680,0.0,24,1,0
26549,0.0,24,1,0
10034,0.020254813,24,1,0
2361,0.0,24,1,0
1973,0.117407165,24,1,0
6473,0.10912477,24,1,0
30009,0.115395635,24,1,0
5956,0.0,24,1,0
36226,0.0,24,1,0
18782,0.0,24,1,0
35894,0.14726926,24,1,0
35338,0.19382484,24,1,0
22668,0.0036101048,24,1,0
22097,0.0,24,1,0
36192,0.0,24,1,0
26849,0.0,24,1,0
9311,0.0,24,1,0
27429,0.19797952,24,1,0
835,0.0,24,1,0
18283,0.0,24,1,0
8303,0.0,24,1,0
20853,0.0,24,1,0
13609,0.0,24,1,0
21783,0.06033584,24,1,0
20382,0.4673916,24,1,0
3714,0.0,24,1,0
3251,0.0,24,1,0
30806,0.0,24,1,0
125,0.0,24,1,0
30821,0.0,24,1,0
29141,0.100135446,24,1,0
34911,0.39257553,24,1,0
30975,0.0,24,1,0
5193,0.0,24,1,0
29100,0.0,24,1,0
26979,0.20698863,24,1,0
8480,0.0,24,1,0
16849,0.0,24,1,0
36691,0.0,24,1,0
12897,0.0,24,1,0
24440,0.0,24,1,0
33180,0.081041336,24,1,0
4790,0.0,24,1,0
18740,0.0,24,1,0
35176,0.38029844,24,1,0
17437,0.0,24,1,0
12611,0.0,24,1,0
32146,0.0,24,1,0
19007,0.09886869,24,1,0
21773,0.029079622,24,1,0
23507,0.19181617,24,1,0
20744,0.0,24,1,0
16348,0.0,24,1,0
3111,0.20065361,24,1,0
39687,0.041605376,24,1,0
1280,0.0,24,1,0
14658,0.00793559,24,1,0
30778,0.048695143,24,1,0
19197,0.2946021,24,1,0
38762,0.0,24,1,0
16978,0.0,24,1,0
25767,0.22731271,24,1,0
17607,0.0,24,1,0
37402,0.10900093,24,1,0
3095,0.0,24,1,0
10047,0.0,24,1,0
3009,0.19637157,24,1,0
6155,0.0,24,1,0
40277,0.042186577,24,1,0
33746,0.0,24,1,0
33736,0.1441385,24,1,0
6100,0.0014997316,24,1,0
28536,0.0,24,1,0
4682,0.09614414,24,1,0
4978,0.0,24,1,0
3885,0.0,24,1,0
16428,0.0,24,1,0
32279,0.2959008,24,1,0
23367,0.20675111,24,1,0
8255,0.0,24,1,0
36311,0.0,24,1,0
38820,0.019485902,24,1,0
5087,0.3810109,24,1,0
15038,0.0,24,1,0
6425,0.0,24,1,0
2898,0.14815918,24,1,0
23068,0.0,24,1,0
4474,0.09628233,24,1,0
30495,0.0,24,1,0
29451,0.0,24,1,0
34100,0.0,24,1,0
35517,0.0,24,1,0
