,bottleneck_unit_0,epoch,fold,iter
5780,0.0,22,0,0
28775,0.94038045,22,0,0
13745,0.0,22,0,0
1936,0.6075209,22,0,0
34760,0.0,22,0,0
31137,0.0,22,0,0
17625,0.75332266,22,0,0
27340,0.2787512,22,0,0
24397,0.17643735,22,0,0
26328,1.0823067,22,0,0
4781,0.0,22,0,0
23056,0.6999336,22,0,0
21824,0.0,22,0,0
31382,0.0,22,0,0
39742,0.0,22,0,0
8012,0.5268683,22,0,0
30378,0.9114252,22,0,0
22766,0.0,22,0,0
21483,0.0,22,0,0
16639,0.493784,22,0,0
21573,0.60825217,22,0,0
18933,0.0,22,0,0
36937,0.7102764,22,0,0
587,0.0,22,0,0
17034,0.0,22,0,0
19982,0.0,22,0,0
14162,0.0,22,0,0
26200,1.0463113,22,0,0
19957,0.65127695,22,0,0
38282,0.0,22,0,0
19202,0.13908459,22,0,0
34910,0.0,22,0,0
12394,0.8966806,22,0,0
23983,0.6979678,22,0,0
25697,0.39682543,22,0,0
21383,0.31034327,22,0,0
27709,0.20629443,22,0,0
31697,0.76185584,22,0,0
20935,0.30385408,22,0,0
35931,0.0,22,0,0
3563,0.116768435,22,0,0
16297,0.0,22,0,0
39989,0.0,22,0,0
3972,0.0,22,0,0
22942,1.2174505,22,0,0
7832,0.34629697,22,0,0
23267,0.0,22,0,0
22085,0.62526083,22,0,0
23800,0.78827226,22,0,0
10163,0.0,22,0,0
11439,0.80815375,22,0,0
28547,0.0,22,0,0
16957,0.546253,22,0,0
9239,0.0,22,0,0
19488,0.0,22,0,0
10863,0.0,22,0,0
25348,0.45027882,22,0,0
36649,0.74787575,22,0,0
4313,0.086866036,22,0,0
38710,0.38099477,22,0,0
14749,0.0,22,0,0
20530,1.2168167,22,0,0
26302,0.88360476,22,0,0
40947,0.30176365,22,0,0
7035,0.6331721,22,0,0
35902,0.88624966,22,0,0
4015,0.0,22,0,0
15337,0.0,22,0,0
1210,0.0,22,0,0
24945,1.1278087,22,0,0
34205,0.50027245,22,0,0
3326,0.08431344,22,0,0
24219,0.88337886,22,0,0
1111,1.4661666,22,0,0
30249,0.3934918,22,0,0
27508,0.7082715,22,0,0
5193,0.0,22,0,0
17477,0.43609312,22,0,0
9974,1.107542,22,0,0
12801,0.6148395,22,0,0
36506,0.0,22,0,0
29123,0.0,22,0,0
14825,0.8282631,22,0,0
27112,0.33394572,22,0,0
1370,0.0,22,0,0
36643,0.16124697,22,0,0
21677,0.24938476,22,0,0
7215,0.0,22,0,0
7652,0.9334766,22,0,0
44,0.0,22,0,0
26502,1.1952891,22,0,0
14604,0.7714887,22,0,0
13985,0.0,22,0,0
12635,0.0,22,0,0
12500,0.0,22,0,0
3559,0.0,22,0,0
31613,0.25348812,22,0,0
18392,0.4358907,22,0,0
40581,0.4776601,22,0,0
16437,0.8757279,22,0,0
15278,0.0,22,0,0
29008,0.64531106,22,0,0
12369,0.0,22,0,0
19064,1.2061882,22,0,0
35614,0.6972258,22,0,0
34060,0.0,22,0,0
39145,0.15906401,22,0,0
32138,0.0,22,0,0
4968,0.13040912,22,0,0
3839,0.63254935,22,0,0
468,1.4239643,22,0,0
28727,0.62409097,22,0,0
24150,0.0,22,0,0
36574,0.0,22,0,0
16404,0.828266,22,0,0
32713,0.0,22,0,0
778,0.64099383,22,0,0
17086,0.0,22,0,0
34467,0.18142784,22,0,0
31776,0.27020207,22,0,0
30859,0.40658912,22,0,0
3741,0.94322544,22,0,0
22374,0.0,22,0,0
30715,0.0,22,0,0
11404,0.0,22,0,0
26384,0.79329544,22,0,0
35072,0.0,22,0,0
33876,0.0,22,0,0
28543,0.74629486,22,0,0
30778,0.9961741,22,0,0
7516,0.36593407,22,0,0
10387,1.5929159,22,0,0
18362,0.6275407,22,0,0
1108,0.58285135,22,0,0
12223,0.10925861,22,0,0
32986,0.93800837,22,0,0
14548,0.73871285,22,0,0
27835,0.6185797,22,0,0
39435,0.0,22,0,0
10745,0.0,22,0,0
10924,0.0,22,0,0
20928,0.0,22,0,0
19318,0.0,22,0,0
25675,0.21274282,22,0,0
6705,0.0,22,0,0
40602,0.0,22,0,0
40756,0.0,22,0,0
19389,0.52898455,22,0,0
32240,0.0,22,0,0
41117,1.0076277,22,0,0
24781,0.22909597,22,0,0
15204,0.0,22,0,0
33754,1.6397732,22,0,0
39671,0.0,22,0,0
32010,1.3853885,22,0,0
39431,0.7973888,22,0,0
2308,1.4367379,22,0,0
34807,0.0,22,0,0
15174,0.34092355,22,0,0
7020,0.34158483,22,0,0
961,0.0,22,0,0
38676,0.0,22,0,0
23458,0.0,22,0,0
13469,0.0,22,0,0
23691,0.30813587,22,0,0
18284,0.35659978,22,0,0
12181,0.9317499,22,0,0
41238,0.0,22,0,0
22591,0.24806482,22,0,0
37874,0.39247814,22,0,0
24730,0.0,22,0,0
11801,0.5536806,22,0,0
38044,0.36291713,22,0,0
16475,0.5192112,22,0,0
36746,1.0536634,22,0,0
38500,0.0,22,0,0
2273,1.2306092,22,0,0
12743,0.0,22,0,0
6759,0.37729976,22,0,0
9740,0.6252926,22,0,0
12507,0.11962096,22,0,0
12892,0.42594755,22,0,0
7324,0.0,22,0,0
16386,0.0,22,0,0
24977,0.0,22,0,0
23046,0.0,22,0,0
13127,0.0,22,0,0
31319,0.1026333,22,0,0
4778,0.0,22,0,0
28191,0.24370265,22,0,0
28089,0.0,22,0,0
18390,0.0,22,0,0
2699,0.0,22,0,0
17818,0.514634,22,0,0
41228,0.05133861,22,0,0
36909,0.0,22,0,0
24716,1.3842026,22,0,0
12823,1.2007283,22,0,0
36792,0.5822968,22,0,0
2361,0.0,22,0,0
7720,0.7173016,22,0,0
4447,1.0326614,22,0,0
596,0.4350268,22,0,0
20929,0.1553016,22,0,0
27665,0.42930618,22,0,0
6359,0.4596397,22,0,0
38972,0.0,22,0,0
23074,0.3550396,22,0,0
1295,0.0,22,0,0
15021,0.18473949,22,0,0
20146,0.0,22,0,0
31565,1.1197423,22,0,0
5192,0.8255646,22,0,0
18974,0.0,22,0,0
33992,1.1165452,22,0,0
30806,0.96911955,22,0,0
4350,0.0,22,0,0
5967,0.0,22,0,0
22986,1.3610623,22,0,0
10553,0.0,22,0,0
37829,0.5582367,22,0,0
18820,0.0,22,0,0
7761,0.33781824,22,0,0
33118,0.42153153,22,0,0
5170,0.0,22,0,0
38521,0.71160066,22,0,0
9194,0.23061736,22,0,0
19385,0.0,22,0,0
742,0.0,22,0,0
10071,1.1191831,22,0,0
3014,0.0,22,0,0
457,1.0202518,22,0,0
38729,0.68135244,22,0,0
17797,0.5726734,22,0,0
33807,0.6305945,22,0,0
9728,0.7512712,22,0,0
15025,0.0,22,0,0
34016,0.0,22,0,0
10171,0.5863738,22,0,0
5622,0.85200423,22,0,0
32271,0.0,22,0,0
26674,0.1364296,22,0,0
5617,0.93499035,22,0,0
38493,0.70433193,22,0,0
37861,0.0,22,0,0
27459,1.530336,22,0,0
685,0.0,22,0,0
1642,0.0,22,0,0
24137,0.5850743,22,0,0
9277,1.2341475,22,0,0
19582,0.47413403,22,0,0
23156,0.9852989,22,0,0
34970,0.8363485,22,0,0
39837,0.23122187,22,0,0
28456,1.1041088,22,0,0
5484,1.018592,22,0,0
36610,0.0,22,0,0
7107,0.80419135,22,0,0
26662,0.0,22,0,0
22395,0.9851016,22,0,0
14434,0.283714,22,0,0
7489,0.40853736,22,0,0
22996,0.92030036,22,0,0
34925,0.47874936,22,0,0
24630,0.21931474,22,0,0
40816,0.0,22,0,0
36016,0.0,22,0,0
23387,0.0,22,0,0
26946,0.92011994,22,0,0
22318,0.0,22,0,0
8231,0.75794345,22,0,0
21257,0.70484304,22,0,0
20693,0.8310203,22,0,0
516,0.26472017,22,0,0
9100,0.0,22,0,0
29219,0.0,22,0,0
16642,0.6807779,22,0,0
36639,0.4105209,22,0,0
13177,0.0,22,0,0
4287,0.0,22,0,0
41039,0.8492308,22,0,0
10032,0.0,22,0,0
403,0.89979345,22,0,0
40534,1.0789346,22,0,0
27151,0.14347088,22,0,0
14023,0.0,22,0,0
28088,1.3976979,22,0,0
7217,0.0,22,0,0
40360,0.407793,22,0,0
3146,0.0,22,0,0
6750,0.6359908,22,0,0
17914,0.45138595,22,0,0
38037,0.0,22,0,0
12790,0.22215725,22,0,0
33517,0.4005065,22,0,0
34818,0.5452235,22,0,0
26326,0.19530867,22,0,0
14310,0.0,22,0,0
7330,0.2580018,22,0,0
10161,0.29917568,22,0,0
36965,0.10207332,22,0,0
8308,1.682525,22,0,0
30687,0.0,22,0,0
31369,0.0,22,0,0
27075,0.88032544,22,0,0
26369,0.16961598,22,0,0
248,0.33070305,22,0,0
23857,0.0,22,0,0
2912,0.0,22,0,0
28955,0.5809656,22,0,0
7799,0.641994,22,0,0
18226,0.9006478,22,0,0
756,0.07729309,22,0,0
32012,0.5029626,22,0,0
21919,0.0,22,0,0
35543,0.0,22,0,0
36261,1.116828,22,0,0
12911,0.41702056,22,0,0
11602,0.0,22,0,0
24116,0.0,22,0,0
5971,1.4414109,22,0,0
26772,0.8451869,22,0,0
28680,0.6636834,22,0,0
6127,1.016358,22,0,0
28444,0.0,22,0,0
34685,0.41623083,22,0,0
13161,0.48447287,22,0,0
24132,0.0,22,0,0
38222,0.0,22,0,0
22865,0.0,22,0,0
4566,0.43486103,22,0,0
19415,0.7193724,22,0,0
31422,1.0786718,22,0,0
30346,0.0,22,0,0
33644,0.026326887,22,0,0
38938,0.38195872,22,0,0
21643,0.6254986,22,0,0
28124,0.02930107,22,0,0
16813,0.0,22,0,0
17074,0.62262595,22,0,0
7289,0.0,22,0,0
34795,0.45908058,22,0,0
37017,0.12711115,22,0,0
7425,0.4471515,22,0,0
16793,0.097866565,22,0,0
39967,0.2994507,22,0,0
40382,0.27515826,22,0,0
8186,0.0,22,0,0
18015,0.0,22,0,0
38273,0.054293096,22,0,0
25247,1.0282903,22,0,0
17726,0.6003739,22,0,0
12199,0.7510775,22,0,0
13824,0.088041715,22,0,0
12538,0.49360543,22,0,0
31676,0.0,22,0,0
21820,0.0,22,0,0
2898,0.33042088,22,0,0
17295,0.0,22,0,0
16538,0.0,22,0,0
21698,0.6121507,22,0,0
25106,0.20754822,22,0,0
40078,0.0,22,0,0
18360,0.2150647,22,0,0
27503,1.015367,22,0,0
17951,0.20528182,22,0,0
38174,0.10112953,22,0,0
2118,0.0,22,0,0
8912,0.0,22,0,0
35788,0.43287978,22,0,0
40166,0.9928518,22,0,0
22133,0.0,22,0,0
22620,0.0,22,0,0
30038,1.0270771,22,0,0
2233,0.63511837,22,0,0
5207,0.54475224,22,0,0
26159,0.8341734,22,0,0
14723,1.5327013,22,0,0
12473,1.0945827,22,0,0
4503,0.0,22,0,0
17730,0.407411,22,0,0
36447,0.0,22,0,0
30722,0.0,22,0,0
32343,0.0,22,0,0
7506,0.0,22,0,0
29554,0.0,22,0,0
40762,1.04327,22,0,0
14217,1.0168399,22,0,0
27853,0.5184267,22,0,0
8500,0.0,22,0,0
40700,0.59124625,22,0,0
37003,0.5248638,22,0,0
18631,0.0,22,0,0
38283,0.59250396,22,0,0
36767,0.0,22,0,0
8302,0.0,22,0,0
28132,0.8687513,22,0,0
12104,0.0,22,0,0
26258,0.0,22,0,0
33296,1.303874,22,0,0
29258,0.18846582,22,0,0
31584,0.0,22,0,0
33166,0.0,22,0,0
6628,0.6878179,22,0,0
7049,0.21726556,22,0,0
4193,0.656309,22,0,0
10355,0.67072415,22,0,0
27545,0.0,22,0,0
27158,0.78867817,22,0,0
28317,0.0,22,0,0
14186,0.8318003,22,0,0
37867,0.0,22,0,0
8514,0.0,22,0,0
26096,0.21281984,22,0,0
27659,0.8403016,22,0,0
17877,0.0,22,0,0
9830,0.57643133,22,0,0
4431,0.57483447,22,0,0
22520,0.521108,22,0,0
36324,0.18963711,22,0,0
20085,0.83177894,22,0,0
31623,0.4431538,22,0,0
7758,0.0,22,0,0
7012,0.0,22,0,0
13425,0.72337687,22,0,0
16044,0.6978304,22,0,0
21908,0.0,22,0,0
27606,0.0,22,0,0
40122,1.0359198,22,0,0
21282,0.0,22,0,0
22048,0.0,22,0,0
28244,0.7747553,22,0,0
27348,0.91642314,22,0,0
23127,0.0,22,0,0
20738,0.0,22,0,0
23455,0.5197836,22,0,0
2616,0.0,22,0,0
10436,0.8421964,22,0,0
17152,0.0,22,0,0
30235,0.0,22,0,0
39955,0.8602835,22,0,0
22597,0.15607344,22,0,0
40545,1.3056326,22,0,0
1518,0.5875814,22,0,0
21316,0.0,22,0,0
19293,0.0,22,0,0
22217,0.0,22,0,0
3527,0.0,22,0,0
28014,0.0,22,0,0
21327,0.37991577,22,0,0
29376,0.53303427,22,0,0
13232,0.0,22,0,0
36218,0.58241487,22,0,0
17182,0.593855,22,0,0
3548,0.0,22,0,0
33410,0.0,22,0,0
33000,0.22649187,22,0,0
26092,0.0,22,0,0
31304,0.89877576,22,0,0
48,0.5727987,22,0,0
37053,0.0,22,0,0
9214,0.6548247,22,0,0
30955,0.0,22,0,0
4981,0.0,22,0,0
38821,0.7914372,22,0,0
11226,0.0,22,0,0
9413,0.0,22,0,0
25538,0.13855499,22,0,0
23721,0.0,22,0,0
31053,1.362001,22,0,0
24214,1.141085,22,0,0
12180,0.0,22,0,0
3280,0.8099559,22,0,0
39414,0.97598153,22,0,0
31268,0.0,22,0,0
6907,0.0,22,0,0
900,0.0,22,0,0
7743,0.5079053,22,0,0
28960,0.0,22,0,0
11028,0.0,22,0,0
35102,0.0,22,0,0
32871,0.10593679,22,0,0
4444,0.0,22,0,0
27873,0.0,22,0,0
16349,0.0,22,0,0
20051,0.0,22,0,0
23261,0.9932303,22,0,0
36271,0.0,22,0,0
2359,0.0,22,0,0
12303,0.0,22,0,0
4209,0.83340895,22,0,0
976,0.0,22,0,0
10772,0.32520792,22,0,0
23011,0.0,22,0,0
38848,0.0,22,0,0
5027,0.0,22,0,0
31893,0.0,22,0,0
2819,0.0,22,0,0
31317,0.53979576,22,0,0
1920,0.0,22,0,0
37333,0.0,22,0,0
32506,0.0,22,0,0
4855,0.0,22,0,0
3407,0.7366324,22,0,0
30830,0.082939625,22,0,0
8110,0.0,22,0,0
37538,0.0,22,0,0
28387,0.88786066,22,0,0
5697,0.5446337,22,0,0
7555,0.0,22,0,0
39046,0.0,22,0,0
29511,0.0,22,0,0
6793,0.002893053,22,0,0
16543,0.97862446,22,0,0
20083,0.0,22,0,0
25612,0.0,22,0,0
26998,1.0015222,22,0,0
8766,0.0,22,0,0
8327,0.0,22,0,0
18845,0.0,22,0,0
21717,0.2469775,22,0,0
11548,0.0,22,0,0
10775,0.0,22,0,0
39278,1.0111524,22,0,0
26566,0.0,22,0,0
22229,0.53639764,22,0,0
17815,0.7282541,22,0,0
27830,0.9582324,22,0,0
26307,0.5902474,22,0,0
11724,0.0,22,0,0
19540,0.7309156,22,0,0
32829,0.8220477,22,0,0
38551,0.0,22,0,0
34168,0.0,22,0,0
19017,0.3881441,22,0,0
31396,0.30236158,22,0,0
32512,0.77937865,22,0,0
15733,0.0,22,0,0
11205,0.69301885,22,0,0
8838,0.0,22,0,0
33148,0.91387606,22,0,0
31839,0.3708377,22,0,0
15848,0.50153536,22,0,0
25641,0.0,22,0,0
4548,0.74810785,22,0,0
32633,0.51592785,22,0,0
34944,0.3084937,22,0,0
27478,0.30000412,22,0,0
13870,0.85109216,22,0,0
5055,0.0,22,0,0
26914,0.3870682,22,0,0
16177,0.0,22,0,0
10058,0.7229073,22,0,0
6892,0.08347348,22,0,0
5935,0.0,22,0,0
33921,1.6421323,22,0,0
15230,1.4534539,22,0,0
39412,0.5714607,22,0,0
22045,0.07755731,22,0,0
19297,0.27410847,22,0,0
2000,0.5807356,22,0,0
26161,0.6774895,22,0,0
17956,0.0,22,0,0
18369,0.38182077,22,0,0
40023,0.0,22,0,0
33443,0.0,22,0,0
39846,0.78108186,22,0,0
2059,0.65292186,22,0,0
37756,0.0,22,0,0
38875,0.0,22,0,0
36036,0.66970646,22,0,0
38652,0.5298164,22,0,0
9009,0.0,22,0,0
14378,0.0,22,0,0
41010,0.0,22,0,0
5355,1.3984753,22,0,0
24273,0.8459277,22,0,0
24358,0.0,22,0,0
25393,0.0,22,0,0
4792,0.0,22,0,0
1590,0.0,22,0,0
35550,0.0,22,0,0
2234,0.14218305,22,0,0
22367,0.08560717,22,0,0
19733,0.5175815,22,0,0
12866,0.68173325,22,0,0
19610,0.0,22,0,0
35121,1.1101279,22,0,0
25864,0.6222806,22,0,0
1614,0.46724218,22,0,0
35009,0.8970691,22,0,0
22257,0.6291268,22,0,0
24226,0.0,22,0,0
27802,0.0,22,0,0
34296,0.0,22,0,0
40397,0.5344722,22,0,0
23919,0.0,22,0,0
10077,0.0,22,0,0
39115,0.0,22,0,0
29660,0.0,22,0,0
32552,0.0,22,0,0
14894,0.10242934,22,0,0
7984,0.69872427,22,0,0
31605,0.52094716,22,0,0
2192,0.0,22,0,0
39430,0.0,22,0,0
19605,0.6240003,22,0,0
15497,0.19875544,22,0,0
35397,1.5243634,22,0,0
38611,0.5591777,22,0,0
8603,0.9334994,22,0,0
7204,0.0,22,0,0
36293,0.0,22,0,0
37810,0.0,22,0,0
19372,0.058886997,22,0,0
3125,0.0,22,0,0
31041,0.0,22,0,0
25642,1.0533556,22,0,0
23602,0.28815928,22,0,0
8396,0.30087438,22,0,0
24615,0.0,22,0,0
25510,0.0,22,0,0
3289,0.6884805,22,0,0
36690,1.0290822,22,0,0
10414,0.32524157,22,0,0
11255,1.3970993,22,0,0
40508,0.65543044,22,0,0
11131,1.0936013,22,0,0
9491,0.0,22,0,0
31112,0.8049325,22,0,0
21139,0.20337759,22,0,0
1575,0.0,22,0,0
12657,0.6048774,22,0,0
37071,0.9239093,22,0,0
4679,0.0,22,0,0
39641,0.0,22,0,0
191,0.14660762,22,0,0
21739,0.43921855,22,0,0
33806,0.278639,23,1,0
3743,0.6165842,23,1,0
5213,0.7270301,23,1,0
17100,0.3808185,23,1,0
32995,0.0,23,1,0
7982,0.31153452,23,1,0
4879,0.0,23,1,0
40885,0.0003678733,23,1,0
40053,0.6677722,23,1,0
6693,1.1013876,23,1,0
16111,0.0,23,1,0
1891,0.0,23,1,0
8005,0.98903775,23,1,0
25416,0.65189713,23,1,0
32840,1.0110158,23,1,0
7123,1.3623798,23,1,0
12359,0.26115182,23,1,0
41035,0.7988758,23,1,0
9545,0.79848063,23,1,0
15970,0.1930322,23,1,0
14232,0.0,23,1,0
32211,0.61451846,23,1,0
12966,0.75570947,23,1,0
24877,0.46723768,23,1,0
37268,0.7080174,23,1,0
718,1.258878,23,1,0
20985,0.0,23,1,0
31282,0.97520113,23,1,0
29134,0.42830727,23,1,0
4428,0.4386696,23,1,0
1332,0.09568332,23,1,0
10661,1.0299132,23,1,0
10153,0.2748893,23,1,0
9263,0.0,23,1,0
4386,0.8890353,23,1,0
12012,0.6428703,23,1,0
29526,1.3470554,23,1,0
23008,0.0,23,1,0
2381,0.17583524,23,1,0
13100,1.0374737,23,1,0
3066,0.51210165,23,1,0
39335,0.0,23,1,0
9142,0.7191134,23,1,0
15186,0.6536508,23,1,0
27382,0.6915213,23,1,0
250,0.40902275,23,1,0
27268,0.0,23,1,0
2621,1.1637535,23,1,0
22608,0.0,23,1,0
16577,0.92121285,23,1,0
29651,0.72489816,23,1,0
7805,1.3433341,23,1,0
1173,0.08975716,23,1,0
28958,1.2013563,23,1,0
34820,0.0,23,1,0
39594,0.9094473,23,1,0
12613,1.086349,23,1,0
1859,0.3589678,23,1,0
25658,0.0,23,1,0
29583,0.0,23,1,0
4371,0.0,23,1,0
34792,0.0,23,1,0
32311,0.4348297,23,1,0
874,0.03371734,23,1,0
13264,0.0,23,1,0
38446,0.260592,23,1,0
40570,0.7813276,23,1,0
26979,0.00052097684,23,1,0
30635,0.46906632,23,1,0
31987,0.6791149,23,1,0
9665,1.1422137,23,1,0
206,0.0,23,1,0
4958,0.38222557,23,1,0
37544,0.0,23,1,0
20209,0.29192203,23,1,0
11722,0.0,23,1,0
5481,0.0,23,1,0
19909,0.5694167,23,1,0
17085,0.0,23,1,0
13151,0.6973855,23,1,0
25460,0.38643318,23,1,0
10765,0.0,23,1,0
15674,0.0,23,1,0
38478,0.0,23,1,0
24741,0.8356455,23,1,0
28160,0.0,23,1,0
1684,0.66966385,23,1,0
18263,0.0,23,1,0
25365,1.1164978,23,1,0
5564,0.90984005,23,1,0
31224,0.59513557,23,1,0
26020,0.62522215,23,1,0
38326,0.0,23,1,0
38630,0.86213,23,1,0
410,0.96065485,23,1,0
17593,1.0586543,23,1,0
35444,0.7738285,23,1,0
306,0.8637539,23,1,0
5996,1.1601478,23,1,0
11741,0.57226974,23,1,0
28126,0.0,23,1,0
20942,0.4266517,23,1,0
23070,0.0,23,1,0
16006,0.0,23,1,0
13872,0.0,23,1,0
8198,0.7372168,23,1,0
10394,0.64810354,23,1,0
12676,0.5882585,23,1,0
29498,0.8575249,23,1,0
2596,1.2032036,23,1,0
31664,0.89169073,23,1,0
4581,0.0,23,1,0
9617,0.0,23,1,0
19691,0.0,23,1,0
12799,1.0177515,23,1,0
14963,0.6595819,23,1,0
22457,0.48273048,23,1,0
15893,0.0,23,1,0
25908,1.039173,23,1,0
2425,0.6678201,23,1,0
18452,1.1059676,23,1,0
2044,1.0362054,23,1,0
5897,0.0,23,1,0
34100,1.2013592,23,1,0
39247,0.39315364,23,1,0
28008,0.6933368,23,1,0
3017,0.10880987,23,1,0
16916,0.80161047,23,1,0
34129,0.080662414,23,1,0
7548,0.0,23,1,0
32609,1.2618506,23,1,0
18245,0.6748266,23,1,0
37200,0.0,23,1,0
29117,0.074064314,23,1,0
36662,0.0,23,1,0
6231,0.0,23,1,0
26148,0.92132974,23,1,0
2582,0.0,23,1,0
34256,0.8982617,23,1,0
26108,0.5145569,23,1,0
30432,0.22704367,23,1,0
8374,0.806465,23,1,0
36441,0.74704844,23,1,0
11292,1.0061604,23,1,0
34517,0.0,23,1,0
1569,0.57539415,23,1,0
30596,0.2955401,23,1,0
35053,0.6777609,23,1,0
16643,0.8443808,23,1,0
10467,0.0,23,1,0
27855,1.3302801,23,1,0
10334,0.55970746,23,1,0
23798,0.29878357,23,1,0
28162,0.63596714,23,1,0
13838,0.0,23,1,0
39531,0.58064306,23,1,0
19875,0.0,23,1,0
14568,0.33154485,23,1,0
36368,1.2061086,23,1,0
41110,0.9684734,23,1,0
7636,0.0,23,1,0
20230,0.905347,23,1,0
32333,0.37807423,23,1,0
39177,0.593588,23,1,0
17237,0.0,23,1,0
15781,0.9142162,23,1,0
11989,0.87677145,23,1,0
3302,0.037244298,23,1,0
23064,0.0,23,1,0
17315,0.7104674,23,1,0
14469,1.0904647,23,1,0
5956,0.0,23,1,0
14335,0.0,23,1,0
39687,0.77027506,23,1,0
12533,0.42548004,23,1,0
6326,0.58338034,23,1,0
26997,0.8095131,23,1,0
21119,0.9819209,23,1,0
6953,0.600391,23,1,0
39021,0.0,23,1,0
7955,0.0,23,1,0
13561,0.87121,23,1,0
14517,0.0,23,1,0
2241,0.0,23,1,0
36018,0.48482347,23,1,0
7609,0.0,23,1,0
10952,1.2826515,23,1,0
33144,0.8679464,23,1,0
36871,0.0,23,1,0
27898,0.0,23,1,0
15480,1.1008123,23,1,0
33060,0.77568287,23,1,0
2393,0.67140317,23,1,0
29472,0.39088035,23,1,0
33497,0.0,23,1,0
8081,0.97827655,23,1,0
34450,0.6949163,23,1,0
10870,0.60648984,23,1,0
20189,0.0,23,1,0
6312,0.21204977,23,1,0
11963,0.0,23,1,0
28339,1.2323396,23,1,0
30294,1.2228146,23,1,0
7554,0.7266861,23,1,0
10119,0.0,23,1,0
15691,1.1560502,23,1,0
29192,0.6976755,23,1,0
13174,0.09028962,23,1,0
8159,0.6425531,23,1,0
1255,0.0,23,1,0
14554,0.0,23,1,0
27200,0.0,23,1,0
20263,0.0,23,1,0
26324,0.9896202,23,1,0
39549,0.71036404,23,1,0
239,0.2361545,23,1,0
33261,0.0,23,1,0
25661,0.6306167,23,1,0
27810,0.93004733,23,1,0
20008,0.91669977,23,1,0
39702,1.1049578,23,1,0
18270,0.0,23,1,0
38018,0.6686702,23,1,0
37215,0.28225976,23,1,0
15103,0.80776936,23,1,0
18605,0.19324113,23,1,0
17849,0.7368955,23,1,0
30380,1.058764,23,1,0
33762,0.0,23,1,0
23540,0.4590451,23,1,0
29011,0.5338236,23,1,0
13569,0.0,23,1,0
23271,0.0,23,1,0
38186,0.39424783,23,1,0
21929,0.74628,23,1,0
34021,0.7831471,23,1,0
497,0.7282136,23,1,0
8547,0.0,23,1,0
20346,0.68008065,23,1,0
12548,0.0,23,1,0
17702,0.48032063,23,1,0
33793,0.813144,23,1,0
33736,0.7861413,23,1,0
14092,0.0061778016,23,1,0
20917,0.79255605,23,1,0
23840,0.0,23,1,0
22655,0.28134203,23,1,0
32781,0.2267926,23,1,0
9234,0.10933616,23,1,0
24222,0.63826066,23,1,0
3654,1.2157055,23,1,0
28770,0.7816926,23,1,0
38967,0.0,23,1,0
1368,0.3951917,23,1,0
5554,0.0,23,1,0
18963,0.0,23,1,0
38686,0.0,23,1,0
9749,0.7993976,23,1,0
21017,0.8272152,23,1,0
13342,0.9428329,23,1,0
40282,0.0,23,1,0
16818,0.0,23,1,0
34640,0.21814208,23,1,0
1154,0.6900897,23,1,0
27886,0.0,23,1,0
22899,0.0,23,1,0
23497,0.0,23,1,0
15401,0.70814663,23,1,0
10117,0.5558257,23,1,0
22566,1.26333,23,1,0
23982,0.0,23,1,0
1948,0.0,23,1,0
18930,0.5636732,23,1,0
15802,0.6385695,23,1,0
6956,0.0,23,1,0
2476,0.8007225,23,1,0
21639,1.394124,23,1,0
12058,0.0,23,1,0
1157,0.0,23,1,0
20621,0.0,23,1,0
23,0.7510644,23,1,0
12266,0.7945297,23,1,0
22207,0.0,23,1,0
13461,0.9412721,23,1,0
40991,0.0,23,1,0
12670,0.72423345,23,1,0
19401,0.0,23,1,0
35145,0.82392573,23,1,0
11587,0.0,23,1,0
40251,0.65161467,23,1,0
23140,0.9156883,23,1,0
22601,0.25931057,23,1,0
30430,0.0,23,1,0
25928,1.2373677,23,1,0
30238,1.1618662,23,1,0
37184,1.057709,23,1,0
20906,0.0,23,1,0
987,0.8742979,23,1,0
31404,0.43551394,23,1,0
3077,0.9803616,23,1,0
36501,1.0638638,23,1,0
6477,0.0,23,1,0
7973,0.0,23,1,0
20724,0.98792195,23,1,0
8585,0.92803174,23,1,0
40235,0.27819684,23,1,0
1280,0.772074,23,1,0
28435,0.3029049,23,1,0
12808,0.0,23,1,0
31884,0.63691545,23,1,0
12433,0.39439407,23,1,0
32955,0.59689367,23,1,0
3315,0.0,23,1,0
37248,0.0,23,1,0
14339,0.6826439,23,1,0
12824,0.0,23,1,0
11800,0.8548882,23,1,0
1501,0.7860703,23,1,0
4790,0.0,23,1,0
2077,1.1552933,23,1,0
40377,0.0,23,1,0
32571,0.9288226,23,1,0
37871,0.0,23,1,0
38802,0.0,23,1,0
33665,0.0,23,1,0
1733,0.16454096,23,1,0
41299,0.0,23,1,0
21087,1.2526135,23,1,0
33525,0.6685912,23,1,0
21414,0.18079278,23,1,0
22944,0.74437207,23,1,0
21317,0.0,23,1,0
23652,1.5161554,23,1,0
18773,0.854192,23,1,0
29078,0.0,23,1,0
23157,0.0,23,1,0
2478,0.0,23,1,0
37458,0.923991,23,1,0
39241,0.76155525,23,1,0
41078,1.0071018,23,1,0
26406,1.3186148,23,1,0
32265,0.0,23,1,0
22875,0.7811938,23,1,0
32178,0.850111,23,1,0
33022,1.0313903,23,1,0
14103,0.0,23,1,0
34897,1.0146109,23,1,0
10282,0.78785706,23,1,0
2883,0.0,23,1,0
