,bottleneck_unit_0,epoch,fold,iter
22129,0.037226655,1,3,5
6473,0.0,1,3,5
2217,0.060086485,1,3,5
28340,0.0,1,3,5
18768,0.0057266145,1,3,5
21942,0.0,1,3,5
16682,0.0,1,3,5
22668,0.0,1,3,5
13624,0.0,1,3,5
28194,0.0,1,3,5
15299,0.101278245,1,3,5
1057,0.041901294,1,3,5
30481,0.0,1,3,5
6621,0.0,1,3,5
13754,0.03153329,1,3,5
3640,0.05390249,1,3,5
31204,0.0,1,3,5
13756,0.011285113,1,3,5
26170,0.0,1,3,5
9311,0.0,1,3,5
8303,0.026762623,1,3,5
3859,0.05226213,1,3,5
7966,0.019549508,1,3,5
3714,0.022977415,1,3,5
40258,0.0,1,3,5
2447,0.0,1,3,5
7722,0.06453959,1,3,5
15781,0.0048049856,1,3,5
37668,0.0,1,3,5
34312,0.011563647,1,3,5
4093,0.034347598,1,3,5
16849,0.0,1,3,5
13214,0.076463014,1,3,5
40615,0.03183087,1,3,5
21639,0.0,1,3,5
13124,0.0,1,3,5
13298,0.0,1,3,5
36796,0.053239524,1,3,5
29627,0.016852712,1,3,5
845,0.0,1,3,5
4069,0.1474867,1,3,5
7381,0.0,1,3,5
18720,0.0,1,3,5
11448,0.08257167,1,3,5
12611,0.0,1,3,5
15412,0.049978476,1,3,5
27244,0.0,1,3,5
23507,0.0,1,3,5
20744,0.014867945,1,3,5
29393,0.068697974,1,3,5
3111,0.032927703,1,3,5
35,0.023726033,1,3,5
1280,0.0,1,3,5
30709,0.09941179,1,3,5
19197,0.0110989865,1,3,5
38762,0.0,1,3,5
16978,0.0,1,3,5
16357,0.0,1,3,5
9218,0.0,1,3,5
29847,0.12637204,1,3,5
28212,0.0,1,3,5
38729,0.0,1,3,5
31778,0.0,1,3,5
3955,0.053980242,1,3,5
10962,0.0,1,3,5
6155,0.036104623,1,3,5
29130,0.0,1,3,5
7899,0.033803046,1,3,5
23594,0.0,1,3,5
15411,0.0,1,3,5
38687,0.0,1,3,5
29924,0.009681851,1,3,5
4978,0.0006214439,1,3,5
3885,0.0,1,3,5
27824,0.0,1,3,5
26191,0.071834415,1,3,5
30166,0.0,1,3,5
10599,0.043005843,1,3,5
8255,0.0,1,3,5
36311,0.0,1,3,5
6425,0.0,1,3,5
30495,0.1308794,1,3,5
34100,0.04894243,1,3,5
18999,0.04269714,1,3,5
32138,0.0,1,3,5
30185,0.0,1,3,5
15023,0.03399206,1,3,5
7241,0.0,1,3,5
16007,0.014209296,1,3,5
2576,0.012349752,1,3,5
3850,0.0,1,3,5
32271,0.0,1,3,5
35871,0.04436836,1,3,5
36352,0.005696125,1,3,5
38285,0.0,1,3,5
18842,0.0,1,3,5
25314,0.11034771,1,3,5
35494,0.07873143,1,3,5
30692,0.056592964,1,3,5
30060,0.042896513,1,3,5
21604,0.0061429045,1,3,5
41134,0.0,1,3,5
25904,0.0,1,3,5
35536,0.022529246,1,3,5
36188,0.0,1,3,5
8818,0.0,1,3,5
2701,0.0012217222,1,3,5
23901,0.0,1,3,5
13212,0.021477854,1,3,5
36152,0.021324262,1,3,5
37519,0.0,1,3,5
582,0.028819663,1,3,5
38194,0.09093191,1,3,5
26068,0.14422794,1,3,5
31565,0.0,1,3,5
6106,0.0,1,3,5
2856,0.0,1,3,5
20008,0.0,1,3,5
9087,0.053544194,1,3,5
40288,0.06556999,1,3,5
3926,0.0,1,3,5
5052,0.10219514,1,3,5
14066,0.0,1,3,5
23280,0.0,1,3,5
36863,0.0,1,3,5
36878,0.08667077,1,3,5
6284,0.0035826454,1,3,5
1111,0.04411129,1,3,5
11079,0.0,1,3,5
27502,0.013582806,1,3,5
2760,0.114661396,1,3,5
26288,0.0,1,3,5
38603,0.10491534,1,3,5
17489,0.0,1,3,5
32677,0.0,1,3,5
20792,0.0,1,3,5
15225,0.053932846,1,3,5
19205,0.060818832,1,3,5
11801,0.09021937,1,3,5
11028,0.0,1,3,5
27250,0.04126,1,3,5
25792,0.0,1,3,5
34168,0.011922823,1,3,5
25321,0.0,1,3,5
17914,0.03767623,1,3,5
27968,0.025619105,1,3,5
36025,0.0,1,3,5
15677,0.0,1,3,5
20036,0.0,1,3,5
20298,0.0,1,3,5
1484,0.0,1,3,5
40360,0.032448463,1,3,5
8542,0.0,1,3,5
15186,0.009093393,1,3,5
36874,0.052468337,1,3,5
325,0.0,1,3,5
19014,0.0,1,3,5
25361,0.08330357,1,3,5
16370,0.04168423,1,3,5
31480,0.12803394,1,3,5
33347,0.03179826,1,3,5
23062,0.050577402,1,3,5
25707,0.0,1,3,5
31188,0.051501583,1,3,5
1592,0.024326816,1,3,5
25081,0.0,1,3,5
40998,0.030353185,1,3,5
3317,0.064431235,1,3,5
24538,0.0,1,3,5
1390,0.11374004,1,3,5
24882,0.0,1,3,5
30080,0.0017036635,1,3,5
14059,0.012171092,1,3,5
29636,0.007651884,1,3,5
38552,0.0,1,3,5
40623,0.0,1,3,5
36647,0.0425394,1,3,5
18804,0.03684444,1,3,5
31282,0.0,1,3,5
37254,0.0,1,3,5
28102,0.08252217,1,3,5
25619,0.036210723,1,3,5
12080,0.0,1,3,5
13104,0.0011783426,1,3,5
17729,0.0,1,3,5
29940,0.0,1,3,5
12127,0.0,1,3,5
2027,0.044671193,1,3,5
37445,0.01129776,1,3,5
33582,0.0,1,3,5
17224,0.021007434,1,3,5
16122,0.0,1,3,5
7912,0.0,1,3,5
31751,0.044960476,1,3,5
8837,0.0,1,3,5
10685,0.0,1,3,5
18194,0.059834234,1,3,5
367,0.0,1,3,5
16937,0.036079835,1,3,5
3633,0.0,1,3,5
22025,0.0,1,3,5
13372,0.093529336,1,3,5
28543,0.019521419,1,3,5
39930,0.063258976,1,3,5
26302,0.0,1,3,5
20473,0.0,1,3,5
1023,0.0889636,1,3,5
1388,0.0,1,3,5
29375,0.0,1,3,5
27709,0.0,1,3,5
730,0.022098565,1,3,5
24102,0.0,1,3,5
38478,0.033381127,1,3,5
14790,0.0,1,3,5
21239,0.0,1,3,5
22128,0.0,1,3,5
11343,0.0,1,3,5
225,0.10262725,1,3,5
15526,0.0,1,3,5
17888,0.0,1,3,5
28186,0.035161566,1,3,5
2291,0.0,1,3,5
22873,0.06022681,1,3,5
13689,0.0,1,3,5
15695,0.0,1,3,5
38652,0.021132225,1,3,5
2192,0.058334112,1,3,5
39398,0.045439,1,3,5
19708,0.02554822,1,3,5
27378,0.0,1,3,5
14676,0.0593774,1,3,5
26550,0.0,1,3,5
12326,0.008896439,1,3,5
27799,0.0,1,3,5
2118,0.0,1,3,5
37845,0.03610203,1,3,5
23371,0.04599911,1,3,5
36016,0.06125257,1,3,5
34607,0.11359133,1,3,5
26156,0.0,1,3,5
21166,0.08430867,1,3,5
35980,0.0,1,3,5
19139,0.007303609,1,3,5
21726,0.009328941,1,3,5
18651,0.11958577,1,3,5
22786,0.066913195,1,3,5
17162,0.0,1,3,5
36921,0.029122852,1,3,5
38306,0.0,1,3,5
4238,0.0,1,3,5
31798,0.0,1,3,5
21333,0.0,1,3,5
28881,0.0,1,3,5
24304,0.0,1,3,5
20438,0.10773931,1,3,5
8005,0.0,1,3,5
40512,0.1020112,1,3,5
3525,0.040030774,1,3,5
32512,0.061514013,1,3,5
3208,0.05087682,1,3,5
5084,0.0,1,3,5
41085,0.021033889,1,3,5
24787,0.08131147,1,3,5
12045,0.07417748,1,3,5
16987,0.08970828,1,3,5
2493,0.071993135,1,3,5
36562,0.0,1,3,5
39549,0.04925123,1,3,5
13232,0.058015257,1,3,5
9794,0.0,1,3,5
897,0.0,1,3,5
11848,0.0012815568,1,3,5
7306,0.049455706,1,3,5
25141,0.0,1,3,5
33693,0.0,1,3,5
13069,0.0,1,3,5
41078,0.014942734,1,3,5
3870,0.050927646,1,3,5
1426,0.09993752,1,3,5
142,0.0,1,3,5
22854,0.0,1,3,5
24974,0.0,1,3,5
30250,0.014632134,1,3,5
5021,0.0,1,3,5
5229,0.05880153,1,3,5
34399,0.072287105,1,3,5
18563,0.0,1,3,5
28967,0.037284106,1,3,5
11018,0.0,1,3,5
40349,0.0,1,3,5
2042,0.1326509,1,3,5
27873,0.0,1,3,5
9960,0.0,1,3,5
22903,0.0,1,3,5
13850,0.01259168,1,3,5
17968,0.0,1,3,5
4878,0.0,1,3,5
28370,0.0,1,3,5
26030,0.06571536,1,3,5
34361,0.023070723,1,3,5
22418,0.019342497,1,3,5
37489,0.031066865,1,3,5
40568,0.0,1,3,5
37874,0.0,1,3,5
10791,0.0,1,3,5
16464,0.0,1,3,5
12377,0.0,1,3,5
874,0.0023184267,1,3,5
33789,0.0,1,3,5
18972,0.020274859,1,3,5
27080,0.0,1,3,5
12909,0.0,1,3,5
4820,0.0,1,3,5
6584,0.11579519,1,3,5
1255,0.0,1,3,5
29884,0.0,1,3,5
14969,0.045450486,1,3,5
20666,0.04423473,1,3,5
33156,0.0,1,3,5
18604,0.0,1,3,5
11205,0.0,1,3,5
17676,0.06354008,1,3,5
36702,0.0541459,1,3,5
7337,0.0,1,3,5
7170,0.11966971,1,3,5
20623,0.084139615,1,3,5
13740,0.0,1,3,5
33971,0.11247037,1,3,5
22241,0.0,1,3,5
23042,0.0,1,3,5
26475,0.0,1,3,5
23108,0.01658065,1,3,5
34689,0.03516093,1,3,5
29493,0.0,1,3,5
4742,0.07800195,1,3,5
2854,0.08128879,1,3,5
10944,0.0,1,3,5
13363,0.0,1,3,5
1864,0.0,1,3,5
33941,0.05683857,1,3,5
40588,0.0,1,3,5
26441,0.0,1,3,5
8363,0.0,1,3,5
16802,0.034561194,1,3,5
23162,0.057452638,1,3,5
4396,0.0,1,3,5
12274,0.050485052,1,3,5
24558,0.0,1,3,5
7963,0.0,1,3,5
38898,0.07807536,1,3,5
7247,0.11363488,1,3,5
4531,0.0,1,3,5
38717,0.0,1,3,5
32026,0.035400752,1,3,5
31397,0.024425903,1,3,5
28387,0.079144426,1,3,5
37117,0.0,1,3,5
8574,0.054824926,1,3,5
4244,0.055045668,1,3,5
23465,0.0705744,1,3,5
36792,0.05411402,1,3,5
38620,0.11994468,1,3,5
8174,0.029197546,1,3,5
39970,0.120154746,1,3,5
39957,0.0,1,3,5
23357,0.0,1,3,5
36767,0.043660063,1,3,5
1602,0.061680157,1,3,5
12218,0.0,1,3,5
38989,0.0,1,3,5
19855,0.056293394,1,3,5
37904,0.0,1,3,5
12989,0.057832096,1,3,5
15967,0.0,1,3,5
26375,0.06307502,1,3,5
19371,0.0,1,3,5
17801,0.0,1,3,5
40554,0.027160732,1,3,5
10086,0.025065415,1,3,5
35710,0.012814507,1,3,5
13796,0.0070332373,1,3,5
41396,0.027282052,1,3,5
12535,0.05469274,1,3,5
37027,0.0040580197,1,3,5
9955,0.0,1,3,5
28764,0.028670836,1,3,5
27652,0.086277045,1,3,5
34256,0.13324328,1,3,5
4915,0.0,1,3,5
39925,0.091509506,1,3,5
37711,0.0,1,3,5
40523,0.07505991,1,3,5
26903,0.0,1,3,5
19705,0.0,1,3,5
18831,0.07078779,1,3,5
6594,0.01115276,1,3,5
38802,0.0,1,3,5
34200,0.0,1,3,5
39651,0.06656641,1,3,5
33001,0.024751738,1,3,5
33071,0.0,1,3,5
21129,0.10425685,1,3,5
29852,0.030879332,1,3,5
35784,0.0,1,3,5
11364,0.0,1,3,5
16345,0.0,1,3,5
7513,0.0,1,3,5
2727,0.0,1,3,5
41377,0.0,1,3,5
19867,0.0,1,3,5
573,0.09495284,1,3,5
28119,0.0,1,3,5
35652,0.041727044,1,3,5
40259,0.06597996,1,3,5
23886,0.0,1,3,5
11169,0.023736726,1,3,5
18882,0.0,1,3,5
22133,0.038905703,1,3,5
10301,0.07316817,1,3,5
24553,0.026169343,1,3,5
9833,0.0,1,3,5
19196,0.048448764,1,3,5
24639,0.0,1,3,5
10827,0.0768757,1,3,5
35564,0.12378151,1,3,5
24769,0.09588386,1,3,5
11120,0.07079779,1,3,5
14175,0.0,1,3,5
14015,0.0,1,3,5
28242,0.0,1,3,5
18077,0.0651515,1,3,5
39875,0.12532477,1,3,5
15050,0.0,1,3,5
16915,0.0,1,3,5
18398,0.004326628,1,3,5
14954,0.0,1,3,5
18149,0.0,1,3,5
28734,0.05014914,1,3,5
10870,0.016778298,1,3,5
15097,0.0,1,3,5
38479,0.0,1,3,5
25514,0.037396196,1,3,5
14387,0.0,1,3,5
39559,0.0,1,3,5
25660,0.05982677,1,3,5
30417,0.063071005,1,3,5
9484,0.014745274,1,3,5
9524,0.0,1,3,5
8896,0.0,1,3,5
33869,0.05381727,1,3,5
34785,0.0,1,3,5
35454,0.037700884,1,3,5
41406,0.0,1,3,5
27534,0.05983264,1,3,5
8106,0.0,1,3,5
34548,0.0,1,3,5
41016,0.0,1,3,5
742,0.045107875,1,3,5
39629,0.0037954906,1,3,5
19845,0.09722154,1,3,5
29420,0.0,1,3,5
36826,0.047733936,1,3,5
22856,0.055796877,1,3,5
15255,0.0346548,1,3,5
36950,0.0,1,3,5
33675,0.0,1,3,5
16519,0.07498358,1,3,5
39959,0.051063526,1,3,5
21567,0.0,1,3,5
7391,0.013413659,1,3,5
9967,0.0,1,3,5
11067,0.0,1,3,5
3432,0.0,1,3,5
4957,0.06992859,1,3,5
26426,0.06157854,1,3,5
44,0.0,1,3,5
5258,0.009752267,1,3,5
35856,0.0,1,3,5
2233,0.0034382844,1,3,5
6781,0.04888293,1,3,5
41296,0.06387693,1,3,5
30498,0.0,1,3,5
27552,0.08577225,1,3,5
21526,0.03198844,1,3,5
11131,0.049127936,1,3,5
21282,0.09932316,1,3,5
8973,0.05663702,1,3,5
15440,0.021552343,1,3,5
2388,0.0,1,3,5
11014,0.05671792,1,3,5
32045,0.0,1,3,5
38011,0.013443511,1,3,5
2024,0.0,1,3,5
8065,0.030713543,1,3,5
24227,0.0,1,3,5
31529,0.042279664,1,3,5
26548,0.07816517,1,3,5
11789,0.0,1,3,5
9704,0.036226522,1,3,5
3285,0.0,1,3,5
6625,0.0,1,3,5
27046,0.0,1,3,5
13734,0.06064978,1,3,5
6291,0.019552791,1,3,5
30722,0.0,1,3,5
7511,0.0,1,3,5
10237,0.0059587667,1,3,5
41092,0.037248626,1,3,5
36194,0.06872615,1,3,5
5564,0.051343787,1,3,5
27650,0.0,1,3,5
22279,0.014167211,1,3,5
24901,0.0,1,3,5
11874,0.0,1,3,5
24923,0.019020079,1,3,5
32282,0.0,1,3,5
40914,0.0,1,3,5
39447,0.06237292,1,3,5
686,0.0,1,3,5
16889,0.0,1,3,5
932,0.0,1,3,5
29672,0.019657731,1,3,5
646,0.0,1,3,5
14002,0.0,1,3,5
9511,0.0,1,3,5
38745,0.07620532,1,3,5
39335,0.0,1,3,5
7048,0.03700201,1,3,5
22875,0.0,1,3,5
11317,0.0,1,3,5
635,0.0,1,3,5
36362,0.017134191,1,3,5
38056,0.0,1,3,5
11787,0.0,1,3,5
27020,0.021280058,1,3,5
23369,0.037926115,1,3,5
35202,0.065610535,1,3,5
15868,0.0,1,3,5
3173,0.0,1,3,5
21643,0.016829276,1,3,5
27914,0.0,1,3,5
13592,0.0032156827,1,3,5
3987,0.016214289,1,3,5
5133,0.0,1,3,5
24904,0.053448636,1,3,5
27784,0.023907486,1,3,5
31158,0.0025060172,1,3,5
1690,0.06121591,1,3,5
21017,0.07101852,1,3,5
32149,0.0,1,3,5
690,0.0,1,3,5
36293,0.05474126,1,3,5
32096,0.0,1,3,5
17886,0.074099384,1,3,5
37248,0.0024551137,1,3,5
33212,0.032216445,1,3,5
3961,0.06673666,1,3,5
8335,0.0,1,3,5
14642,0.048863232,1,3,5
35655,0.072547235,1,3,5
2477,0.0,1,3,5
8970,0.01457138,1,3,5
33942,0.058569454,1,3,5
4828,0.0,1,3,5
34327,0.0,1,3,5
452,0.0,1,3,5
8603,0.09401939,1,3,5
4938,0.0,1,3,5
35488,0.0,1,3,5
23444,0.055468526,1,3,5
21369,0.0,1,3,5
26102,0.0,1,3,5
12068,0.0,1,3,5
39620,0.0068894015,1,3,5
31605,0.057848755,1,3,5
4082,0.0,1,3,5
32373,0.026659202,1,3,5
32276,0.0,1,3,5
16731,0.021640697,1,3,5
34792,0.0,1,3,5
20209,0.00031908136,1,3,5
11480,0.0,1,3,5
31323,0.006114066,1,3,5
21136,0.12482198,1,3,5
2875,0.056855865,1,3,5
14280,0.03532666,1,3,5
28235,0.058802508,1,3,5
32063,0.0,1,3,5
5331,0.017122502,1,3,5
32931,0.0,1,3,5
15548,0.0,1,3,5
41203,0.02135372,1,3,5
40518,0.0,1,3,5
37547,0.0,1,3,5
36387,0.025896758,1,3,5
32908,0.06635279,1,3,5
20033,0.0,1,3,5
31644,0.030499797,1,3,5
5902,0.12617315,1,3,5
1892,0.023158833,1,3,5
5,0.04902431,1,3,5
38611,0.0,1,3,5
7662,0.073011935,1,3,5
14128,0.0,1,3,5
24478,0.0,1,3,5
2983,0.0,1,3,5
28936,0.018939435,1,3,5
1905,0.0,1,3,5
35991,0.11595265,1,3,5
35810,0.032935303,1,3,5
40860,0.0,1,3,5
20472,0.006787707,1,3,5
239,0.0,1,3,5
32076,0.0,1,3,5
35553,0.0,1,3,5
750,0.009297457,1,3,5
1281,0.0,1,3,5
36074,0.0,1,3,5
11523,0.0,1,3,5
18064,0.0,1,3,5
8747,0.12486286,1,3,5
39033,0.0,1,3,5
11517,0.0,1,3,5
40573,0.0,1,3,5
7334,0.0,1,3,5
34079,0.04009656,1,3,5
6063,0.073573895,1,3,5
28449,0.071437456,1,3,5
4801,0.03585423,1,3,5
1735,0.043875948,1,3,5
16469,0.088643275,1,3,5
4460,0.11305171,1,3,5
4220,0.0,1,3,5
20790,0.10463926,1,3,5
15802,0.0,1,3,5
30932,0.024283607,1,3,5
24387,0.0,1,3,5
6954,0.0,1,3,5
10496,0.0,1,3,5
1762,0.07215963,1,3,5
21087,0.0919355,1,3,5
962,0.0,1,3,5
17701,0.0053474745,1,3,5
35977,0.08442953,1,3,5
16306,0.0,1,3,5
31510,0.0,1,3,5
17877,0.044675864,1,3,5
24245,0.024966234,1,3,5
18015,0.024616683,1,3,5
3346,0.0,1,3,5
17439,0.039101098,1,3,5
19297,0.0,1,3,5
14485,0.021828212,1,3,5
13760,0.062512554,1,3,5
25941,0.0,1,3,5
33058,0.011344591,1,3,5
7799,0.010502216,1,3,5
31135,0.0,1,3,5
39141,0.0,1,3,5
8876,0.0,1,3,5
20577,0.005409204,1,3,5
2910,0.0,1,3,5
5175,0.0,1,3,5
37184,0.0,1,3,5
33552,0.0,1,3,5
1087,0.0,1,3,5
355,0.04606581,1,3,5
26439,0.0,1,3,5
31106,0.0,1,3,5
36159,0.03667732,1,3,5
30211,0.0,1,3,5
41323,0.0474858,1,3,5
21510,0.0,1,3,5
22327,0.0,1,3,5
26380,0.05065221,1,3,5
40489,0.0,1,3,5
27903,0.050330482,1,3,5
13418,0.0,1,3,5
16856,0.0,1,3,5
32725,0.0,1,3,5
20624,0.0,1,3,5
30843,0.0,1,3,5
29841,0.0,1,3,5
9672,0.0,1,3,5
6350,0.0,1,3,5
12449,0.0,1,3,5
17726,0.0,1,3,5
21931,0.03484744,1,3,5
40885,0.028579613,1,3,5
20683,0.13259058,1,3,5
35670,0.0,1,3,5
25600,0.0,1,3,5
7428,0.0,1,3,5
1416,0.004148663,1,3,5
23334,0.0005883651,1,3,5
36581,0.0,1,3,5
11859,0.06365558,1,3,5
21491,0.0,1,3,5
36513,0.006508085,1,3,5
843,0.0,1,3,5
23389,0.0,1,3,5
22655,0.0,1,3,5
12394,0.10231331,1,3,5
35913,0.0,1,3,5
33996,0.0,1,3,5
17343,0.0,1,3,5
14373,0.10563659,1,3,5
6325,0.0,1,3,5
19674,0.0,1,3,5
2901,0.0,1,3,5
38947,0.0,1,3,5
34268,0.013201077,1,3,5
8560,0.009042508,1,3,5
10068,0.0,1,3,5
39641,0.034258436,1,3,5
28580,0.031096155,1,3,5
1460,0.06350811,1,3,5
6585,0.0,1,3,5
25993,0.008361306,1,3,5
10484,0.0,1,3,5
15297,0.0,1,3,5
6153,0.03831488,1,3,5
24991,0.0,1,3,5
17113,0.0,1,3,5
16600,0.0,1,3,5
3501,0.0,1,3,5
6559,0.0,1,3,5
14486,0.036537666,1,3,5
6267,0.04256959,1,3,5
497,0.0,1,3,5
10341,0.0,1,3,5
40310,0.0,1,3,5
21867,0.044862986,1,3,5
11273,0.0,1,3,5
39999,0.06250026,1,3,5
10991,0.0,1,3,5
17103,0.0,1,3,5
15480,0.10105947,1,3,5
16298,0.0,1,3,5
24872,0.001620957,1,3,5
2368,0.03906588,1,3,5
18704,0.0,1,3,5
30494,0.03647684,1,3,5
19252,0.0,1,3,5
13870,0.0778643,1,3,5
4102,0.061807595,1,3,5
17295,0.0,1,3,5
35294,0.011956277,1,3,5
6698,0.0,1,3,5
23483,0.08673832,1,3,5
38710,0.044935297,1,3,5
5782,0.0,1,3,5
2909,0.041262064,1,3,5
28191,0.0,1,3,5
31276,0.021521177,1,3,5
24744,0.010445797,1,3,5
38558,0.06362939,1,3,5
14768,0.0,1,3,5
16783,0.012575506,1,3,5
8163,0.10897481,1,3,5
36130,0.0,1,3,5
39247,0.0,1,3,5
4680,0.10477845,1,3,5
20277,0.0,1,3,5
40439,0.0,1,3,5
30689,0.05966248,1,3,5
28809,0.0,1,3,5
20351,0.0,1,3,5
33728,0.0,1,3,5
38213,0.06752293,1,3,5
23372,0.0,1,3,5
6867,0.0,1,3,5
34807,0.040695373,1,3,5
12041,0.0,1,3,5
23509,0.0,1,3,5
29839,0.047261734,1,3,5
3866,0.07679843,1,3,5
5244,0.03739554,1,3,5
1118,0.07233936,1,3,5
32784,0.01352708,1,3,5
992,0.0,1,3,5
26508,0.0,1,3,5
26254,0.05907213,1,3,5
2157,0.06461588,1,3,5
6431,0.062196735,1,3,5
7458,0.0,1,3,5
29281,0.073365085,1,3,5
8874,0.08048208,1,3,5
7703,0.0,1,3,5
17492,0.010597269,1,3,5
36865,0.0,1,3,5
40124,0.022122039,1,3,5
19539,0.027678754,1,3,5
41113,0.03565559,1,3,5
30321,0.10328561,1,3,5
12916,0.049070954,1,3,5
15940,0.08296285,1,3,5
26417,0.0,1,3,5
1845,0.007731814,1,3,5
20174,0.0,1,3,5
18812,0.0,1,3,5
38283,0.0,1,3,5
35125,0.09051823,1,3,5
38980,0.09570732,1,3,5
23819,0.0,1,3,5
11740,0.0,1,3,5
39263,0.0250599,1,3,5
17100,0.0,1,3,5
22713,0.10170309,1,3,5
39708,0.10895053,1,3,5
35121,0.0,1,3,5
26235,0.03322198,1,3,5
35658,0.03025832,1,3,5
15276,0.034041464,1,3,5
22528,0.09857685,1,3,5
10492,0.060902197,1,3,5
34685,0.0,1,3,5
24176,0.0,1,3,5
4947,0.0,1,3,5
37836,0.0,1,3,5
37462,0.022393705,1,3,5
21019,0.086236216,1,3,5
38185,0.010687836,1,3,5
19837,0.023577506,1,3,5
18387,0.02033004,1,3,5
12840,0.0,1,3,5
24919,0.0,1,3,5
26468,0.019359272,1,3,5
24987,0.0,1,3,5
11812,0.0,1,3,5
1759,0.026596365,1,3,5
6067,0.0,1,3,5
8533,0.0,1,3,5
29772,0.0,1,3,5
32438,0.06909617,1,3,5
21777,0.019814758,1,3,5
33519,0.019417267,1,3,5
21696,0.051285397,1,3,5
4479,0.05279449,1,3,5
30833,0.0,1,3,5
28463,0.0,1,3,5
4334,0.051136382,1,3,5
29819,0.0,1,3,5
15601,0.0,1,3,5
11437,0.0,1,3,5
19214,0.06775638,1,3,5
39002,0.04293458,1,3,5
22571,0.09087971,1,3,5
31451,0.0,1,3,5
36882,0.0,1,3,5
4792,0.06959337,1,3,5
1716,0.0,1,3,5
33813,0.0,1,3,5
8419,0.04487745,1,3,5
39449,0.11825734,1,3,5
34205,0.06494177,1,3,5
7764,0.111415684,1,3,5
13632,0.023965295,1,3,5
14838,0.0,1,3,5
32376,0.04789436,1,3,5
5009,0.023722205,1,3,5
21512,0.0,1,3,5
6777,0.07864773,1,3,5
9384,0.0,1,3,5
35524,0.0,1,3,5
1530,0.0,1,3,5
31313,0.0,1,3,5
9177,0.0013215591,1,3,5
30322,0.0,1,3,5
17674,0.10571994,1,3,5
13193,0.04525522,1,3,5
3139,0.072139665,1,3,5
32995,0.0,1,3,5
16777,0.008948881,1,3,5
6732,0.036896918,1,3,5
1731,0.003879004,1,3,5
4695,0.065511055,1,3,5
31375,0.0,1,3,5
3217,0.0970744,1,3,5
29913,0.065185726,1,3,5
13218,0.0,1,3,5
12296,0.0,1,3,5
19391,0.03873796,1,3,5
20414,0.033895563,1,3,5
14920,0.0,1,3,5
32070,0.0,1,3,5
6728,0.04501671,1,3,5
5484,0.0,1,3,5
33207,0.07764111,1,3,5
23017,0.06122503,1,3,5
14023,0.05984294,1,3,5
26129,0.0,1,3,5
14518,0.11165457,1,3,5
1141,0.0,1,3,5
27937,0.010620553,1,3,5
23156,0.008017984,1,3,5
25354,0.0,1,3,5
33346,0.056024637,1,3,5
9702,0.10626801,1,3,5
16554,0.06821506,1,3,5
18536,0.06403995,1,3,5
31445,0.0,1,3,5
2093,0.11183153,1,3,5
3663,0.011452552,1,3,5
9252,0.092494465,1,3,5
2512,0.0,1,3,5
5937,0.09769363,1,3,5
41013,0.021134064,1,3,5
19029,0.0,1,3,5
2705,0.0,1,3,5
5466,0.0,1,3,5
38967,0.0017009241,1,3,5
2480,0.030955283,1,3,5
749,0.0028001615,1,3,5
37071,0.078563526,1,3,5
633,0.0,1,3,5
130,0.0,1,3,5
2313,0.10768284,1,3,5
13572,0.122124486,1,3,5
2514,0.0036082943,1,3,5
16634,0.0,1,3,5
40991,0.06423263,1,3,5
5992,0.0,1,3,5
33076,0.074740775,1,3,5
13307,0.00122403,1,3,5
5710,0.087594666,1,3,5
20051,0.005273924,1,3,5
37476,0.058022127,1,3,5
23238,0.0,1,3,5
16880,0.00089660037,1,3,5
41006,0.008298263,1,3,5
34485,0.02755792,1,3,5
37424,0.037091393,1,3,5
32361,0.037966378,1,3,5
31698,0.08582156,1,3,5
23489,0.0,1,3,5
28158,0.0,1,3,5
4414,0.046929706,1,3,5
27571,0.0,1,3,5
26496,0.0,1,3,5
20672,0.0,1,3,5
15667,0.031257663,1,3,5
19990,0.06379219,1,3,5
40515,0.0,1,3,5
20441,0.12299356,1,3,5
38926,0.047453713,1,3,5
30255,0.0,1,3,5
18963,0.10362521,1,3,5
23148,0.0,1,3,5
30164,0.026198143,1,3,5
5701,0.044375133,1,3,5
25101,0.040887993,1,3,5
18542,0.090804115,1,3,5
24326,0.0,1,3,5
17177,0.0,1,3,5
2466,0.0,1,3,5
1376,0.06744223,1,3,5
25418,0.0,1,3,5
19771,0.09360357,1,3,5
7196,0.0,1,3,5
16166,0.0,1,3,5
29158,0.06495969,1,3,5
27849,0.03403906,1,3,5
39760,0.0,1,3,5
3410,0.0,1,3,5
13434,0.050483324,1,3,5
34261,0.06251242,1,3,5
25224,0.0,1,3,5
8871,0.0,1,3,5
18607,0.11519326,1,3,5
12504,0.0,1,3,5
29359,0.0,1,3,5
10355,0.0,1,3,5
16051,0.0,1,3,5
25134,0.0,1,3,5
4964,0.0,1,3,5
9728,0.0,1,3,5
31669,0.0,1,3,5
14769,0.070888825,1,3,5
39671,0.092027925,1,3,5
1706,0.0,1,3,5
8722,0.0,1,3,5
39696,0.0,1,3,5
36150,0.00942799,1,3,5
30979,0.034968685,1,3,5
18979,0.08469123,1,3,5
28736,0.0,1,3,5
24823,0.03639948,1,3,5
26998,0.0800975,1,3,5
6206,0.0,1,3,5
13816,0.0,1,3,5
32881,0.0,1,3,5
6020,0.017588101,1,3,5
19605,0.0,1,3,5
10482,0.0,1,3,5
16029,0.0,1,3,5
21768,0.0,1,3,5
