,bottleneck_unit_0,epoch,fold,iter
23342,0.0,26,0,0
5290,0.08209571,26,0,0
36417,0.063464954,26,0,0
34607,0.0,26,0,0
38194,0.0,26,0,0
11274,0.0,26,0,0
1936,0.0,26,0,0
635,0.46857566,26,0,0
22110,0.0,26,0,0
14064,0.2575391,26,0,0
18595,0.0,26,0,0
11077,0.0,26,0,0
5343,0.08124505,26,0,0
11874,0.35457125,26,0,0
31382,0.0,26,0,0
21592,0.10929444,26,0,0
873,0.0,26,0,0
32363,0.0,26,0,0
7481,0.0,26,0,0
31159,0.03362513,26,0,0
20266,0.04415367,26,0,0
17271,0.1337485,26,0,0
3251,0.0,26,0,0
20325,0.0,26,0,0
41049,0.0,26,0,0
4206,0.0,26,0,0
12593,0.07863144,26,0,0
35819,0.18541123,26,0,0
20380,0.0,26,0,0
33732,0.0,26,0,0
38413,0.10848808,26,0,0
22713,0.0,26,0,0
19202,0.25918165,26,0,0
29388,0.40384084,26,0,0
9722,0.15198304,26,0,0
23983,0.0,26,0,0
7314,0.0,26,0,0
33702,0.0,26,0,0
32150,0.1610552,26,0,0
27709,0.0,26,0,0
37759,0.40730512,26,0,0
32185,0.0,26,0,0
20935,0.36324254,26,0,0
30109,0.0,26,0,0
36813,0.0,26,0,0
11420,0.16550301,26,0,0
19211,0.2505899,26,0,0
23933,0.0,26,0,0
20383,0.29691026,26,0,0
3972,0.0,26,0,0
22085,0.08864258,26,0,0
11390,0.0,26,0,0
12340,0.0,26,0,0
19198,0.0,26,0,0
11129,0.0,26,0,0
28750,0.0,26,0,0
18049,0.0,26,0,0
19488,0.0,26,0,0
12637,0.0,26,0,0
24822,0.0,26,0,0
10718,0.61251664,26,0,0
40597,0.100141935,26,0,0
4978,0.0,26,0,0
17514,0.030787261,26,0,0
21696,0.064392954,26,0,0
32207,0.15463598,26,0,0
24309,0.13377883,26,0,0
35902,0.06842467,26,0,0
199,0.14658621,26,0,0
39008,0.0,26,0,0
19998,0.0,26,0,0
14759,0.3800176,26,0,0
28404,0.0,26,0,0
10348,0.0,26,0,0
24219,0.034435865,26,0,0
14127,0.0,26,0,0
36921,0.25017133,26,0,0
39180,0.603813,26,0,0
4139,0.15694816,26,0,0
21249,0.14664586,26,0,0
25989,0.0,26,0,0
36885,0.0,26,0,0
40455,0.0,26,0,0
36506,0.2819956,26,0,0
17262,0.0,26,0,0
34321,0.0,26,0,0
20861,0.5094773,26,0,0
8685,0.027493922,26,0,0
11039,0.1349476,26,0,0
25419,0.4825985,26,0,0
36596,0.0,26,0,0
4956,0.3366888,26,0,0
13071,0.0,26,0,0
29061,0.010989231,26,0,0
36270,0.0,26,0,0
26320,0.0,26,0,0
9937,0.0,26,0,0
22519,0.0,26,0,0
5085,0.089738674,26,0,0
18392,0.0,26,0,0
16437,0.27901515,26,0,0
15278,0.14335346,26,0,0
1407,0.0,26,0,0
14633,0.0,26,0,0
26422,0.3236174,26,0,0
34777,0.0,26,0,0
5234,0.0,26,0,0
14896,0.15780713,26,0,0
22462,0.0,26,0,0
35698,0.35791877,26,0,0
32138,0.0097922245,26,0,0
13073,0.0,26,0,0
468,0.032491434,26,0,0
39978,0.16117321,26,0,0
24295,0.09441374,26,0,0
27748,0.0042598145,26,0,0
34467,0.042178474,26,0,0
31776,0.0,26,0,0
26826,0.14567687,26,0,0
22374,0.0,26,0,0
38844,0.30661365,26,0,0
32250,0.5544276,26,0,0
16815,0.048830558,26,0,0
14318,0.0,26,0,0
8705,0.51411957,26,0,0
25973,0.0,26,0,0
16045,0.0,26,0,0
11687,0.0,26,0,0
17143,0.14422932,26,0,0
1108,0.0,26,0,0
14528,0.12569572,26,0,0
147,0.0,26,0,0
16289,0.0,26,0,0
29515,0.0,26,0,0
14548,0.32385343,26,0,0
11272,0.0,26,0,0
18860,0.030667705,26,0,0
1416,0.28567165,26,0,0
9745,0.34210694,26,0,0
10745,0.1099665,26,0,0
16572,0.4606096,26,0,0
1282,0.0,26,0,0
6535,0.0,26,0,0
20928,0.23877025,26,0,0
368,0.0,26,0,0
16166,0.0,26,0,0
15384,0.3159896,26,0,0
2694,0.0,26,0,0
10861,0.0,26,0,0
40756,0.0667605,26,0,0
10222,0.08539628,26,0,0
19389,0.19535919,26,0,0
6092,0.21190487,26,0,0
15554,0.0,26,0,0
15840,0.0,26,0,0
29707,0.32510608,26,0,0
2308,0.0,26,0,0
7020,0.0,26,0,0
29170,0.0,26,0,0
6291,0.0,26,0,0
29114,0.7503945,26,0,0
32691,0.7456391,26,0,0
23420,0.34067765,26,0,0
22591,0.05653458,26,0,0
19921,0.16466221,26,0,0
39737,0.0,26,0,0
38151,0.11289671,26,0,0
36276,0.07639549,26,0,0
16024,0.0,26,0,0
35200,0.0,26,0,0
16475,0.0,26,0,0
4043,0.0,26,0,0
15023,0.20775305,26,0,0
17109,0.0,26,0,0
38500,0.0,26,0,0
29469,0.6195105,26,0,0
27968,0.0068287957,26,0,0
6759,0.35117966,26,0,0
38798,0.0,26,0,0
41288,0.29063487,26,0,0
12892,0.037859228,26,0,0
30183,0.0,26,0,0
7713,0.0682352,26,0,0
16386,0.0,26,0,0
23046,0.0,26,0,0
6731,0.24902256,26,0,0
6939,0.0,26,0,0
39974,0.0,26,0,0
39513,0.2310377,26,0,0
31319,0.0,26,0,0
36292,0.5265129,26,0,0
13598,1.0181447,26,0,0
6646,0.0,26,0,0
16205,0.0,26,0,0
9908,0.18053094,26,0,0
16426,0.12045239,26,0,0
14989,0.26084664,26,0,0
31659,0.2951608,26,0,0
1152,0.0,26,0,0
26488,0.018832989,26,0,0
6906,0.00335259,26,0,0
40752,0.347084,26,0,0
21311,0.0,26,0,0
18516,0.0,26,0,0
35728,0.02898541,26,0,0
23644,0.01756564,26,0,0
28393,0.0,26,0,0
38169,0.16408494,26,0,0
4323,0.0,26,0,0
29841,0.0,26,0,0
38314,0.0,26,0,0
40611,0.0,26,0,0
31565,0.1158898,26,0,0
5192,0.0,26,0,0
4350,0.096510515,26,0,0
37914,0.502664,26,0,0
36796,0.26238382,26,0,0
1113,0.0,26,0,0
26040,0.0,26,0,0
32582,0.08426808,26,0,0
19974,0.0,26,0,0
37760,0.0,26,0,0
33569,0.0,26,0,0
40333,0.078326054,26,0,0
39629,0.0,26,0,0
9146,0.0,26,0,0
28174,0.0,26,0,0
17713,0.0,26,0,0
15603,0.0,26,0,0
17797,0.06430808,26,0,0
18902,0.0,26,0,0
3117,0.0,26,0,0
10171,0.0,26,0,0
40931,0.013720857,26,0,0
3442,0.17956053,26,0,0
13139,0.17381519,26,0,0
38493,0.0,26,0,0
4718,0.0,26,0,0
28500,0.0,26,0,0
41013,0.0,26,0,0
21115,0.0,26,0,0
34970,0.0,26,0,0
24276,0.19090617,26,0,0
33373,0.0,26,0,0
26301,0.0,26,0,0
34416,0.07053096,26,0,0
28456,0.0,26,0,0
35462,0.0,26,0,0
20497,0.0,26,0,0
5250,0.0,26,0,0
2151,0.09220481,26,0,0
33993,0.0,26,0,0
36610,0.0,26,0,0
11841,0.0,26,0,0
8039,0.0,26,0,0
27955,0.0,26,0,0
11246,0.0,26,0,0
34787,0.0,26,0,0
22996,0.0,26,0,0
33290,0.66663677,26,0,0
24630,0.082881294,26,0,0
14975,0.0,26,0,0
3272,0.0,26,0,0
24905,0.15817404,26,0,0
24355,0.09863939,26,0,0
28029,0.0,26,0,0
6209,0.12165986,26,0,0
19399,0.06562997,26,0,0
2969,0.4273819,26,0,0
19657,0.028982883,26,0,0
5620,0.0,26,0,0
5154,0.152255,26,0,0
29219,0.0,26,0,0
19235,0.0,26,0,0
801,0.0,26,0,0
17876,0.0,26,0,0
12127,0.13491522,26,0,0
38491,0.08638483,26,0,0
32614,0.0,26,0,0
8942,0.0,26,0,0
40534,0.0,26,0,0
20294,0.0045290985,26,0,0
2577,0.015453154,26,0,0
37889,0.12513867,26,0,0
10301,0.0,26,0,0
21768,0.28005522,26,0,0
2362,0.057401914,26,0,0
19607,0.0,26,0,0
19887,0.0,26,0,0
10802,0.0,26,0,0
11771,0.0,26,0,0
11887,0.0,26,0,0
33517,0.0,26,0,0
33792,0.0,26,0,0
11184,0.0,26,0,0
34818,0.0,26,0,0
4093,0.0,26,0,0
5028,0.0884562,26,0,0
36303,0.21834226,26,0,0
12295,0.0,26,0,0
3651,0.044408027,26,0,0
8308,0.0,26,0,0
4098,0.0,26,0,0
30687,0.19257306,26,0,0
7375,0.0,26,0,0
19349,0.0,26,0,0
12869,0.11977851,26,0,0
20679,0.26966524,26,0,0
34476,0.013351332,26,0,0
35110,0.0,26,0,0
37503,0.0,26,0,0
6345,0.31364316,26,0,0
14143,0.0,26,0,0
26855,0.013307176,26,0,0
7056,0.019506002,26,0,0
3709,0.0,26,0,0
40568,0.40233597,26,0,0
21176,0.0,26,0,0
32574,0.0976621,26,0,0
8476,0.0,26,0,0
13,0.0,26,0,0
6702,0.18486026,26,0,0
20963,0.14603382,26,0,0
12646,0.0,26,0,0
35599,0.0,26,0,0
7412,0.0,26,0,0
36336,0.0,26,0,0
28680,0.0,26,0,0
40851,0.0,26,0,0
39733,0.46113122,26,0,0
9660,0.054101307,26,0,0
22865,0.2729547,26,0,0
29235,0.0,26,0,0
32282,0.44958115,26,0,0
17398,0.0,26,0,0
1688,0.0,26,0,0
23217,0.1571368,26,0,0
41020,0.33649975,26,0,0
14141,0.0054495144,26,0,0
22842,0.17969307,26,0,0
17074,0.08039565,26,0,0
22426,0.0,26,0,0
32634,0.0,26,0,0
9151,0.0,26,0,0
39349,0.0,26,0,0
4108,0.23289576,26,0,0
16799,0.13845769,26,0,0
8048,0.09064298,26,0,0
9286,0.0,26,0,0
17726,0.06653956,26,0,0
28489,0.0018800191,26,0,0
7812,0.0,26,0,0
12199,0.175338,26,0,0
30415,0.014346831,26,0,0
5446,0.025495738,26,0,0
40078,0.0,26,0,0
27503,0.022121826,26,0,0
13218,0.27839315,26,0,0
6522,0.0,26,0,0
21005,0.0,26,0,0
17459,0.5058377,26,0,0
12927,0.0,26,0,0
40853,0.00037845806,26,0,0
5163,0.0,26,0,0
25270,0.41520813,26,0,0
30038,0.0,26,0,0
12411,0.11443287,26,0,0
36888,0.0,26,0,0
2233,0.0,26,0,0
5207,0.0,26,0,0
41364,0.0,26,0,0
35375,0.0,26,0,0
14723,0.0,26,0,0
106,0.0,26,0,0
12473,0.06912892,26,0,0
23625,0.6196328,26,0,0
5782,0.32748464,26,0,0
8676,0.0,26,0,0
29554,0.5382143,26,0,0
7900,0.26461455,26,0,0
15080,0.17415975,26,0,0
12761,0.0,26,0,0
10583,0.0,26,0,0
16909,0.0,26,0,0
2548,0.27131554,26,0,0
8302,0.0,26,0,0
38829,0.2948082,26,0,0
30908,0.0,26,0,0
33938,0.1836452,26,0,0
31584,0.14412466,26,0,0
21239,0.0,26,0,0
686,0.0,26,0,0
4193,0.15869232,26,0,0
17388,0.24499956,26,0,0
14186,0.0,26,0,0
9096,0.986572,26,0,0
26096,0.38899887,26,0,0
17877,0.0,26,0,0
19018,0.0,26,0,0
7431,0.02717428,26,0,0
20085,0.23026343,26,0,0
27534,0.0,26,0,0
7758,0.0,26,0,0
19253,0.22187455,26,0,0
35127,0.0,26,0,0
38946,0.0,26,0,0
6537,0.0,26,0,0
39913,0.0,26,0,0
28138,0.41133615,26,0,0
14510,0.0,26,0,0
21908,0.23067173,26,0,0
27606,0.0,26,0,0
22341,0.0,26,0,0
26296,0.0,26,0,0
28299,0.0,26,0,0
26776,0.2591693,26,0,0
28130,0.0,26,0,0
31785,0.0,26,0,0
23127,0.02242871,26,0,0
22701,0.037095293,26,0,0
1073,0.010841752,26,0,0
33813,0.20307252,26,0,0
13850,0.0,26,0,0
1627,0.43811756,26,0,0
23455,0.30578777,26,0,0
9108,0.0,26,0,0
40545,0.0,26,0,0
40041,0.0,26,0,0
39094,0.21509078,26,0,0
25930,0.0,26,0,0
23850,0.47593677,26,0,0
3527,0.0,26,0,0
25991,0.20726322,26,0,0
25827,0.0,26,0,0
14104,0.23282672,26,0,0
36218,0.04547861,26,0,0
10944,0.0,26,0,0
11185,0.0,26,0,0
3924,0.0,26,0,0
40290,0.0,26,0,0
41323,0.5344936,26,0,0
5247,0.0,26,0,0
11014,0.0,26,0,0
9138,0.0,26,0,0
16503,0.030145686,26,0,0
35590,0.0,26,0,0
41298,0.29685977,26,0,0
21046,0.23452324,26,0,0
9214,0.0,26,0,0
29499,0.13840114,26,0,0
11839,0.0,26,0,0
17974,0.94753474,26,0,0
7241,0.0,26,0,0
11226,0.12669086,26,0,0
37010,0.0,26,0,0
9470,0.11722674,26,0,0
8770,0.16315465,26,0,0
29759,0.1163192,26,0,0
41116,0.49392456,26,0,0
32585,0.06607675,26,0,0
24214,0.0,26,0,0
19539,0.43862385,26,0,0
5116,0.07417794,26,0,0
5173,0.17977348,26,0,0
5960,0.23815577,26,0,0
16411,0.25234362,26,0,0
40432,0.17185263,26,0,0
10999,0.58380365,26,0,0
20051,0.0,26,0,0
26573,0.0,26,0,0
20721,0.11502366,26,0,0
23261,0.0,26,0,0
30291,0.0,26,0,0
21510,0.091477685,26,0,0
4209,0.0,26,0,0
33013,0.0,26,0,0
41150,0.0,26,0,0
14883,0.07067804,26,0,0
18155,0.112653024,26,0,0
38848,0.117152415,26,0,0
22747,0.0,26,0,0
24742,0.051852956,26,0,0
15038,0.0,26,0,0
19375,0.15411393,26,0,0
2819,0.0,26,0,0
13008,0.17580721,26,0,0
32506,0.21694133,26,0,0
25932,0.0,26,0,0
21754,0.061523564,26,0,0
38810,0.5164038,26,0,0
15761,0.0,26,0,0
27742,0.0,26,0,0
30261,0.13305494,26,0,0
1715,0.0,26,0,0
38957,0.0,26,0,0
37538,0.11812726,26,0,0
5294,0.09138969,26,0,0
7555,0.02595555,26,0,0
33236,0.0,26,0,0
8272,0.338994,26,0,0
16543,0.022976758,26,0,0
28450,0.0,26,0,0
20083,0.013927501,26,0,0
3914,0.0,26,0,0
28602,0.193458,26,0,0
8766,0.0,26,0,0
26015,0.0,26,0,0
25213,0.0,26,0,0
21717,0.0,26,0,0
37088,0.0,26,0,0
10174,0.118889764,26,0,0
28398,0.25642878,26,0,0
13319,0.0,26,0,0
32890,0.0,26,0,0
21400,0.0,26,0,0
9399,0.0,26,0,0
26307,0.1388209,26,0,0
11724,0.0,26,0,0
32829,0.10267849,26,0,0
34168,0.0,26,0,0
17189,0.1802814,26,0,0
31730,0.0,26,0,0
30726,0.040291395,26,0,0
9910,0.0,26,0,0
15041,0.08742804,26,0,0
4415,0.0,26,0,0
13192,0.5111134,26,0,0
32495,0.0,26,0,0
15262,0.0,26,0,0
25641,0.0,26,0,0
16525,0.0,26,0,0
34944,0.0,26,0,0
8883,0.46267843,26,0,0
5935,0.0,26,0,0
16168,0.0,26,0,0
1194,0.0,26,0,0
1068,0.0,26,0,0
39387,0.0,26,0,0
35524,0.20088437,26,0,0
17872,0.48070017,26,0,0
15119,0.0,26,0,0
9040,0.0,26,0,0
6786,0.0,26,0,0
40023,0.6377254,26,0,0
3432,0.0,26,0,0
40233,0.0,26,0,0
30091,0.0,26,0,0
39845,0.0,26,0,0
4272,0.0,26,0,0
18267,0.0,26,0,0
8822,0.72491443,26,0,0
30843,0.0,26,0,0
34424,0.48663533,26,0,0
3395,0.12477594,26,0,0
4569,0.34299716,26,0,0
14629,0.45321614,26,0,0
39132,0.0,26,0,0
5355,0.094803095,26,0,0
39921,0.0,26,0,0
25393,0.0,26,0,0
28684,0.0,26,0,0
40738,0.0,26,0,0
7990,0.0,26,0,0
9020,0.14220239,26,0,0
1590,0.6697417,26,0,0
2569,0.0,26,0,0
3506,0.6629945,26,0,0
39047,0.0,26,0,0
22367,0.0,26,0,0
23225,0.0,26,0,0
12866,0.0,26,0,0
37553,0.0,26,0,0
29092,0.17842872,26,0,0
1614,0.0,26,0,0
6633,0.0,26,0,0
24226,0.21844083,26,0,0
27802,0.113193646,26,0,0
35620,0.4222332,26,0,0
3717,0.0,26,0,0
23919,0.0,26,0,0
29660,0.0,26,0,0
5252,0.4206303,26,0,0
35998,0.0,26,0,0
5595,0.0,26,0,0
25773,0.0,26,0,0
14894,0.0,26,0,0
7362,0.0,26,0,0
31605,0.6242876,26,0,0
36603,0.0,26,0,0
26062,0.5775679,26,0,0
24478,0.0,26,0,0
19920,0.0,26,0,0
29968,0.0,26,0,0
3676,0.0,26,0,0
15497,0.0,26,0,0
15775,0.0,26,0,0
33553,0.0,26,0,0
37810,0.03728306,26,0,0
7764,0.0,26,0,0
39084,0.0,26,0,0
25642,0.0,26,0,0
34220,0.0,26,0,0
17437,0.0,26,0,0
23602,0.0,26,0,0
37304,0.0,26,0,0
15661,0.21836437,26,0,0
36910,0.0,26,0,0
12306,0.25207764,26,0,0
6304,0.23788625,26,0,0
30941,0.1269498,26,0,0
25497,0.0,26,0,0
3289,0.26720378,26,0,0
39893,0.50711495,26,0,0
10414,0.20188835,26,0,0
11255,0.048797816,26,0,0
40508,0.074937135,26,0,0
40079,0.0,26,0,0
29030,0.0,26,0,0
3288,0.0,26,0,0
12657,0.3407783,26,0,0
19432,0.013945234,26,0,0
8619,0.0,26,0,0
7791,0.003975522,26,0,0
191,0.56030476,26,0,0
21808,0.22377296,26,0,0
5725,0.0,26,0,0
17221,0.03466998,7,1,0
29967,0.0104456805,7,1,0
33806,0.09182282,7,1,0
41338,0.007821024,7,1,0
3743,0.0,7,1,0
5213,0.01572012,7,1,0
32995,0.08038642,7,1,0
28115,0.0,7,1,0
2221,0.0,7,1,0
20707,0.10154632,7,1,0
17119,0.13293606,7,1,0
6938,0.0,7,1,0
41188,0.0,7,1,0
26562,0.0,7,1,0
23339,0.0,7,1,0
21797,0.02354141,7,1,0
6693,0.016124764,7,1,0
1961,0.0,7,1,0
11291,0.0,7,1,0
30906,0.0,7,1,0
13771,0.0,7,1,0
12874,0.0,7,1,0
13958,0.0,7,1,0
32840,0.0,7,1,0
7607,0.0,7,1,0
19324,0.0,7,1,0
31215,0.0,7,1,0
27670,0.0,7,1,0
40585,0.018982667,7,1,0
24432,0.16618502,7,1,0
19805,0.0,7,1,0
1845,0.0220777,7,1,0
6706,0.0,7,1,0
7837,0.09029524,7,1,0
12754,0.11018946,7,1,0
19555,0.051738884,7,1,0
18803,0.0,7,1,0
24877,0.0,7,1,0
4404,0.01004446,7,1,0
39752,0.0060123526,7,1,0
26999,0.0,7,1,0
33176,0.0,7,1,0
40270,0.009026103,7,1,0
20847,0.0,7,1,0
1332,0.08517874,7,1,0
23911,0.0,7,1,0
4326,0.0,7,1,0
13790,0.10264068,7,1,0
26170,0.0,7,1,0
3066,0.015864782,7,1,0
39335,0.111709006,7,1,0
27429,0.0,7,1,0
250,0.0,7,1,0
2937,0.0,7,1,0
29651,0.013260142,7,1,0
25260,0.0,7,1,0
12613,0.16095823,7,1,0
23685,0.0,7,1,0
18736,0.0,7,1,0
35085,0.0,7,1,0
13415,0.0,7,1,0
27495,0.0,7,1,0
34333,0.14834166,7,1,0
29583,0.0,7,1,0
23107,0.0,7,1,0
40326,0.18051225,7,1,0
32311,0.0,7,1,0
874,0.011539841,7,1,0
38446,0.0,7,1,0
19350,0.0,7,1,0
13077,0.021924306,7,1,0
21512,0.030340634,7,1,0
30635,0.0,7,1,0
40316,0.026866885,7,1,0
32406,0.0,7,1,0
1973,0.0,7,1,0
21706,0.07634843,7,1,0
37544,0.13561921,7,1,0
9511,0.0,7,1,0
13151,0.0,7,1,0
38478,0.0,7,1,0
30932,0.0,7,1,0
5641,0.0,7,1,0
25365,0.0,7,1,0
30417,0.0,7,1,0
5564,0.0,7,1,0
31224,0.0700931,7,1,0
26020,0.0,7,1,0
410,0.0,7,1,0
16455,0.0,7,1,0
18979,0.0,7,1,0
5996,0.0,7,1,0
25188,0.07821302,7,1,0
14955,0.10594174,7,1,0
31052,0.027969444,7,1,0
27703,0.009942467,7,1,0
19207,0.0,7,1,0
29236,0.0,7,1,0
35338,0.013013334,7,1,0
11741,0.063866355,7,1,0
10438,0.0,7,1,0
4145,0.0,7,1,0
11,0.045298196,7,1,0
22330,0.0,7,1,0
35028,0.013735022,7,1,0
28449,0.09062306,7,1,0
39623,0.014408087,7,1,0
32622,0.04835292,7,1,0
9617,0.13385214,7,1,0
41135,0.0,7,1,0
19691,0.0,7,1,0
12943,0.10077706,7,1,0
32334,0.0,7,1,0
4747,0.0,7,1,0
26099,0.0,7,1,0
6461,0.004071357,7,1,0
18452,0.0,7,1,0
2044,0.0,7,1,0
24966,0.007506329,7,1,0
34935,0.0,7,1,0
39857,0.0,7,1,0
40144,0.025614439,7,1,0
34936,0.0,7,1,0
34703,0.0,7,1,0
32722,0.0,7,1,0
34920,0.035194527,7,1,0
29575,0.05088221,7,1,0
7548,0.0,7,1,0
18245,0.0044477405,7,1,0
37200,0.025303217,7,1,0
10338,0.0,7,1,0
6231,0.0,7,1,0
16877,0.0,7,1,0
10880,0.017964177,7,1,0
13002,0.0,7,1,0
2205,0.0,7,1,0
21355,0.0,7,1,0
30432,0.0,7,1,0
182,0.0,7,1,0
22310,0.071564056,7,1,0
34517,0.0,7,1,0
9281,0.0,7,1,0
8866,0.0,7,1,0
11451,0.0,7,1,0
28954,0.0,7,1,0
13248,0.0,7,1,0
19391,0.0,7,1,0
10467,0.0,7,1,0
10334,0.07838279,7,1,0
29452,0.008977683,7,1,0
27613,0.0,7,1,0
36368,0.0,7,1,0
12048,0.0,7,1,0
15440,0.0070368065,7,1,0
7636,0.23005897,7,1,0
11866,0.0,7,1,0
17237,0.0,7,1,0
19570,0.025909822,7,1,0
39257,0.0,7,1,0
34763,0.23010725,7,1,0
41115,0.15654646,7,1,0
5188,0.0,7,1,0
18856,0.0,7,1,0
6287,0.07185558,7,1,0
20744,0.0384842,7,1,0
14335,0.50303525,7,1,0
19936,0.0,7,1,0
11208,0.11003295,7,1,0
37669,0.0,7,1,0
26997,0.0,7,1,0
7337,0.0,7,1,0
21708,0.0,7,1,0
30222,0.0,7,1,0
33901,0.10727754,7,1,0
17377,0.0,7,1,0
29972,0.0,7,1,0
15652,0.0,7,1,0
31087,0.0,7,1,0
34223,0.0,7,1,0
15085,0.0,7,1,0
36281,0.0,7,1,0
36871,0.0,7,1,0
20769,0.0,7,1,0
21405,0.0,7,1,0
31166,0.086842686,7,1,0
16366,0.04243878,7,1,0
7072,0.0,7,1,0
37353,0.0,7,1,0
34450,0.0,7,1,0
14537,0.0,7,1,0
1200,0.0,7,1,0
33529,0.10622673,7,1,0
30294,0.0,7,1,0
930,0.024383755,7,1,0
18282,0.0,7,1,0
18147,0.11773443,7,1,0
6847,0.0,7,1,0
14806,0.0,7,1,0
21430,0.0,7,1,0
13976,0.0407923,7,1,0
13187,0.024003964,7,1,0
40861,0.0,7,1,0
20413,0.0,7,1,0
14554,0.0,7,1,0
36775,0.075768776,7,1,0
28477,0.0,7,1,0
20652,0.0,7,1,0
23298,0.0,7,1,0
33261,0.07974691,7,1,0
27810,0.0,7,1,0
18270,0.0,7,1,0
21923,0.028839832,7,1,0
10306,0.0,7,1,0
29773,0.038101256,7,1,0
28620,0.12989798,7,1,0
525,0.0,7,1,0
9701,0.008672124,7,1,0
26411,0.03673188,7,1,0
37476,0.0,7,1,0
33081,0.0,7,1,0
21959,0.0136362,7,1,0
18192,0.082239136,7,1,0
7177,0.0,7,1,0
24882,0.07901557,7,1,0
497,0.0,7,1,0
10361,0.0,7,1,0
29375,0.0,7,1,0
17702,0.12552793,7,1,0
33736,0.0,7,1,0
18313,0.0,7,1,0
9234,0.0,7,1,0
14832,0.007340371,7,1,0
7105,0.0,7,1,0
38967,0.0,7,1,0
37174,0.031729132,7,1,0
6433,0.0,7,1,0
1225,0.0,7,1,0
32631,0.0,7,1,0
31479,0.12534092,7,1,0
27914,0.0,7,1,0
14387,0.2328517,7,1,0
5773,0.0,7,1,0
15695,0.057656635,7,1,0
25541,0.0260585,7,1,0
37987,0.018060489,7,1,0
40282,0.0,7,1,0
13311,0.03575444,7,1,0
1154,0.07496068,7,1,0
36122,0.10968389,7,1,0
22899,0.0,7,1,0
23028,0.031746645,7,1,0
37754,0.24393462,7,1,0
23982,0.0,7,1,0
5103,0.0,7,1,0
15802,0.031070547,7,1,0
1551,0.0,7,1,0
16783,0.0,7,1,0
729,0.026138494,7,1,0
22216,0.02001407,7,1,0
20621,0.0,7,1,0
20791,0.08891721,7,1,0
35047,0.00399492,7,1,0
35969,0.16822499,7,1,0
5839,0.0,7,1,0
32267,0.006567558,7,1,0
35466,0.0,7,1,0
40251,0.07084621,7,1,0
26339,0.0051957592,7,1,0
16262,0.0,7,1,0
20906,0.0,7,1,0
23869,0.0,7,1,0
36644,0.0,7,1,0
4410,0.0,7,1,0
3077,0.0,7,1,0
5983,0.024486743,7,1,0
17171,0.0,7,1,0
23222,0.0,7,1,0
25839,0.0,7,1,0
28080,0.0,7,1,0
26072,0.0,7,1,0
6477,0.031887263,7,1,0
20724,0.0,7,1,0
7962,0.15915595,7,1,0
25716,0.0,7,1,0
31662,0.0,7,1,0
6890,0.0,7,1,0
41112,0.023236927,7,1,0
18832,0.02729246,7,1,0
19141,0.0151453,7,1,0
12433,0.0,7,1,0
41212,0.0,7,1,0
5194,0.0,7,1,0
6940,0.051694658,7,1,0
37230,0.0,7,1,0
9675,0.048842978,7,1,0
4229,0.0,7,1,0
40055,0.0,7,1,0
20959,0.03251296,7,1,0
11800,0.0,7,1,0
32571,0.0,7,1,0
3737,0.07009969,7,1,0
27781,0.0,7,1,0
38802,0.0004542736,7,1,0
30547,0.013276687,7,1,0
18330,0.0,7,1,0
41299,0.0,7,1,0
20253,0.0,7,1,0
33525,0.0,7,1,0
39986,0.0811763,7,1,0
41081,0.0,7,1,0
33047,0.0,7,1,0
14128,0.016842129,7,1,0
23128,0.0,7,1,0
36866,0.0,7,1,0
35895,0.0,7,1,0
14836,0.07109759,7,1,0
2167,0.0,7,1,0
9633,0.24939118,7,1,0
36469,0.051554322,7,1,0
27571,0.037500057,7,1,0
13389,0.0,7,1,0
24176,0.0,7,1,0
17706,0.0,7,1,0
20885,0.0,7,1,0
33071,0.0,7,1,0
37264,0.0,7,1,0
25242,0.02331324,7,1,0
10104,0.0,7,1,0
40313,0.07714656,7,1,0
3573,0.0,7,1,0
22767,0.0,7,1,0
33122,0.09525662,7,1,0
22551,0.015907355,7,1,0
4964,0.0919746,7,1,0
4276,0.0,7,1,0
40518,0.0,7,1,0
40401,0.0,7,1,0
30046,0.01847753,7,1,0
11287,0.12275863,7,1,0
15308,0.011272163,7,1,0
490,0.05256959,7,1,0
20553,0.0112246,7,1,0
16305,0.0,7,1,0
38897,0.0,7,1,0
14995,0.0,7,1,0
23113,0.0,7,1,0
37649,0.0,7,1,0
32434,0.0,7,1,0
23397,0.015330954,7,1,0
21879,0.0,7,1,0
21674,0.0,7,1,0
34670,0.0,7,1,0
3400,0.030048285,7,1,0
15526,0.056938656,7,1,0
30556,0.012965465,7,1,0
8315,0.0,7,1,0
24675,0.0,7,1,0
10047,0.026771089,7,1,0
33193,0.0,7,1,0
35920,0.0,7,1,0
32213,0.0,7,1,0
23526,0.0,7,1,0
16973,0.0,7,1,0
24134,0.052974172,7,1,0
2705,0.0,7,1,0
37042,0.0,7,1,0
2655,0.12229772,7,1,0
19651,0.038029954,7,1,0
40808,0.0,7,1,0
35457,0.0,7,1,0
36645,0.0,7,1,0
4238,0.056561075,7,1,0
26360,0.0,7,1,0
34514,0.11880105,7,1,0
37043,0.0,7,1,0
20802,0.0,7,1,0
35388,0.06644569,7,1,0
6701,0.01501564,7,1,0
13816,0.36885256,7,1,0
20593,0.22017226,7,1,0
17386,0.0,7,1,0
4885,0.11086814,7,1,0
27081,0.08310481,7,1,0
