,bottleneck_unit_0,epoch,fold,iter
13151,0.2109668,14,2,2
10765,2.045206,14,2,2
19072,0.0,14,2,2
38691,0.021677973,14,2,2
11979,1.4432855,14,2,2
31224,0.0,14,2,2
24119,0.86915237,14,2,2
38326,0.3409914,14,2,2
37712,0.6731606,14,2,2
24938,0.0,14,2,2
14485,0.74327743,14,2,2
29236,0.0,14,2,2
28137,0.4318653,14,2,2
28126,1.1395468,14,2,2
5230,0.7018399,14,2,2
8802,0.0,14,2,2
1410,0.99183404,14,2,2
4174,0.6626728,14,2,2
11,0.8485368,14,2,2
10394,0.0,14,2,2
39753,0.0,14,2,2
29656,1.3715202,14,2,2
11530,0.0,14,2,2
9617,1.2675276,14,2,2
22827,0.9489449,14,2,2
14963,0.0,14,2,2
21608,0.0,14,2,2
5701,0.12328665,14,2,2
15893,1.2946326,14,2,2
4747,0.0,14,2,2
27476,1.1335523,14,2,2
6461,0.53714734,14,2,2
2044,0.0,14,2,2
35535,0.124267384,14,2,2
27578,1.2921112,14,2,2
6566,0.0,14,2,2
5241,0.0,14,2,2
39247,0.0,14,2,2
27139,0.0,14,2,2
34936,0.4309396,14,2,2
18706,0.0,14,2,2
3060,0.0,14,2,2
28316,0.0,14,2,2
28008,0.0,14,2,2
3017,0.02462202,14,2,2
5858,0.0,14,2,2
36662,1.289835,14,2,2
6231,0.7639801,14,2,2
16877,0.0,14,2,2
34256,0.0,14,2,2
28019,0.24845217,14,2,2
8376,0.0,14,2,2
30432,0.41502178,14,2,2
4204,1.900831,14,2,2
8374,0.0,14,2,2
11292,0.0,14,2,2
34979,0.0,14,2,2
22310,0.08735585,14,2,2
14790,0.25250712,14,2,2
8866,0.0,14,2,2
4953,0.0,14,2,2
31955,0.0,14,2,2
10334,0.0,14,2,2
19853,1.6851422,14,2,2
19875,0.73311824,14,2,2
2512,1.1809627,14,2,2
14568,0.092850134,14,2,2
6916,0.20968089,14,2,2
12048,0.0,14,2,2
41110,0.0,14,2,2
31445,0.0,14,2,2
7636,1.8580213,14,2,2
20230,0.0,14,2,2
19570,1.1310047,14,2,2
22575,0.0,14,2,2
20273,0.0,14,2,2
3131,0.0,14,2,2
34769,0.2793398,14,2,2
13124,0.8393949,14,2,2
14335,2.3138764,14,2,2
19936,0.0,14,2,2
11208,0.91709673,14,2,2
7659,0.31615072,14,2,2
37669,0.46366683,14,2,2
1869,0.0,14,2,2
7337,0.0,14,2,2
37982,0.0,14,2,2
25647,0.3634155,14,2,2
8212,1.6637765,14,2,2
32174,2.0518625,14,2,2
38125,0.386742,14,2,2
5800,0.35338104,14,2,2
32949,0.847124,14,2,2
14517,0.0,14,2,2
35913,0.5123663,14,2,2
16309,0.0,14,2,2
9258,0.0,14,2,2
19737,0.007138568,14,2,2
23283,0.0,14,2,2
28451,0.0,14,2,2
29786,0.37767842,14,2,2
17377,0.0,14,2,2
18214,0.32679948,14,2,2
15606,0.9809578,14,2,2
10952,0.0,14,2,2
16579,1.5025562,14,2,2
18112,0.0,14,2,2
34661,0.0,14,2,2
33144,0.0,14,2,2
18576,1.4357125,14,2,2
36871,0.36297596,14,2,2
36124,1.4152606,14,2,2
21405,0.0,14,2,2
31166,0.19227806,14,2,2
1444,1.5892582,14,2,2
33060,0.0,14,2,2
29472,1.0366448,14,2,2
22287,0.0,14,2,2
33497,0.14031489,14,2,2
8081,0.0,14,2,2
29795,0.8505198,14,2,2
16785,0.46777526,14,2,2
7072,0.0,14,2,2
2131,0.0,14,2,2
18048,0.16518846,14,2,2
20473,0.114205986,14,2,2
19333,0.0,14,2,2
10870,0.24135734,14,2,2
20189,0.80818796,14,2,2
2667,0.8792418,14,2,2
930,0.85787076,14,2,2
17261,0.5252455,14,2,2
35096,0.41639718,14,2,2
1066,0.7511222,14,2,2
31507,0.0,14,2,2
21430,0.0,14,2,2
16767,0.86282974,14,2,2
24940,0.0,14,2,2
13153,0.0,14,2,2
32045,0.0,14,2,2
14554,0.7966798,14,2,2
38306,0.0,14,2,2
26749,0.0,14,2,2
28477,0.0,14,2,2
25091,0.0,14,2,2
28538,0.85484356,14,2,2
18782,0.0,14,2,2
27810,0.0,14,2,2
17664,0.0,14,2,2
20008,0.0,14,2,2
39702,0.0,14,2,2
9044,0.0,14,2,2
37215,0.0,14,2,2
22897,0.0,14,2,2
34171,0.0,14,2,2
17849,0.0,14,2,2
39248,0.74302083,14,2,2
26411,0.0,14,2,2
1988,0.0,14,2,2
17446,0.90804225,14,2,2
33081,0.6024163,14,2,2
23540,0.2449459,14,2,2
17335,0.0,14,2,2
7177,0.03313264,14,2,2
21929,0.4407671,14,2,2
12504,0.48375416,14,2,2
10361,0.0,14,2,2
38786,0.0,14,2,2
41205,0.0,14,2,2
20346,0.0,14,2,2
12548,1.6588236,14,2,2
39844,0.0,14,2,2
23288,0.0,14,2,2
9234,1.4161829,14,2,2
24222,0.22230378,14,2,2
14832,0.39716607,14,2,2
20055,1.781334,14,2,2
6433,0.0,14,2,2
22408,0.1565768,14,2,2
33942,0.0,14,2,2
8610,0.29545853,14,2,2
15767,0.0,14,2,2
36414,0.18777704,14,2,2
13342,0.0,14,2,2
10685,1.2151098,14,2,2
40282,1.7208323,14,2,2
23028,0.71887374,14,2,2
5337,0.0,14,2,2
4798,0.12310832,14,2,2
15401,0.0,14,2,2
15802,0.860497,14,2,2
3603,0.0,14,2,2
40081,0.3878102,14,2,2
35776,0.0,14,2,2
14684,0.0,14,2,2
1157,0.0,14,2,2
39775,1.6380149,14,2,2
7214,0.46678677,14,2,2
7749,0.6108456,14,2,2
21527,0.3866784,14,2,2
39467,1.4590613,14,2,2
22093,0.9642653,14,2,2
21569,0.741909,14,2,2
5653,1.2782068,14,2,2
38180,0.15353541,14,2,2
27941,0.0,14,2,2
33407,0.40001288,14,2,2
35736,0.0,14,2,2
35858,0.0,14,2,2
20906,1.2017273,14,2,2
39722,0.6306322,14,2,2
4410,0.19939843,14,2,2
5988,0.0,14,2,2
11213,1.8145188,14,2,2
8182,0.78314817,14,2,2
5983,0.0,14,2,2
23222,0.0,14,2,2
28080,0.098534904,14,2,2
7973,0.1476461,14,2,2
31496,1.7866423,14,2,2
19029,0.0,14,2,2
34675,0.0,14,2,2
33076,0.0,14,2,2
6890,0.0,14,2,2
28435,0.0,14,2,2
2639,0.0,14,2,2
12808,0.58682305,14,2,2
19141,0.0,14,2,2
32955,1.3372295,14,2,2
3315,0.85352963,14,2,2
16696,1.1822217,14,2,2
39942,0.8247755,14,2,2
39680,0.43297577,14,2,2
11012,0.0,14,2,2
11360,0.0,14,2,2
4229,0.0,14,2,2
30518,0.0,14,2,2
15179,0.77708507,14,2,2
5206,0.0,14,2,2
11800,0.0,14,2,2
13555,0.0,14,2,2
2077,0.0,14,2,2
26962,1.0576526,14,2,2
38802,0.0,14,2,2
32756,0.0,14,2,2
37849,0.7333337,14,2,2
21087,0.0,14,2,2
18142,1.1628932,14,2,2
20253,0.35067683,14,2,2
39723,0.46315637,14,2,2
21414,0.40759796,14,2,2
18533,0.0,14,2,2
9769,0.33759752,14,2,2
17397,0.0,14,2,2
1530,1.7194191,14,2,2
39113,0.47610828,14,2,2
19878,0.0,14,2,2
23128,0.0,14,2,2
40761,0.0,14,2,2
8178,0.40300384,14,2,2
34897,0.0,14,2,2
29520,0.0,14,2,2
13827,0.0,14,2,2
27897,0.0,14,2,2
19798,0.0,14,2,2
15241,0.0,14,2,2
23097,0.8661902,14,2,2
24713,0.0,14,2,2
34428,1.064011,14,2,2
25767,0.22055177,14,2,2
9804,0.0,14,2,2
20885,0.14711075,14,2,2
37264,0.0,14,2,2
10552,0.2563325,14,2,2
471,0.0,14,2,2
11210,0.0,14,2,2
7449,0.36391184,14,2,2
9630,0.0,14,2,2
3714,0.5477478,14,2,2
10792,0.35497195,14,2,2
4276,0.0,14,2,2
26,1.4349899,14,2,2
8657,0.7200268,14,2,2
35586,0.0,14,2,2
22804,0.0,14,2,2
33964,0.3896026,14,2,2
8495,0.0,14,2,2
30046,0.6941083,14,2,2
1661,0.3986299,14,2,2
25449,2.0929306,14,2,2
15220,1.1186315,14,2,2
26905,0.86371076,14,2,2
23397,0.60454506,14,2,2
30335,0.0,14,2,2
34670,0.0,14,2,2
4059,0.011278722,14,2,2
30556,0.0,14,2,2
26991,0.0,14,2,2
23526,0.44160357,14,2,2
16973,0.3673002,14,2,2
35729,0.43126607,14,2,2
2705,0.31408006,14,2,2
22461,0.0,14,2,2
2655,0.40534288,14,2,2
19651,1.6035546,14,2,2
11178,0.5851915,14,2,2
15609,0.38450694,14,2,2
15372,0.0,14,2,2
35457,0.0,14,2,2
9319,0.0,14,2,2
12354,0.0,14,2,2
16978,0.91159594,14,2,2
1394,0.54403,14,2,2
34729,0.0,14,2,2
20593,0.6818006,14,2,2
14903,0.6816633,14,2,2
2280,0.0,14,2,2
36930,0.0,14,2,2
17399,1.6811877,14,2,2
5214,1.3974578,14,2,2
22397,0.0,14,2,2
10920,1.519203,14,2,2
40451,0.0,14,2,2
38140,0.25998676,14,2,2
9982,0.3981834,14,2,2
39968,0.0,14,2,2
6851,0.6967341,14,2,2
18498,0.0,14,2,2
7701,0.0,14,2,2
31064,1.2311718,14,2,2
38935,0.5593518,14,2,2
3116,0.0,14,2,2
7278,0.21351044,14,2,2
4476,0.0,14,2,2
28563,0.0,14,2,2
3398,1.6434858,14,2,2
12737,0.13538566,14,2,2
5532,0.49851665,14,2,2
28407,0.730935,14,2,2
13220,0.5657838,14,2,2
5854,0.0,14,2,2
30322,0.5129206,14,2,2
19013,0.0,14,2,2
27824,0.08527033,14,2,2
27858,0.0,14,2,2
34144,1.1925148,14,2,2
15058,0.0,14,2,2
34030,0.0,14,2,2
2850,0.0,14,2,2
39762,0.0,14,2,2
32658,0.0,14,2,2
2659,0.0,14,2,2
19683,0.0048829573,14,2,2
35943,1.305527,14,2,2
8916,0.8862614,14,2,2
33029,0.16603342,14,2,2
29519,0.22205374,14,2,2
25496,0.6112126,14,2,2
8215,0.0,14,2,2
35308,0.48457184,14,2,2
19215,0.0,14,2,2
33439,0.0,14,2,2
17968,0.02929601,14,2,2
41365,0.0,14,2,2
18205,0.0,14,2,2
15456,0.0,14,2,2
36457,1.3164213,14,2,2
8300,0.13220705,14,2,2
27667,0.0,14,2,2
782,0.4192719,14,2,2
11422,1.5855749,14,2,2
9848,0.0,14,2,2
23085,0.0,14,2,2
13763,0.23540564,14,2,2
4483,0.41166097,14,2,2
31734,0.8738206,14,2,2
2218,0.25763658,14,2,2
24860,0.0,14,2,2
20718,0.35233283,14,2,2
8385,0.0,14,2,2
27324,0.0,14,2,2
5229,0.0,14,2,2
2299,0.0,14,2,2
4533,0.5539767,14,2,2
5578,0.956595,14,2,2
23606,0.1939488,14,2,2
22820,0.15613514,14,2,2
21368,0.0,14,2,2
39779,0.29902223,14,2,2
1601,0.8851079,14,2,2
33394,0.0,14,2,2
33435,0.74777555,14,2,2
24974,0.0,14,2,2
8651,0.13807634,14,2,2
27371,0.0,14,2,2
27060,0.0,14,2,2
16031,0.3322065,14,2,2
3173,1.2630792,14,2,2
3087,0.0,14,2,2
37668,0.0,14,2,2
33154,0.21949139,14,2,2
7906,0.23194486,14,2,2
38762,0.6460503,14,2,2
36897,0.0,14,2,2
28499,0.0,14,2,2
30572,0.9031224,14,2,2
15377,0.0,14,2,2
4833,0.0,14,2,2
27250,0.0,14,2,2
28214,0.4271137,14,2,2
2723,0.5003262,14,2,2
9112,0.0,14,2,2
10594,0.0,14,2,2
24933,0.0,14,2,2
13427,0.8974256,14,2,2
18083,2.9952686,14,2,2
22382,0.0,14,2,2
16484,0.120935656,14,2,2
39784,1.0216432,14,2,2
33464,0.9490039,14,2,2
13583,0.0,14,2,2
28815,0.0,14,2,2
20399,1.5632589,14,2,2
22142,0.0,14,2,2
22221,0.81689197,14,2,2
14499,0.0,14,2,2
29215,0.0,14,2,2
39568,0.0,14,2,2
8358,0.40520746,14,2,2
31111,0.11322245,14,2,2
41339,1.0602491,14,2,2
3317,0.0,14,2,2
10142,0.0,14,2,2
18250,0.0,14,2,2
5138,0.0,14,2,2
38182,0.0,14,2,2
20134,0.0,14,2,2
9873,0.0,14,2,2
5078,0.0,14,2,2
33096,0.87786406,14,2,2
20956,0.0,14,2,2
27084,0.961344,14,2,2
27718,0.18174875,14,2,2
3798,0.0,14,2,2
18134,0.0,14,2,2
9606,0.0,14,2,2
38738,0.3168203,14,2,2
7060,0.5048363,14,2,2
12080,1.2930772,14,2,2
19176,1.1609305,14,2,2
9299,0.49184954,14,2,2
39049,0.0,14,2,2
36039,1.8390257,14,2,2
32224,0.31208026,14,2,2
11964,0.248021,14,2,2
25657,0.8323781,14,2,2
32484,1.2362535,14,2,2
20993,0.0,14,2,2
9771,1.7556958,14,2,2
26841,0.25152457,14,2,2
5009,0.6456277,14,2,2
17177,0.86818904,14,2,2
36676,2.028871,14,2,2
22390,0.0,14,2,2
23779,0.0,14,2,2
16375,0.0,14,2,2
21678,0.34082347,14,2,2
14679,0.0,14,2,2
15437,0.0,14,2,2
13782,0.42058492,14,2,2
2703,1.405385,14,2,2
20382,0.48240027,14,2,2
22786,0.068162404,14,2,2
2624,0.0,14,2,2
10572,1.0586315,14,2,2
20650,0.0,14,2,2
17587,0.0,14,2,2
24527,0.0,14,2,2
4451,0.0,14,2,2
1855,0.0,14,2,2
9845,0.0,14,2,2
28311,0.0,14,2,2
12696,0.0,14,2,2
33262,0.2977896,14,2,2
39029,0.23290683,14,2,2
40560,0.0,14,2,2
2874,1.4449552,14,2,2
18882,1.4328495,14,2,2
17536,0.0,14,2,2
31998,0.0,14,2,2
5884,0.0,14,2,2
22970,0.0,14,2,2
31838,0.36726063,14,2,2
5534,0.0,14,2,2
38213,0.4487886,14,2,2
32403,0.0,14,2,2
41120,0.0,14,2,2
28388,2.7386496,14,2,2
28529,0.0,14,2,2
28488,0.0,14,2,2
9256,0.0,14,2,2
37030,0.0,14,2,2
38389,0.0,14,2,2
10831,1.4584349,14,2,2
29052,0.28071964,14,2,2
13754,0.0,14,2,2
29483,0.0,14,2,2
9489,0.0,14,2,2
5808,0.0,14,2,2
36060,0.0,14,2,2
14969,0.0,14,2,2
13541,0.7735341,14,2,2
15664,0.0,14,2,2
30200,0.0,14,2,2
30659,0.0,14,2,2
10947,0.0,14,2,2
9332,0.0,14,2,2
35723,1.078862,14,2,2
39582,0.0,14,2,2
13164,0.0,14,2,2
30848,0.0,14,2,2
30083,0.6410192,14,2,2
23547,0.853125,14,2,2
35294,0.0,14,2,2
19184,0.0,14,2,2
20855,0.7195681,14,2,2
14797,1.7475511,14,2,2
2507,0.0,14,2,2
15040,1.2903371,14,2,2
21435,0.0,14,2,2
35856,1.0840157,14,2,2
36799,0.92253894,14,2,2
19749,0.67744756,14,2,2
30081,0.6890671,14,2,2
18280,0.0,14,2,2
573,0.22041997,14,2,2
8438,1.802774,14,2,2
15814,0.0,14,2,2
35906,0.0,14,2,2
38994,0.0,14,2,2
10713,0.14802419,14,2,2
7970,0.77495986,14,2,2
33725,0.0,14,2,2
20838,0.18566482,14,2,2
18450,1.8317044,14,2,2
30484,0.0,14,2,2
962,1.3920596,14,2,2
24149,1.1752223,14,2,2
1128,0.0,14,2,2
859,0.0,14,2,2
38158,0.0,14,2,2
29457,0.0,14,2,2
36474,0.0,14,2,2
11158,0.0,14,2,2
9364,0.0,14,2,2
41371,0.0,14,2,2
17867,0.0,14,2,2
39066,0.0,14,2,2
14463,0.0,14,2,2
8286,0.0,14,2,2
10932,0.0,14,2,2
33147,0.0,14,2,2
32076,0.0,14,2,2
26489,0.0,14,2,2
33697,0.008553946,14,2,2
21424,0.0,14,2,2
26171,0.67926645,14,2,2
37621,1.0916058,14,2,2
1899,0.5621872,14,2,2
27868,0.0,14,2,2
2466,0.0,14,2,2
28519,0.58316743,14,2,2
33612,0.0,14,2,2
31704,1.4920565,14,2,2
19338,3.1179676,14,2,2
20032,0.0,14,2,2
9542,0.30804804,14,2,2
23970,0.0,14,2,2
36855,0.0,14,2,2
41329,0.0,14,2,2
3966,0.0,14,2,2
18232,0.47030982,14,2,2
18472,0.0,14,2,2
25373,0.66004074,14,2,2
15003,0.0,14,2,2
29722,0.0,14,2,2
22006,0.0,14,2,2
32070,0.0,14,2,2
21990,0.95883906,14,2,2
37487,1.4480426,14,2,2
39273,1.4880958,14,2,2
8683,0.0,14,2,2
1252,1.4514802,14,2,2
18625,1.2822332,14,2,2
2711,1.4313903,14,2,2
23273,0.0,14,2,2
41227,0.5557889,14,2,2
8661,0.36836118,14,2,2
7094,1.3021126,14,2,2
18349,0.0,14,2,2
5831,0.0,14,2,2
26661,0.8178269,14,2,2
29198,0.0,14,2,2
31700,0.0,14,2,2
1246,1.2583122,14,2,2
36486,0.68606234,14,2,2
36787,0.0,14,2,2
17485,0.0,14,2,2
29584,0.0,14,2,2
28334,0.0,14,2,2
4378,0.0,14,2,2
38077,0.07395038,14,2,2
24612,0.9011227,14,2,2
37060,0.0,14,2,2
10230,0.0,14,2,2
35412,0.06801485,14,2,2
5486,0.0,14,2,2
19244,0.0,14,2,2
32536,0.0,14,2,2
19845,0.55887693,14,2,2
17934,0.48510334,14,2,2
12182,0.0,14,2,2
18106,0.0,14,2,2
24934,0.0,14,2,2
30618,0.57087576,14,2,2
19968,0.0,14,2,2
25831,0.5989746,14,2,2
13969,0.0,14,2,2
18304,1.5646144,14,2,2
21917,1.0881153,14,2,2
34574,0.0,14,2,2
1064,0.68770754,14,2,2
32172,0.53530145,14,2,2
16578,0.0,14,2,2
11389,0.0957712,14,2,2
32811,0.0,14,2,2
5951,0.32390466,14,2,2
26709,0.0,14,2,2
37927,0.0,14,2,2
31466,0.0,14,2,2
8762,0.50420874,14,2,2
452,0.4346695,14,2,2
34081,0.0,14,2,2
8034,0.9033116,14,2,2
13623,0.0,14,2,2
23901,1.8277982,14,2,2
594,0.0,14,2,2
956,0.0,14,2,2
24992,0.30671582,14,2,2
24305,0.95202553,14,2,2
15057,0.77944404,14,2,2
32747,0.0,14,2,2
37537,0.13124798,14,2,2
9447,0.0,14,2,2
26647,0.858691,14,2,2
13748,0.0,14,2,2
33996,0.0,14,2,2
843,0.0,14,2,2
2089,0.0,14,2,2
14363,1.3970708,14,2,2
16777,0.48451984,14,2,2
29940,0.0,14,2,2
1077,0.0,14,2,2
25236,0.0,14,2,2
38285,0.8609827,14,2,2
34,0.53350145,14,2,2
10460,1.2207205,14,2,2
9067,0.14187513,14,2,2
30828,0.07300936,14,2,2
23887,0.044091187,14,2,2
6415,0.0,14,2,2
8752,0.0,14,2,2
27066,0.0,14,2,2
39884,1.9076295,14,2,2
726,0.52747923,14,2,2
21567,0.27143818,14,2,2
31298,0.33194235,14,2,2
29175,0.64644325,14,2,2
10811,0.0,14,2,2
37092,0.5594703,14,2,2
13392,0.578378,14,2,2
3029,0.0,14,2,2
2957,0.0,14,2,2
22668,0.0,14,2,2
29191,0.0,14,2,2
37758,1.2621416,14,2,2
32324,1.7637485,14,2,2
3961,0.0,14,2,2
17311,1.7297467,14,2,2
4817,1.1191694,14,2,2
4954,1.1726497,14,2,2
4464,0.7826723,14,2,2
12616,0.015569964,14,2,2
1770,0.18738104,14,2,2
37278,0.87163043,14,2,2
1906,0.0,14,2,2
37915,0.0,14,2,2
40823,0.90538424,14,2,2
31158,0.65383554,14,2,2
25361,0.0,14,2,2
11907,0.42046294,14,2,2
40552,1.1386915,14,2,2
36781,0.7494389,14,2,2
30356,0.0,14,2,2
36402,0.61444676,14,2,2
4986,0.0,14,2,2
30809,0.13904919,14,2,2
31364,1.0629034,14,2,2
21665,0.0,14,2,2
9683,0.0,14,2,2
2183,0.9159368,14,2,2
11832,0.0,14,2,2
29256,1.114205,14,2,2
2532,0.14582507,14,2,2
40573,0.0,14,2,2
21887,0.0,14,2,2
38668,1.3847461,14,2,2
21550,0.0,14,2,2
35670,0.2062392,14,2,2
15795,0.92708004,14,2,2
7203,0.0,14,2,2
922,0.39555123,14,2,2
33237,0.0,14,2,2
31788,0.0,14,2,2
2065,0.0,14,2,2
39970,0.68889016,14,2,2
33145,0.42791957,14,2,2
23714,0.0,14,2,2
7707,0.5162548,14,2,2
40780,0.3395982,14,2,2
23564,0.0,14,2,2
26179,0.4326383,14,2,2
25704,0.4379894,14,2,2
25628,0.0,14,2,2
40850,0.68667,14,2,2
31067,0.0,14,2,2
37675,1.2665682,14,2,2
3655,0.0,14,2,2
38634,0.8313946,14,2,2
3526,0.0,14,2,2
24958,2.168721,14,2,2
38512,0.0,14,2,2
23240,2.6074464,14,2,2
24338,0.0,14,2,2
15885,0.0,14,2,2
8273,0.5191949,14,2,2
20186,0.1418901,14,2,2
10905,0.14135228,14,2,2
34957,0.27228212,14,2,2
9743,0.50938094,14,2,2
17627,0.0,14,2,2
32149,0.98908955,14,2,2
27205,0.0,14,2,2
16600,0.0,14,2,2
27128,0.0,14,2,2
888,1.0675429,14,2,2
36027,1.5981199,14,2,2
17497,0.0,14,2,2
21701,0.0,14,2,2
34742,0.0,14,2,2
20601,0.0,14,2,2
27758,0.74886346,14,2,2
20411,0.28610364,14,2,2
7354,0.0,14,2,2
38934,1.4050586,14,2,2
35892,1.9521351,14,2,2
26465,0.0,14,2,2
15051,0.0,14,2,2
40512,0.04527395,14,2,2
5880,0.0,14,2,2
26800,0.59372765,14,2,2
11297,0.21725406,14,2,2
9302,0.12517369,14,2,2
29737,0.0,14,2,2
30423,0.7695448,14,2,2
11347,0.0,14,2,2
6796,0.0,14,2,2
11053,0.13287717,14,2,2
20170,0.0,14,2,2
18100,0.0,14,2,2
10826,0.1550849,14,2,2
29978,0.0,14,2,2
16088,0.01649098,14,2,2
35340,0.851677,14,2,2
40860,0.64933693,14,2,2
20417,0.8986059,14,2,2
3216,1.037706,14,2,2
14264,0.0,14,2,2
22077,0.0,14,2,2
4810,1.2778547,14,2,2
15875,0.0,14,2,2
37906,0.0,14,2,2
27610,0.0,14,2,2
9869,0.0,14,2,2
13030,1.2395604,14,2,2
6861,0.0,14,2,2
36894,0.0,14,2,2
36721,1.7144022,14,2,2
19865,0.8859636,14,2,2
39610,0.30207586,14,2,2
8961,0.86418146,14,2,2
25189,0.0,14,2,2
10813,0.36696962,14,2,2
29409,0.8404114,14,2,2
28913,0.79607457,14,2,2
18478,1.0382464,14,2,2
15778,0.62346464,14,2,2
12880,0.222098,14,2,2
7363,1.3147501,14,2,2
15267,0.0,14,2,2
9645,0.25906163,14,2,2
25418,0.0,14,2,2
9030,0.0,14,2,2
7475,0.0,14,2,2
31480,0.0,14,2,2
27411,0.0,14,2,2
31690,0.0,14,2,2
28830,0.92798775,14,2,2
9596,1.050637,14,2,2
10312,0.44560406,14,2,2
2826,0.74859744,14,2,2
28119,0.0,14,2,2
34951,0.0,14,2,2
17162,1.2337537,14,2,2
13636,1.1158907,14,2,2
22451,0.0,14,2,2
26286,1.9657314,14,2,2
37223,0.0,14,2,2
17770,0.19846725,14,2,2
27485,0.23229983,14,2,2
25634,1.3955227,14,2,2
36720,0.00015914389,14,2,2
4465,0.0,14,2,2
30164,0.0,14,2,2
11553,0.0,14,2,2
13878,1.6560124,14,2,2
37128,0.7887079,14,2,2
7334,0.5953313,14,2,2
876,0.0,14,2,2
13225,0.0,14,2,2
6360,0.0,14,2,2
34516,0.31835017,14,2,2
19021,0.0,14,2,2
23653,0.0,14,2,2
41326,0.0,14,2,2
1355,0.0,14,2,2
34503,0.17879361,14,2,2
9209,0.7860203,14,2,2
33881,0.0,14,2,2
22913,0.0,14,2,2
7428,0.8627887,14,2,2
29493,0.9320864,14,2,2
41137,1.2916759,14,2,2
10704,0.8184743,14,2,2
7870,0.0,14,2,2
1841,0.0,14,2,2
2196,0.27078685,14,2,2
40627,1.3944947,14,2,2
5879,0.0,14,2,2
24633,0.005857422,14,2,2
3377,0.77571434,14,2,2
6242,0.0,14,2,2
24387,0.0,14,2,2
19130,0.0,14,2,2
41316,2.4275694,14,2,2
17407,0.75450647,14,2,2
6383,0.0,14,2,2
40483,0.7971101,14,2,2
5153,0.4962626,14,2,2
22630,1.2929822,14,2,2
10255,0.0,14,2,2
24341,0.0,14,2,2
25370,0.0,14,2,2
39782,0.0,14,2,2
24483,0.10692899,14,2,2
1445,0.0,14,2,2
32830,0.0,14,2,2
27479,1.0668082,14,2,2
21493,0.68147296,14,2,2
28030,0.16251077,14,2,2
24495,0.0,14,2,2
37658,0.0,14,2,2
1497,0.0,14,2,2
32478,0.0,14,2,2
35526,0.0,14,2,2
15203,0.0,14,2,2
23220,1.0052687,14,2,2
4624,1.6707675,14,2,2
25066,0.0,14,2,2
21118,0.87030965,14,2,2
28455,0.08101141,14,2,2
3621,0.7746094,14,2,2
33340,0.0,14,2,2
9218,0.016056273,14,2,2
10524,0.7257144,14,2,2
20841,0.9715961,14,2,2
14418,0.30368355,14,2,2
26786,0.5069643,14,2,2
7132,0.47150183,14,2,2
18373,0.0,14,2,2
2727,0.0,14,2,2
31424,0.0,14,2,2
27333,0.6009317,14,2,2
33245,0.0,14,2,2
1086,0.0,14,2,2
28011,1.2847525,14,2,2
16136,0.0,14,2,2
29755,0.0,14,2,2
7426,0.0,14,2,2
1321,0.42938572,14,2,2
15698,0.0,14,2,2
22787,0.45279995,14,2,2
30861,0.0,14,2,2
27234,0.5850617,14,2,2
5780,0.0,14,2,2
28775,0.0,14,2,2
19114,0.08863094,14,2,2
1936,0.83498424,14,2,2
4788,0.0,14,2,2
35458,0.9987737,14,2,2
21571,0.96796554,14,2,2
23735,0.0,14,2,2
2636,0.0,14,2,2
18595,0.423654,14,2,2
34313,0.0,14,2,2
10389,0.0,14,2,2
31101,0.71467406,14,2,2
12203,0.0,14,2,2
22156,0.0,14,2,2
33624,0.8576435,14,2,2
2009,0.0,14,2,2
23056,0.0,14,2,2
21824,1.4166648,14,2,2
29654,0.0,14,2,2
30378,0.041856468,14,2,2
26342,0.39286283,14,2,2
21795,0.0,14,2,2
21573,0.2722483,14,2,2
31159,0.0,14,2,2
20266,0.11293722,14,2,2
2281,2.4213367,14,2,2
10149,0.0,14,2,2
1668,0.0,14,2,2
10415,1.2249963,14,2,2
21022,0.0,14,2,2
21964,0.48228943,14,2,2
35819,0.066354334,14,2,2
39792,0.0,14,2,2
26200,0.0,14,2,2
4751,0.0,14,2,2
16678,0.38053218,14,2,2
34910,0.0,14,2,2
7314,0.0,14,2,2
25697,0.0,14,2,2
33702,0.0,14,2,2
9837,0.6314234,14,2,2
27709,0.0,14,2,2
31697,0.0,14,2,2
2831,0.0,14,2,2
14692,1.7400314,14,2,2
36813,0.0,14,2,2
3563,1.4023011,14,2,2
598,0.0693404,14,2,2
3285,0.0,14,2,2
17573,0.053208776,14,2,2
12395,0.0,14,2,2
11390,0.9333895,14,2,2
12340,0.0,14,2,2
30561,0.33046752,14,2,2
6685,0.0,14,2,2
23931,1.9243525,14,2,2
35068,0.181812,14,2,2
18530,2.0730991,14,2,2
12567,0.0,14,2,2
20537,1.0316902,14,2,2
4015,0.6011907,14,2,2
30923,0.0,14,2,2
28404,0.0,14,2,2
16618,0.030220104,14,2,2
24219,0.0,14,2,2
14127,0.0,14,2,2
39180,0.49995476,14,2,2
30249,0.0,14,2,2
12801,0.2247427,14,2,2
6620,0.25280818,14,2,2
21876,0.0,14,2,2
37099,0.5507514,14,2,2
17262,0.0,14,2,2
32082,0.0,14,2,2
8685,0.694304,14,2,2
31867,0.0,14,2,2
31967,0.0,14,2,2
26320,0.17043628,14,2,2
1370,0.0,14,2,2
2895,0.0,14,2,2
33423,0.30300498,14,2,2
5918,0.19083332,14,2,2
28289,0.0,14,2,2
2447,0.0,14,2,2
3559,0.5556921,14,2,2
7912,1.4073372,14,2,2
27977,0.0,14,2,2
