,bottleneck_unit_0,epoch,fold,iter
8092,0.8524516,15,0,1
33995,0.0,15,0,1
7744,0.0,15,0,1
36486,0.0,15,0,1
12439,0.7634399,15,0,1
2483,0.14007002,15,0,1
18069,0.0,15,0,1
24612,0.0,15,0,1
9241,0.6564273,15,0,1
17636,0.0,15,0,1
38989,0.0,15,0,1
22709,1.2927037,15,0,1
41396,0.5550733,15,0,1
10216,0.0,15,0,1
29207,0.0,15,0,1
16156,0.5621375,15,0,1
4047,1.3721262,15,0,1
25875,0.0,15,0,1
8025,0.0,15,0,1
11520,0.0,15,0,1
22303,0.019101694,15,0,1
32689,0.52779853,15,0,1
12829,0.41001377,15,0,1
29006,0.5982829,15,0,1
14977,0.30364278,15,0,1
26983,1.1225727,15,0,1
34705,0.0,15,0,1
12108,0.0,15,0,1
32172,0.0,15,0,1
1517,0.8539382,15,0,1
3826,0.046824638,15,0,1
13762,1.0653274,15,0,1
28463,0.5957954,15,0,1
7116,0.0,15,0,1
17492,0.0,15,0,1
12825,0.2425754,15,0,1
11465,0.0,15,0,1
33294,0.0,15,0,1
31466,0.68399423,15,0,1
16719,0.4278055,15,0,1
8762,0.0,15,0,1
452,0.49974644,15,0,1
27294,0.0,15,0,1
38661,0.26625773,15,0,1
37529,1.0343297,15,0,1
15243,0.0,15,0,1
10433,0.0,15,0,1
23901,0.0,15,0,1
21039,0.53721416,15,0,1
10039,0.04568218,15,0,1
6153,0.2144149,15,0,1
35901,0.91489017,15,0,1
40515,0.25736558,15,0,1
32747,1.0028024,15,0,1
1933,0.0,15,0,1
18571,0.0,15,0,1
28364,0.37780374,15,0,1
5208,0.0,15,0,1
9955,0.39752,15,0,1
20342,0.5708119,15,0,1
20882,0.0,15,0,1
19862,0.47981587,15,0,1
2089,0.006475952,15,0,1
14363,0.0,15,0,1
34045,0.0,15,0,1
14466,0.17334487,15,0,1
1077,0.90241605,15,0,1
29887,0.0,15,0,1
8163,1.0532964,15,0,1
38285,0.0,15,0,1
39645,1.297306,15,0,1
5632,0.06676964,15,0,1
33418,0.6873926,15,0,1
39030,0.094422944,15,0,1
23463,0.0,15,0,1
26771,0.0,15,0,1
27759,0.38298455,15,0,1
23887,0.8432669,15,0,1
8752,0.78838384,15,0,1
29175,0.0,15,0,1
10811,1.2861059,15,0,1
20996,0.0,15,0,1
20060,0.0,15,0,1
32863,0.7609079,15,0,1
36448,0.59322447,15,0,1
41106,0.0,15,0,1
24858,0.0,15,0,1
6373,0.61205155,15,0,1
4006,0.0,15,0,1
19195,0.642793,15,0,1
29191,0.0,15,0,1
38056,0.08136813,15,0,1
26056,0.34445554,15,0,1
9794,0.0,15,0,1
39449,0.98214346,15,0,1
32520,0.55101335,15,0,1
6617,0.099240884,15,0,1
21948,0.06771928,15,0,1
4279,0.0,15,0,1
14949,0.26238593,15,0,1
7784,0.0,15,0,1
1906,0.23494919,15,0,1
544,0.0,15,0,1
38106,0.5335638,15,0,1
23627,0.21459585,15,0,1
25361,1.1431897,15,0,1
14056,0.0,15,0,1
14650,0.0,15,0,1
30756,0.0,15,0,1
24245,0.0,15,0,1
36781,0.024713818,15,0,1
30670,0.343159,15,0,1
13768,0.0,15,0,1
15225,0.18508172,15,0,1
12690,0.0,15,0,1
17549,0.67984223,15,0,1
36402,0.29130855,15,0,1
5836,0.0,15,0,1
12449,0.0,15,0,1
30031,0.0,15,0,1
2183,0.0,15,0,1
1029,1.4753014,15,0,1
40573,0.0,15,0,1
21887,0.0,15,0,1
13926,0.4746346,15,0,1
40784,0.0,15,0,1
30898,0.8082848,15,0,1
24731,0.601274,15,0,1
7203,0.30763277,15,0,1
16689,0.33348078,15,0,1
1629,0.87862164,15,0,1
40873,0.43019935,15,0,1
7707,0.0,15,0,1
1681,1.000148,15,0,1
35655,0.9682956,15,0,1
31698,0.25801563,15,0,1
14990,0.6730773,15,0,1
29861,0.661912,15,0,1
4244,1.0367196,15,0,1
1653,0.68379706,15,0,1
25628,0.30098557,15,0,1
40125,0.0,15,0,1
14007,0.0,15,0,1
13081,0.54989654,15,0,1
33628,0.31046113,15,0,1
27078,0.8098088,15,0,1
41101,0.0,15,0,1
13352,0.75472736,15,0,1
27259,0.015905505,15,0,1
17176,0.0,15,0,1
38240,0.9007661,15,0,1
38512,1.207972,15,0,1
5401,1.0395083,15,0,1
38741,0.0,15,0,1
36898,0.6584269,15,0,1
23297,0.120017484,15,0,1
20186,0.18553424,15,0,1
34957,0.0,15,0,1
28584,0.48628396,15,0,1
6295,0.17888203,15,0,1
6600,0.13236909,15,0,1
4678,0.19902426,15,0,1
12939,0.50332654,15,0,1
32149,0.3042247,15,0,1
16600,0.78921854,15,0,1
24904,0.81608504,15,0,1
5999,0.6415439,15,0,1
28592,0.41735753,15,0,1
20411,0.46837178,15,0,1
24043,0.0,15,0,1
22191,0.0,15,0,1
20036,0.0,15,0,1
22128,0.43074015,15,0,1
8915,0.6183785,15,0,1
4082,0.04532312,15,0,1
7843,0.21591017,15,0,1
5880,0.75365037,15,0,1
11297,0.0,15,0,1
40288,0.32618427,15,0,1
36365,0.0,15,0,1
14802,0.0,15,0,1
6796,0.6134853,15,0,1
14251,0.0,15,0,1
11053,0.54601574,15,0,1
21396,0.25390464,15,0,1
13482,1.0619829,15,0,1
1483,0.9125166,15,0,1
19536,1.2265253,15,0,1
18746,0.0,15,0,1
37683,0.5806604,15,0,1
26400,1.5047174,15,0,1
2813,0.0,15,0,1
38984,0.8731503,15,0,1
27610,0.0,15,0,1
36098,0.0041403356,15,0,1
13761,1.1837397,15,0,1
19865,0.0,15,0,1
15756,0.90956706,15,0,1
8961,1.0157765,15,0,1
25189,1.108249,15,0,1
22266,0.0,15,0,1
41262,0.030890433,15,0,1
28913,0.8808324,15,0,1
18478,0.0,15,0,1
36234,0.66234493,15,0,1
37780,1.0775893,15,0,1
7363,0.0,15,0,1
38711,0.46204022,15,0,1
3426,0.16568482,15,0,1
560,0.80590564,15,0,1
7925,0.423248,15,0,1
31480,0.7428422,15,0,1
38278,0.42585048,15,0,1
30029,0.0,15,0,1
38865,0.057086308,15,0,1
7868,0.0,15,0,1
32534,0.66654074,15,0,1
23566,0.0,15,0,1
25186,1.0343841,15,0,1
20470,0.65045476,15,0,1
3562,0.5702824,15,0,1
28698,0.7885839,15,0,1
33975,0.82236344,15,0,1
3160,0.0,15,0,1
31059,0.73561126,15,0,1
19684,0.0,15,0,1
15677,0.0,15,0,1
24121,0.0,15,0,1
24509,0.8066853,15,0,1
9433,0.19438478,15,0,1
37634,0.8626885,15,0,1
14273,0.0,15,0,1
13229,0.0,15,0,1
12481,0.98902774,15,0,1
28131,0.58518493,15,0,1
6842,0.6768915,15,0,1
17162,0.0,15,0,1
22451,0.8882601,15,0,1
28892,1.0113051,15,0,1
16914,0.26945895,15,0,1
26773,0.0,15,0,1
12382,0.76310384,15,0,1
2896,0.17521624,15,0,1
28136,0.0,15,0,1
17238,0.7164677,15,0,1
22572,1.2326902,15,0,1
11553,0.9695503,15,0,1
13878,0.0,15,0,1
24227,0.080178685,15,0,1
40749,0.7795964,15,0,1
7334,0.0,15,0,1
20995,0.0,15,0,1
8241,0.10792011,15,0,1
9900,0.0,15,0,1
40886,0.60792136,15,0,1
34516,0.0,15,0,1
41326,0.50398856,15,0,1
12960,0.0,15,0,1
41158,0.76380885,15,0,1
34503,0.89669186,15,0,1
24553,0.5743395,15,0,1
15316,0.17731693,15,0,1
28133,0.26844212,15,0,1
38271,0.18170011,15,0,1
18496,0.0,15,0,1
6846,0.0,15,0,1
2196,0.7095915,15,0,1
4250,0.8853348,15,0,1
5879,0.7453388,15,0,1
2549,0.0,15,0,1
34276,0.0,15,0,1
27431,0.8145068,15,0,1
24387,0.38091522,15,0,1
19130,0.769602,15,0,1
18898,0.0,15,0,1
8559,0.0,15,0,1
17407,0.0,15,0,1
4796,0.38316852,15,0,1
31501,0.040645532,15,0,1
10255,0.8517085,15,0,1
27239,0.77819884,15,0,1
12611,0.0,15,0,1
20725,0.5059,15,0,1
4500,0.39006048,15,0,1
84,0.4713067,15,0,1
6281,0.35435668,15,0,1
23062,0.26172274,15,0,1
28030,0.5621269,15,0,1
38621,0.0,15,0,1
10446,0.604059,15,0,1
37440,0.0,15,0,1
24495,1.0787506,15,0,1
35526,0.0,15,0,1
18398,0.9440968,15,0,1
22026,0.4409694,15,0,1
40831,0.0,15,0,1
24155,0.0,15,0,1
24550,1.2246236,15,0,1
22674,0.7788126,15,0,1
33245,0.7150695,15,0,1
13287,0.0,15,0,1
2776,0.5172118,15,0,1
4915,0.0,15,0,1
9520,0.04776635,15,0,1
16136,1.2272562,15,0,1
29755,1.4457746,15,0,1
25036,0.69189984,15,0,1
23342,0.3012435,15,0,1
6714,0.29232493,15,0,1
30861,1.1428119,15,0,1
6954,0.0,15,0,1
38194,0.48859072,15,0,1
29960,0.0,15,0,1
5780,0.10047549,15,0,1
40341,0.34387833,15,0,1
21571,0.0,15,0,1
35964,0.0,15,0,1
31114,0.40340576,15,0,1
28589,0.0,15,0,1
1215,0.21225663,15,0,1
34313,0.6644189,15,0,1
17625,0.0,15,0,1
11077,0.0,15,0,1
31101,0.32337263,15,0,1
5343,0.0,15,0,1
37714,0.0,15,0,1
31382,0.0,15,0,1
20507,0.0,15,0,1
1174,0.0,15,0,1
21795,0.7217703,15,0,1
22706,0.39193985,15,0,1
31159,0.63886464,15,0,1
17271,0.33052012,15,0,1
18933,0.6201169,15,0,1
39074,0.15606876,15,0,1
8201,0.0,15,0,1
32042,0.0,15,0,1
39792,0.76806474,15,0,1
28242,0.0,15,0,1
11015,1.0112182,15,0,1
26200,0.22137544,15,0,1
19957,0.0,15,0,1
26094,0.0,15,0,1
33732,1.0625585,15,0,1
36335,0.0,15,0,1
38282,0.0,15,0,1
19997,0.42818743,15,0,1
34910,0.99891967,15,0,1
29388,0.0,15,0,1
19608,0.48977357,15,0,1
33702,1.2514629,15,0,1
8534,0.9308333,15,0,1
30109,0.9961995,15,0,1
9598,0.0,15,0,1
17573,0.67090786,15,0,1
24928,0.50730175,15,0,1
10163,0.0,15,0,1
12395,0.52706313,15,0,1
853,0.78690815,15,0,1
9208,0.75200945,15,0,1
12340,0.81763387,15,0,1
23548,0.93651825,15,0,1
16345,0.0,15,0,1
30113,0.51939076,15,0,1
12637,0.0722801,15,0,1
29100,1.6849295,15,0,1
1178,0.0,15,0,1
10718,0.0,15,0,1
33519,0.15938927,15,0,1
35068,0.3184525,15,0,1
34269,0.98899716,15,0,1
38441,0.73706025,15,0,1
4313,0.0,15,0,1
21696,0.2728248,15,0,1
41068,0.517693,15,0,1
870,0.0,15,0,1
12092,0.0,15,0,1
15337,0.0,15,0,1
7231,0.0,15,0,1
30923,0.9175382,15,0,1
39008,0.22878903,15,0,1
19998,0.7142446,15,0,1
3326,0.0,15,0,1
16618,0.0,15,0,1
39485,0.5787559,15,0,1
30249,0.0,15,0,1
25989,0.94255227,15,0,1
36885,0.5990343,15,0,1
40856,0.3379616,15,0,1
39685,0.8740396,15,0,1
12801,0.8911382,15,0,1
20861,0.0,15,0,1
29061,0.22130272,15,0,1
35454,0.84231895,15,0,1
1370,0.847823,15,0,1
27500,0.5963421,15,0,1
36185,0.0012473615,15,0,1
3120,0.0846549,15,0,1
2447,0.2336952,15,0,1
24847,0.77077246,15,0,1
14604,0.0,15,0,1
3359,0.2845705,15,0,1
3559,0.0,15,0,1
36026,0.19548458,15,0,1
6108,0.0,15,0,1
27977,0.83723515,15,0,1
1728,0.76982087,15,0,1
11795,0.2609062,15,0,1
34857,0.058005046,15,0,1
37359,0.0,15,0,1
19064,1.1009969,15,0,1
17980,0.8692928,15,0,1
33727,0.6384089,15,0,1
32138,1.2261374,15,0,1
10022,0.9262627,15,0,1
4968,0.0,15,0,1
25511,0.0,15,0,1
468,1.1533033,15,0,1
24150,0.0,15,0,1
24295,0.4118333,15,0,1
14573,0.0,15,0,1
3741,1.1554365,15,0,1
3673,0.84760565,15,0,1
35623,0.7282158,15,0,1
9502,0.0,15,0,1
21826,0.0,15,0,1
2856,0.22571076,15,0,1
24683,0.66910803,15,0,1
12196,0.1693694,15,0,1
14110,0.0,15,0,1
20801,0.0,15,0,1
33876,0.0,15,0,1
8705,0.22004755,15,0,1
28543,0.5125576,15,0,1
25974,0.8921296,15,0,1
147,0.0,15,0,1
16289,0.0,15,0,1
29515,0.88446146,15,0,1
12223,0.8562695,15,0,1
32986,0.8015237,15,0,1
14548,0.0,15,0,1
27835,0.4361771,15,0,1
17114,0.0,15,0,1
10745,0.7357311,15,0,1
29458,0.93291175,15,0,1
20166,1.1066108,15,0,1
16166,0.0,15,0,1
5436,0.4153652,15,0,1
17547,0.0,15,0,1
23563,0.58613306,15,0,1
26407,0.0,15,0,1
40335,0.8160096,15,0,1
23361,0.6031604,15,0,1
13572,0.111882694,15,0,1
32010,0.0,15,0,1
20226,0.1133272,15,0,1
7020,0.47278386,15,0,1
34950,0.0,15,0,1
34954,0.0,15,0,1
38052,0.0,15,0,1
11442,0.0,15,0,1
36333,0.0,15,0,1
13469,0.56765896,15,0,1
38279,0.0,15,0,1
169,0.4938681,15,0,1
17910,0.26324922,15,0,1
6291,0.63349396,15,0,1
5016,0.0,15,0,1
40217,0.48857537,15,0,1
38151,0.0,15,0,1
37874,0.0,15,0,1
36379,0.0,15,0,1
38973,0.93323356,15,0,1
16024,0.7797993,15,0,1
1338,0.051321764,15,0,1
28783,0.8249223,15,0,1
5205,0.0,15,0,1
17109,0.7572572,15,0,1
33356,0.0,15,0,1
41096,0.0,15,0,1
22388,0.0,15,0,1
12743,0.088209115,15,0,1
9975,0.65822923,15,0,1
41057,1.0023726,15,0,1
33581,0.0,15,0,1
40257,0.59474087,15,0,1
5665,0.91639954,15,0,1
34258,0.0,15,0,1
23046,0.0,15,0,1
27455,0.0,15,0,1
32515,0.0,15,0,1
6279,0.2614223,15,0,1
36292,0.0,15,0,1
13598,0.0,15,0,1
6646,1.1747158,15,0,1
16205,0.72871375,15,0,1
38502,0.4706976,15,0,1
16426,0.0,15,0,1
40752,0.0,15,0,1
6351,1.3833848,15,0,1
18540,0.0,15,0,1
14296,1.323011,15,0,1
6821,0.9300396,15,0,1
29766,0.64160544,15,0,1
2031,1.0082585,15,0,1
14704,0.0,15,0,1
18316,0.0,15,0,1
20929,0.087809324,15,0,1
17343,0.93313247,15,0,1
27665,0.7088848,15,0,1
23644,0.0,15,0,1
38169,0.0,15,0,1
11942,0.0,15,0,1
23371,1.151622,15,0,1
15021,0.0,15,0,1
20146,0.5136118,15,0,1
32625,0.76382446,15,0,1
18974,1.2083243,15,0,1
37914,0.0,15,0,1
10553,0.0,15,0,1
37829,1.0565577,15,0,1
39905,0.0,15,0,1
17539,0.6837443,15,0,1
36432,0.0,15,0,1
11492,0.0,15,0,1
33118,0.0,15,0,1
26327,0.0,15,0,1
26239,0.0,15,0,1
13372,0.7291796,15,0,1
10910,0.0,15,0,1
13706,0.7961828,15,0,1
6653,0.77869755,15,0,1
38521,0.0,15,0,1
10808,0.2710196,15,0,1
11021,0.0,15,0,1
13072,0.5835555,15,0,1
742,0.57763475,15,0,1
38729,0.0,15,0,1
3376,0.0,15,0,1
9728,0.35205227,15,0,1
11317,0.32621613,15,0,1
5622,0.52738464,15,0,1
37861,0.0,15,0,1
6989,0.6581249,15,0,1
24137,0.0,15,0,1
13516,1.003943,15,0,1
9998,0.0,15,0,1
24368,0.0,15,0,1
13632,0.41628763,15,0,1
23183,0.09072623,15,0,1
29757,0.8567585,15,0,1
3207,0.83643115,15,0,1
24339,0.0,15,0,1
6155,0.9999427,15,0,1
34147,0.67341644,15,0,1
39925,0.95446986,15,0,1
26720,1.1153046,15,0,1
21644,0.0,15,0,1
2151,0.09054838,15,0,1
33993,0.0,15,0,1
18394,0.0,15,0,1
2098,0.91936356,15,0,1
37898,0.60693234,15,0,1
16886,0.0,15,0,1
32220,0.2663815,15,0,1
13658,1.2685294,15,0,1
24264,0.0,15,0,1
34925,0.0,15,0,1
30316,0.708906,15,0,1
24630,0.0,15,0,1
20862,0.0,15,0,1
36016,0.0,15,0,1
24355,0.20058222,15,0,1
26946,0.025743708,15,0,1
20518,0.60668546,15,0,1
2969,0.0,15,0,1
14094,0.0,15,0,1
21659,0.66744083,15,0,1
21257,0.0,15,0,1
5620,1.0646327,15,0,1
31451,0.0,15,0,1
5678,0.040223315,15,0,1
20277,0.0,15,0,1
1567,0.0,15,0,1
17876,0.0,15,0,1
30195,0.0,15,0,1
38442,0.44847247,15,0,1
17173,0.6565739,15,0,1
10032,0.76151526,15,0,1
8997,0.0,15,0,1
40534,0.79829943,15,0,1
30933,0.70858353,15,0,1
26380,1.1084278,15,0,1
40691,0.0692795,15,0,1
10014,1.0679407,15,0,1
1694,0.0,15,0,1
40360,0.78108656,15,0,1
2362,0.0,15,0,1
12923,0.8261435,15,0,1
1423,0.0,15,0,1
37603,0.34434718,15,0,1
3795,0.35607392,15,0,1
10802,0.7280572,15,0,1
5088,0.7009166,15,0,1
1039,0.0,15,0,1
32438,0.0,15,0,1
14315,1.3363897,15,0,1
33517,0.0,15,0,1
33792,0.0,15,0,1
34818,0.0,15,0,1
4079,1.0655999,15,0,1
21524,0.64099836,15,0,1
14310,0.25755256,15,0,1
33899,0.0,15,0,1
20206,0.019348338,15,0,1
21581,0.6609974,15,0,1
18347,0.0,15,0,1
31369,0.0,15,0,1
9792,0.6437981,15,0,1
40594,0.0,15,0,1
9716,0.0,15,0,1
26369,0.0,15,0,1
28886,1.0231779,15,0,1
37503,0.45120192,15,0,1
15906,0.91165733,15,0,1
20351,0.0,15,0,1
7799,0.0,15,0,1
26855,0.0,15,0,1
30201,0.0,15,0,1
30714,0.0,15,0,1
11602,0.72129416,15,0,1
21726,0.81608695,15,0,1
26954,0.1975386,15,0,1
36334,0.80779827,15,0,1
20622,0.0,15,0,1
27417,0.93748647,15,0,1
8419,0.7659176,15,0,1
28680,0.0,15,0,1
40843,0.36838195,15,0,1
13161,0.0,15,0,1
30727,0.9385434,15,0,1
7966,0.2710331,15,0,1
3179,0.5568507,15,0,1
32282,0.0,15,0,1
1688,0.60013485,15,0,1
30346,0.77654666,15,0,1
14141,0.3247097,15,0,1
38938,1.1169221,15,0,1
10199,0.8711451,15,0,1
17074,0.83724964,15,0,1
7289,0.0,15,0,1
34795,0.0,15,0,1
31573,0.8106774,15,0,1
12989,0.35106537,15,0,1
19889,0.0,15,0,1
7425,0.83468276,15,0,1
16799,0.0,15,0,1
33898,0.0,15,0,1
38273,0.0,15,0,1
9286,0.0,15,0,1
14578,0.40710914,15,0,1
20536,0.0,15,0,1
31643,0.26892045,15,0,1
5446,0.0,15,0,1
12538,0.8531492,15,0,1
2898,0.0,15,0,1
28613,0.13680832,15,0,1
40259,1.0872549,15,0,1
35080,0.0,15,0,1
35377,0.3288268,15,0,1
6522,0.18570489,15,0,1
37145,0.24482922,15,0,1
25301,0.15861884,15,0,1
32931,0.2631827,15,0,1
22505,0.17759492,15,0,1
17459,0.0,15,0,1
39004,0.0,15,0,1
30038,0.89907026,15,0,1
7649,0.0,15,0,1
12411,0.8567349,15,0,1
11082,0.91362137,15,0,1
5613,1.1103603,15,0,1
38595,1.0301931,15,0,1
26159,0.44402325,15,0,1
17995,0.405519,15,0,1
23625,0.0,15,0,1
26119,0.0,15,0,1
33264,0.7258973,15,0,1
17845,0.44797444,15,0,1
18718,0.49795386,15,0,1
14217,1.0827365,15,0,1
7900,0.0,15,0,1
8605,0.20731588,15,0,1
40700,0.0,15,0,1
37003,0.8449103,15,0,1
15080,0.0,15,0,1
28796,0.89408946,15,0,1
8302,0.11983161,15,0,1
23740,0.0,15,0,1
37731,0.9379947,15,0,1
125,0.8078917,15,0,1
37632,0.0,15,0,1
37687,0.0,15,0,1
7688,0.6806805,15,0,1
13620,0.0,15,0,1
3878,0.37017977,15,0,1
7049,0.0,15,0,1
4193,0.0,15,0,1
9096,0.0,15,0,1
7686,0.0,15,0,1
14215,0.8828469,15,0,1
20705,0.7174727,15,0,1
19018,0.0,15,0,1
14913,0.0,15,0,1
26175,0.6833879,15,0,1
16571,0.5602953,15,0,1
13776,0.0,15,0,1
27534,0.8033345,15,0,1
33643,1.0681303,15,0,1
19253,0.0,15,0,1
25208,0.86186993,15,0,1
41058,0.0,15,0,1
26048,0.7187676,15,0,1
22048,0.8466689,15,0,1
4827,0.7795488,15,0,1
22701,1.2977266,15,0,1
24636,0.0,15,0,1
30235,0.0,15,0,1
32716,0.7570852,15,0,1
34934,0.9183689,15,0,1
13398,0.30565807,15,0,1
40041,0.5914464,15,0,1
1942,1.2449704,15,0,1
3535,0.07330105,15,0,1
29734,0.0,15,0,1
6982,0.71615094,15,0,1
19466,0.10769157,15,0,1
3548,0.0,15,0,1
4629,0.0,15,0,1
33000,0.6233908,15,0,1
21172,0.5237524,15,0,1
24830,0.0,15,0,1
28711,0.97697943,15,0,1
3924,0.0,15,0,1
34573,0.66687703,15,0,1
5247,0.0,15,0,1
31472,0.36720735,15,0,1
25150,0.5633557,15,0,1
6517,0.0,15,0,1
19236,0.90631986,15,0,1
39393,0.5373343,15,0,1
17974,0.49357748,15,0,1
38821,0.0,15,0,1
7241,0.1294753,15,0,1
37010,0.34490994,15,0,1
8220,0.99012077,15,0,1
30592,0.76562625,15,0,1
30824,0.0,15,0,1
41116,0.0,15,0,1
4934,0.77132165,15,0,1
6907,1.126062,15,0,1
5116,0.46352756,15,0,1
40681,0.8659186,15,0,1
18497,0.0,15,0,1
36096,0.0,15,0,1
27873,0.0,15,0,1
33580,0.0,15,0,1
36271,0.0,15,0,1
27274,0.0,15,0,1
25095,0.9230012,15,0,1
33507,0.8574235,15,0,1
4891,0.98571783,15,0,1
33013,0.5307753,15,0,1
4150,0.0,15,0,1
9420,0.6731813,15,0,1
11904,0.71970254,15,0,1
24742,0.79712725,15,0,1
8181,0.0,15,0,1
9136,0.0,15,0,1
35209,0.7277517,15,0,1
21962,0.81379664,15,0,1
22537,0.0,15,0,1
30830,1.1392626,15,0,1
39781,0.0,15,0,1
27438,0.37829378,15,0,1
10064,0.22512217,15,0,1
38,1.1803062,15,0,1
14535,0.0,15,0,1
28387,0.76169556,15,0,1
29511,0.0,15,0,1
39178,0.7293664,15,0,1
6793,0.6990563,15,0,1
28450,0.73458916,15,0,1
3914,0.0,15,0,1
8766,0.90074956,15,0,1
8327,0.0,15,0,1
16599,0.0,15,0,1
3955,0.86000013,15,0,1
39278,0.8896894,15,0,1
32890,0.45021144,15,0,1
17815,0.0,15,0,1
33985,0.0,15,0,1
38551,0.31386873,15,0,1
3850,0.0,15,0,1
32512,0.30328032,15,0,1
40835,0.02647758,15,0,1
24701,0.0,15,0,1
11205,0.0,15,0,1
8838,0.0,15,0,1
10496,1.5917331,15,0,1
5575,0.35694596,15,0,1
17008,0.7910961,15,0,1
9910,0.0,15,0,1
1462,0.89877856,15,0,1
3244,0.0,15,0,1
32408,0.5865823,15,0,1
34007,0.67954427,15,0,1
25641,0.55265164,15,0,1
2627,0.6340229,15,0,1
34944,0.13138402,15,0,1
13870,0.83095735,15,0,1
35,0.07650192,15,0,1
14109,0.0,15,0,1
30611,1.1274648,15,0,1
19205,0.866122,15,0,1
9853,0.6055387,15,0,1
39412,0.80091196,15,0,1
26161,0.27226546,15,0,1
7042,0.77896786,15,0,1
33443,0.2825947,15,0,1
30003,0.96893805,15,0,1
39846,0.87014234,15,0,1
30247,0.0,15,0,1
3432,0.0,15,0,1
8693,0.0,15,0,1
29046,0.3204265,15,0,1
40914,0.0,15,0,1
11749,0.6432769,15,0,1
3395,0.6511318,15,0,1
4569,0.0,15,0,1
12319,0.0,15,0,1
39132,0.6525654,15,0,1
41357,0.62950426,15,0,1
17630,0.0,15,0,1
29986,0.0,15,0,1
14870,0.0,15,0,1
28684,0.868559,15,0,1
4792,0.05818665,15,0,1
23162,0.64321345,15,0,1
2569,0.0,15,0,1
16464,0.0,15,0,1
39047,0.7129199,15,0,1
19592,0.0,15,0,1
1562,0.0,15,0,1
22367,0.5286245,15,0,1
23225,0.0,15,0,1
8667,0.0,15,0,1
23727,0.0,15,0,1
29092,0.12447686,15,0,1
3550,0.6209295,15,0,1
39918,0.4528817,15,0,1
33773,1.385542,15,0,1
10077,0.0,15,0,1
14676,0.93777305,15,0,1
270,0.0,15,0,1
34314,0.3717374,15,0,1
7362,1.1060677,15,0,1
30763,0.047168005,15,0,1
39983,0.0,15,0,1
2192,0.85737,15,0,1
39430,0.8429012,15,0,1
11984,0.519772,15,0,1
38479,0.0,15,0,1
26609,1.040063,15,0,1
21836,0.7445734,15,0,1
39354,0.98228234,15,0,1
18831,0.83523315,15,0,1
7286,0.15787242,15,0,1
18198,0.9093993,15,0,1
8363,0.0,15,0,1
25642,0.8373568,15,0,1
33918,0.6772851,15,0,1
7479,0.0,15,0,1
37304,0.6490804,15,0,1
15661,0.05671703,15,0,1
36910,0.0,15,0,1
8396,0.13431476,15,0,1
12306,0.0,15,0,1
39367,1.1546154,15,0,1
24472,1.1619983,15,0,1
9170,0.5063432,15,0,1
3289,0.0,15,0,1
23876,0.89273053,15,0,1
14212,0.0,15,0,1
4967,0.0,15,0,1
3288,0.35123152,15,0,1
25546,0.5568107,15,0,1
11917,0.0,15,0,1
14112,0.0,15,0,1
8619,0.33903658,15,0,1
34732,0.0,15,0,1
11951,0.6362493,15,0,1
22296,0.50986934,15,0,1
19271,0.0,15,0,1
9772,1.1018182,15,0,1
22068,0.9768507,15,0,1
23502,0.5561561,15,0,1
2217,0.0,15,0,1
5004,0.0,15,0,1
33178,0.029199746,15,1,1
33806,0.6704198,15,1,1
32995,0.0,15,1,1
32415,0.8826805,15,1,1
19795,0.0,15,1,1
23339,0.0,15,1,1
24868,0.47426325,15,1,1
4655,0.0,15,1,1
9123,0.845531,15,1,1
21806,0.6361395,15,1,1
33937,0.6306667,15,1,1
40280,0.0,15,1,1
7604,0.9732703,15,1,1
19324,0.6590124,15,1,1
27570,0.33608893,15,1,1
11941,0.81964064,15,1,1
31215,0.8548171,15,1,1
40585,0.3024504,15,1,1
41035,0.6523028,15,1,1
33302,0.0,15,1,1
1845,0.0,15,1,1
6706,0.5963722,15,1,1
31456,0.6750989,15,1,1
13799,0.0,15,1,1
22025,0.0,15,1,1
30448,0.95843625,15,1,1
27490,1.1950217,15,1,1
24877,0.8845846,15,1,1
17840,0.9121209,15,1,1
4404,0.07926494,15,1,1
39752,0.033661246,15,1,1
9818,0.0,15,1,1
16234,0.0,15,1,1
718,0.84912455,15,1,1
10654,0.0,15,1,1
38942,0.9050251,15,1,1
40270,0.0,15,1,1
23544,0.0,15,1,1
20847,1.0969965,15,1,1
3333,0.07916054,15,1,1
1332,0.0,15,1,1
9263,0.26564747,15,1,1
4386,0.40261602,15,1,1
32396,0.0,15,1,1
13100,0.9582552,15,1,1
9814,0.0,15,1,1
1849,0.52694416,15,1,1
3357,0.5964421,15,1,1
26170,0.0,15,1,1
9142,0.6695936,15,1,1
27429,0.0,15,1,1
250,0.0,15,1,1
27366,0.59353006,15,1,1
9713,0.0,15,1,1
886,1.0410109,15,1,1
1173,0.46358377,15,1,1
39594,0.89182884,15,1,1
33454,0.5082519,15,1,1
25658,0.0,15,1,1
35085,0.74774206,15,1,1
30175,0.57389927,15,1,1
6591,0.064170465,15,1,1
31251,0.0,15,1,1
2881,0.698171,15,1,1
31638,0.4895095,15,1,1
19350,0.0,15,1,1
5149,1.0071771,15,1,1
2324,0.79129934,15,1,1
29380,0.0,15,1,1
21512,0.0,15,1,1
30635,0.42467198,15,1,1
35840,0.11834737,15,1,1
35747,0.64480335,15,1,1
40237,0.0,15,1,1
18553,0.9542367,15,1,1
25360,0.72209305,15,1,1
20804,0.90746796,15,1,1
