,bottleneck_unit_0,epoch,fold,iter
34806,0.0,49,3,0
21568,0.0,49,3,0
12964,0.98661834,49,3,0
33777,0.0,49,3,0
11350,0.0,49,3,0
3259,0.38594764,49,3,0
37128,0.62524796,49,3,0
15237,0.0,49,3,0
13375,0.5268514,49,3,0
28491,0.0,49,3,0
1138,0.8035947,49,3,0
20939,0.62524796,49,3,0
33938,0.0,49,3,0
39993,0.0,49,3,0
2674,0.4108302,49,3,0
1774,1.9373394,49,3,0
3272,0.0,49,3,0
5626,0.19641246,49,3,0
22327,0.98552334,49,3,0
27670,0.78807455,49,3,0
38518,0.67768115,49,3,0
6287,0.0103187375,49,3,0
33153,0.9716588,49,3,0
32207,0.78807455,49,3,0
27478,0.0,49,3,0
33855,1.1064005,49,3,0
32476,0.98661834,49,3,0
9399,0.8643144,49,3,0
28811,0.0,49,3,0
7279,0.7322101,49,3,0
9886,1.0459622,49,3,0
38036,1.5504586,49,3,0
5232,0.0103187375,49,3,0
7970,0.8134878,49,3,0
32595,0.8134878,49,3,0
24102,0.67768115,49,3,0
11941,0.62524796,49,3,0
20463,0.6658342,49,3,0
20351,0.0,49,3,0
13980,0.0,49,3,0
36799,0.0,49,3,0
22388,0.0,49,3,0
23753,0.0103187375,49,3,0
33330,0.864647,49,3,0
35373,0.8678399,49,3,0
1778,2.7806196,49,3,0
2856,0.0,49,3,0
1255,0.0,49,3,0
17914,0.8134878,49,3,0
39012,0.8134878,49,3,0
13958,2.2868834,49,3,0
23301,0.0,49,3,0
28585,1.348154,49,3,0
36981,1.2272775,49,3,0
28568,0.0,49,3,0
32897,0.864647,49,3,0
11837,0.0,49,3,0
11789,1.0612909,49,3,0
35521,0.9372274,49,3,0
4496,0.8105069,49,3,0
11951,0.0,49,3,0
24796,0.8389011,49,3,0
19948,0.0,49,3,0
36192,0.0,49,3,0
39361,0.8035947,49,3,0
32690,1.0360099,49,3,0
17485,0.0103187375,49,3,0
12663,0.0,49,3,0
5835,0.9250851,49,3,0
14897,2.0289912,49,3,0
38262,0.81207925,49,3,0
29092,0.78807455,49,3,0
14952,0.0,49,3,0
30294,0.8035947,49,3,0
18625,0.0,49,3,0
5897,0.864647,49,3,0
33026,0.0,49,3,0
6781,1.428732,49,3,0
9138,0.8035947,49,3,0
20514,0.0,49,3,0
32328,0.0,49,3,0
6067,0.0,49,3,0
29604,0.0,49,3,0
9875,0.0,49,3,0
5064,0.0,49,3,0
28971,0.0,49,3,0
37367,0.62524796,49,3,0
24909,0.6990222,49,3,0
7386,0.8897276,49,3,0
29938,0.0,49,3,0
9031,0.19641246,49,3,0
11682,0.0,49,3,0
39164,0.7322101,49,3,0
16004,1.4690311,49,3,0
13545,0.8643144,49,3,0
10814,0.98552334,49,3,0
16886,0.0103187375,49,3,0
10097,0.0,49,3,0
23669,0.0,49,3,0
35834,0.98661834,49,3,0
11536,0.0,49,3,0
3760,1.0459622,49,3,0
29884,0.62701106,49,3,0
13576,0.0,49,3,0
39552,1.0854015,49,3,0
13878,0.0,49,3,0
21953,0.8035947,49,3,0
19833,0.0,49,3,0
15306,0.864647,49,3,0
1759,1.4085928,49,3,0
4013,0.0,49,3,0
40254,0.0,49,3,0
36683,1.2084774,49,4,0
5605,0.0,49,4,0
1050,1.1188622,49,4,0
3289,0.20977852,49,4,0
11787,0.668858,49,4,0
13232,0.7472193,49,4,0
15940,0.7472193,49,4,0
10833,0.0,49,4,0
35535,1.0292476,49,4,0
38964,0.0,49,4,0
11101,0.0,49,4,0
8051,0.9439239,49,4,0
546,0.0,49,4,0
34344,0.0,49,4,0
5696,0.9844396,49,4,0
38373,0.59326917,49,4,0
25991,0.0,49,4,0
30907,0.7472193,49,4,0
22382,0.0,49,4,0
30920,0.0,49,4,0
205,0.0,49,4,0
15801,0.0,49,4,0
21935,0.0,49,4,0
35405,0.7986928,49,4,0
32013,0.7472193,49,4,0
16007,0.20977852,49,4,0
18133,0.0,49,4,0
23809,0.72109884,49,4,0
2294,0.0,49,4,0
28070,0.99233425,49,4,0
25517,0.0,49,4,0
5890,0.0,49,4,0
12802,1.1636702,49,4,0
23544,0.0,49,4,0
25608,1.2084774,49,4,0
40363,0.0,49,4,0
17604,1.2980919,49,4,0
37544,0.0,49,4,0
32394,0.0,49,4,0
5775,0.6549761,49,4,0
9246,0.7472193,49,4,0
29502,0.6351711,49,4,0
18587,0.0,49,4,0
17240,0.0,49,4,0
31405,0.0,49,4,0
10531,0.0,49,4,0
21360,0.0,49,4,0
711,0.8471032,49,4,0
22296,1.8844306,49,4,0
24983,0.9439239,49,4,0
10583,0.0,49,4,0
30641,0.7705282,49,4,0
33556,0.7986928,49,4,0
26863,0.0,49,4,0
35209,1.4414545,49,4,0
16052,0.36519146,49,4,0
249,0.0,49,4,0
17606,0.0,49,4,0
13747,0.0,49,4,0
21692,0.0,49,4,0
22828,0.0,49,4,0
27665,0.89551353,49,4,0
22049,0.7458026,49,4,0
39150,0.0,49,4,0
737,0.0,49,4,0
25476,1.0740548,49,4,0
20804,0.9844396,49,4,0
7287,0.85001785,49,4,0
35564,0.668858,49,4,0
25193,1.1188622,49,4,0
15554,0.0,49,4,0
40439,0.0,49,4,0
22479,0.0,49,4,0
28489,0.53942406,49,4,0
28388,0.0,49,4,0
2183,0.0,49,4,0
19007,0.0,49,4,0
26212,0.40261978,49,4,0
5571,0.0,49,4,0
27104,1.1375654,49,4,0
3447,0.0,49,4,0
32890,0.88608104,49,4,0
1139,0.0,49,4,0
16289,0.0,49,4,0
37540,0.0,49,4,0
35054,0.0,49,4,0
33966,0.9439239,49,4,0
16805,0.8471032,49,4,0
2246,0.66219014,49,4,0
4776,0.40261978,49,4,0
19271,0.0,49,4,0
35729,0.0,49,4,0
22839,1.1188622,49,4,0
19998,0.85001785,49,4,0
24967,1.0740548,49,4,0
24250,0.0,49,4,0
22451,0.8948251,49,4,0
38235,0.53942406,49,4,0
22952,0.0,49,4,0
24288,0.0,49,4,0
30902,0.0,49,4,0
34037,0.81025386,49,4,0
18732,0.77333975,49,4,0
38255,0.0,49,4,0
15403,0.6949784,49,4,0
2182,0.0,49,4,0
22856,0.77333975,49,4,0
15730,1.1188622,49,4,0
24492,1.0292476,49,4,0
18734,0.8471032,49,4,0
23998,0.0,49,4,0
2625,0.77333975,49,4,0
14186,0.7986928,49,4,0
29181,0.63389194,49,4,0
9573,1.2084774,49,4,0
28879,0.11698756,49,4,0
2999,0.0,49,4,0
38934,0.0,49,4,0
32324,0.0,49,4,0
9237,1.2980919,49,4,0
16410,1.1375654,49,4,0
14023,0.93963236,49,4,0
29978,1.0016323,49,4,0
30719,0.6949784,49,4,0
40900,0.7986928,49,4,0
943,0.0,49,4,0
7779,0.0,49,4,0
22291,0.0,49,4,0
3248,0.20977852,49,4,0
13850,0.89551353,49,4,0
2896,0.0,49,4,0
21605,0.0,49,4,0
30538,0.9844396,49,4,0
25770,0.7986928,49,4,0
16519,1.0891558,49,4,0
15601,0.011415753,49,4,0
35389,0.0,49,4,0
16333,0.0,49,4,0
19573,0.0,49,4,0
21139,0.53942406,49,4,0
17377,0.0,49,4,0
10949,0.89551353,49,4,0
29457,1.1859757,49,4,0
21416,1.4773216,49,4,0
29294,0.85001785,49,4,0
35715,1.0407447,49,4,0
26347,0.0,49,4,0
26279,0.0,49,4,0
23676,0.8948251,49,4,0
28819,0.0,49,4,0
4428,0.0,49,4,0
38283,0.0,49,4,0
33459,0.63389194,49,4,0
14195,0.0,49,4,0
1770,0.11698756,49,4,0
36333,0.0,49,4,0
17429,0.0,49,4,0
39928,0.6549761,49,4,0
21878,1.1375654,49,4,0
16172,0.0,49,4,0
26809,0.40615177,49,4,0
18853,0.11698756,49,4,0
1145,1.2532846,49,4,0
34388,1.3796171,49,4,0
34582,0.0,49,4,0
15677,0.8046691,49,4,0
8236,0.0,49,4,0
4968,0.0,49,4,0
26047,1.2827972,49,4,0
25965,0.85001785,49,4,0
36690,0.607294,49,4,0
37357,0.0,49,4,0
34531,0.0,49,4,0
20017,0.0,49,4,0
4474,0.7458026,49,4,0
20306,0.0,49,4,0
27335,0.93963236,49,4,0
160,0.0,49,4,0
29826,0.0,49,4,0
2819,0.59326917,49,4,0
39771,0.0,49,4,0
23972,0.0,49,4,0
357,0.53942406,49,4,0
4828,0.0,49,4,0
20341,0.0,49,4,0
18020,0.0,49,4,0
21175,0.8471032,49,4,0
30523,0.0,49,4,0
10668,0.7458026,49,4,0
12792,0.0,49,4,0
4957,0.77333975,49,4,0
25095,0.8471032,49,4,0
18149,0.0,49,4,0
18884,0.0,49,4,0
23954,0.99233425,49,4,0
21333,0.0,49,4,0
26274,0.11698756,49,4,0
30313,0.0,49,4,0
11067,0.7986928,49,4,0
15303,0.66219014,49,4,0
30592,0.0,49,4,0
22405,0.85001785,49,4,0
22470,1.2084774,49,4,0
16127,0.7705282,49,4,0
5944,0.3856263,49,4,0
38052,0.0,49,4,0
24472,0.63389194,49,4,0
38661,0.77333975,49,4,0
8667,0.3856263,49,4,0
22922,0.40261978,49,4,0
22556,1.1375654,49,4,0
33529,0.9844396,49,4,0
19582,1.8798085,49,4,0
31237,0.0,49,4,0
8277,0.0,49,4,0
37402,0.40615177,49,4,0
10611,1.703717,49,4,0
38543,0.8046691,49,4,0
23362,0.0,49,4,0
25457,0.11698756,49,4,0
24318,1.2084774,49,4,0
40288,0.011415753,49,4,0
11568,0.0,49,4,0
24120,0.0,49,4,0
4393,0.011415753,49,4,0
18100,0.59326917,49,4,0
35176,0.0,49,4,0
37171,0.0,49,4,0
13530,0.99233425,49,4,0
12234,0.7986928,49,4,0
40228,0.0,49,4,0
3525,0.0,49,4,0
17358,0.8471032,49,4,0
27054,0.0,49,4,0
25907,0.0,49,4,0
27590,0.85001785,49,4,0
30141,0.66219014,49,4,0
37844,0.0,49,4,0
20033,0.0,49,4,0
39579,0.89551353,49,4,0
12940,0.40261978,49,4,0
6312,0.0,49,4,0
13895,1.0407447,49,4,0
29130,0.0,49,4,0
22006,0.8046691,49,4,0
8806,0.9844396,49,4,0
2847,0.26864892,49,4,0
26097,0.0,49,4,0
32162,0.0,49,4,0
12370,0.0,49,4,0
23994,0.0,49,4,0
12948,0.63389194,49,4,0
32773,0.0,49,4,0
34616,0.0,49,4,0
28488,0.0,49,4,0
10466,0.0,49,4,0
36641,0.40261978,49,4,0
3504,1.1636702,49,4,0
30150,0.9439239,49,4,0
40691,0.66219014,49,4,0
1885,0.0,49,4,0
36096,0.0,49,4,0
22703,0.0,49,4,0
36324,0.40261978,49,4,0
2075,0.63389194,49,4,0
29960,0.26864892,49,4,0
21182,0.63389194,49,4,0
19713,2.0873623,49,4,0
39623,0.0,49,4,0
39813,0.9439239,49,4,0
5165,1.1636702,49,4,0
18536,0.93963236,49,4,0
17950,0.3856263,49,4,0
13624,1.2084774,49,4,0
9256,0.8471032,49,4,0
4911,0.7472193,49,4,0
30225,0.0,49,4,0
21172,0.0,49,4,0
16495,1.2084774,49,4,0
649,1.2084774,49,4,0
2835,0.0,49,4,0
10389,0.72109884,49,4,0
26979,0.6949784,49,4,0
13002,0.0,49,4,0
10734,0.0,49,4,0
26431,0.72109884,49,4,0
6052,0.0,49,4,0
16305,1.6117442,49,4,0
30994,0.7458026,49,4,0
3230,0.0,49,4,0
20612,0.40261978,49,4,0
40557,0.0,49,4,0
37496,1.9803871,49,4,0
41214,0.7472193,49,4,0
3866,0.8948251,49,4,0
20921,0.0,49,4,0
15355,0.99233425,49,4,0
9991,0.4609682,49,4,0
15918,0.0,49,4,0
23646,0.85001785,49,4,0
29178,0.0,49,4,0
24291,0.0,49,4,0
25303,0.0,49,4,0
25332,0.0,49,4,0
40366,0.0,49,4,0
13312,0.0,49,4,0
33568,0.89551353,49,4,0
34464,0.0,49,4,0
6580,1.0016323,49,4,0
25306,1.2084774,49,4,0
30848,1.0740548,49,4,0
35402,0.0,49,4,0
210,0.9439239,49,4,0
6559,0.0,49,4,0
31029,0.0,49,4,0
14945,0.7986928,49,4,0
18384,0.011415753,49,4,0
33754,0.0,49,4,0
19286,0.0,49,4,0
30535,1.0740548,49,4,0
24475,0.7705282,49,4,0
1152,1.0891558,49,4,0
23389,1.3312075,49,4,0
29656,0.0,49,4,0
31414,0.40261978,49,4,0
3856,0.0,49,4,0
1440,1.0740548,49,4,0
26860,1.6117442,49,4,0
19568,0.20977852,49,4,0
6092,0.0,49,4,0
39245,0.85001785,49,4,0
40568,0.0,49,4,0
26857,0.0,49,4,0
23470,0.0,49,4,0
20366,0.0,49,4,0
31819,0.0,49,4,0
6822,0.0,49,4,0
3879,1.1636702,49,4,0
39354,0.7472193,49,4,0
16343,0.0,49,4,0
34739,0.0,49,4,0
32208,0.0,49,4,0
32417,1.0740548,49,4,0
2969,0.0,49,4,0
12524,0.0,49,4,0
33697,0.668858,49,4,0
22575,0.53942406,49,4,0
23260,0.0,49,4,0
36027,0.0,49,4,0
13968,0.0,49,4,0
1877,0.89551353,49,4,0
9100,1.2532846,49,4,0
12594,0.0,49,4,0
21643,0.0,49,4,0
22067,0.8046691,49,4,0
27404,0.89551353,49,4,0
35114,0.0,49,4,0
25600,0.0,49,4,0
5261,0.0,49,4,0
8108,0.0,49,4,0
1180,0.0,49,4,0
41016,0.0,49,4,0
20027,0.9844396,49,4,0
16032,0.0,49,4,0
30561,0.7472193,49,4,0
33155,0.36519146,49,4,0
23108,1.1188622,49,4,0
6087,0.66219014,49,4,0
17625,0.93963236,49,4,0
23967,0.0,49,4,0
26963,0.0,49,4,0
13283,0.0,49,4,0
24343,0.7458026,49,4,0
20201,0.0,49,4,0
40969,0.23597708,49,4,0
40570,0.72109884,49,4,0
18576,0.0,49,4,0
29778,1.0292476,49,4,0
37209,0.6351711,49,4,0
24390,0.88608104,49,4,0
37966,0.26864892,49,4,0
39791,0.0,49,4,0
1526,2.037915,49,4,0
26943,0.8471032,49,4,0
2237,0.0,49,4,0
11713,0.20977852,49,4,0
21783,0.0,49,4,0
1942,1.8734126,49,4,0
26773,0.11698756,49,4,0
1060,0.85001785,49,4,0
20298,0.89551353,49,4,0
28822,0.26864892,49,4,0
25030,0.668858,49,4,0
15867,0.0,49,4,0
14661,0.85001785,49,4,0
14499,0.66219014,49,4,0
35711,0.0,49,4,0
23129,0.0,49,4,0
1013,0.0,49,4,0
33505,1.0740548,49,4,0
4581,0.99233425,49,4,0
17439,0.0,49,4,0
29690,0.53942406,49,4,0
22275,1.2327365,49,4,0
41205,0.0,49,4,0
12326,0.0,49,4,0
28493,0.0,49,4,0
14024,0.0,49,4,0
9662,0.011415753,49,4,0
26803,0.011415753,49,4,0
7349,0.0,49,4,0
9699,0.3856263,49,4,0
25116,0.20977852,49,4,0
7393,1.1171844,49,4,0
39008,0.93963236,49,4,0
3317,0.0,49,4,0
26880,0.0,49,4,0
24612,0.9844396,49,4,0
21200,0.3856263,49,4,0
31934,0.8046691,49,4,0
19538,0.0,49,4,0
1485,0.0,49,4,0
18627,0.8948251,49,4,0
40608,0.0,49,4,0
23285,0.0,49,4,0
8559,0.0,49,4,0
6141,0.0,49,4,0
3271,0.0,49,4,0
27677,0.0,49,4,0
12118,1.1171844,49,4,0
3806,0.011415753,49,4,0
40333,0.0,49,4,0
9004,0.0,49,4,0
20847,0.9439239,49,4,0
26793,0.0,49,4,0
29809,0.0,49,4,0
26921,0.0,49,4,0
15469,0.0,49,4,0
10115,0.7472193,49,4,0
13418,0.77333975,49,4,0
30972,0.0,49,4,0
33347,0.0,49,4,0
10264,1.1859757,49,4,0
13861,0.8471032,49,4,0
30382,0.0,49,4,0
6777,1.2343868,49,4,0
7516,0.0,49,4,0
15337,0.0,49,4,0
35991,0.6549761,49,4,0
12985,0.93963236,49,4,0
22694,0.8948251,49,4,0
18842,0.99233425,49,4,0
16166,0.0,49,4,0
11823,0.0,49,4,0
11434,0.6549761,49,4,0
33147,0.0,49,4,0
14840,1.0740548,49,4,0
40382,0.77333975,49,4,0
12591,0.0,49,4,0
28684,0.99233425,49,4,0
1985,0.011415753,49,4,0
8385,0.0,49,4,0
20643,0.0,49,4,0
29420,0.0,49,4,0
40261,0.72109884,49,4,0
14554,0.0,49,4,0
25338,0.0,49,4,0
31461,0.0,49,4,0
10030,0.0,49,4,0
34914,0.0,49,4,0
17521,1.2084774,49,4,0
14273,0.72109884,49,4,0
39925,0.8471032,49,4,0
4442,1.1188622,49,4,0
27977,0.7986928,49,4,0
27469,0.99233425,49,4,0
26826,1.0292476,49,4,0
8429,0.0,49,4,0
7105,0.7705282,49,4,0
23212,0.0,49,4,0
32942,0.66219014,49,4,0
40562,0.7472193,49,4,0
25675,0.7458026,49,4,0
658,0.0,49,4,0
18176,0.0,49,4,0
26226,1.0016323,49,4,0
19658,0.0,49,4,0
16039,0.0,49,4,0
7730,0.0,49,4,0
12410,0.0,49,4,0
17284,0.0,49,4,0
29329,0.8471032,49,4,0
28504,0.0,49,4,0
13027,0.0,49,4,0
35366,1.0407447,49,4,0
17888,0.0,49,4,0
10306,0.6351711,49,4,0
26935,0.8471032,49,4,0
4398,0.0,49,4,0
31106,0.0,49,4,0
36821,0.0,49,4,0
11803,0.0,49,4,0
39223,0.0,49,4,0
23240,0.0,49,4,0
32435,0.0,49,4,0
6125,0.8046691,49,4,0
24705,0.0,49,4,0
18427,0.011415753,49,4,0
32110,1.0292476,49,4,0
15920,0.5228291,49,4,0
10341,0.6549761,49,4,0
738,0.63059276,49,4,0
34424,0.0,49,4,0
11708,2.0914023,49,4,0
14838,0.53942406,49,4,0
29762,0.93963236,49,4,0
12006,0.89551353,49,4,0
21032,0.0,49,4,0
34109,0.93963236,49,4,0
32184,1.0740548,49,4,0
40836,0.7986928,49,4,0
7764,0.89551353,49,4,0
30908,0.7458026,49,4,0
41112,0.0,49,4,0
11660,1.8734126,49,4,0
2726,0.9844396,49,4,0
17882,0.9439239,49,4,0
21174,1.0740548,49,4,0
40853,0.6549761,49,4,0
8622,0.0,49,4,0
2033,0.668858,49,4,0
2000,0.0,49,4,0
14391,0.89551353,49,4,0
10575,0.85001785,49,4,0
36406,1.0407447,49,4,0
2249,0.8471032,49,4,0
29376,0.0,49,4,0
20971,0.0,49,4,0
18349,0.8471032,49,4,0
39260,0.0,49,4,0
9741,0.0,49,4,0
33809,0.0,49,4,0
7458,0.9439239,49,4,0
33569,1.8734126,49,4,0
10775,0.8046691,49,4,0
5250,0.63389194,49,4,0
23618,1.0292476,49,4,0
14995,1.1636702,49,4,0
12277,0.53942406,49,4,0
11360,0.0,49,4,0
36855,0.88608104,49,4,0
39582,0.77333975,49,4,0
5185,1.1859757,49,4,0
17141,0.40261978,49,4,0
845,0.0,49,4,0
30572,0.8046691,49,4,0
37225,0.8471032,49,4,0
22673,0.011415753,49,4,0
28203,1.0407447,49,4,0
34332,0.89551353,49,4,0
20622,0.0,49,4,0
17567,0.668858,49,4,0
13449,0.8471032,49,4,0
39921,0.0,49,4,0
20075,0.53942406,49,4,0
22597,0.8948251,49,4,0
26720,1.9268999,49,4,0
10938,0.0,49,4,0
10509,0.0,49,4,0
1048,0.0,49,4,0
6345,0.0,49,4,0
20450,0.0,49,4,0
191,0.0,49,4,0
29673,0.20977852,49,4,0
13338,0.0,49,4,0
28881,0.0,49,4,0
4683,0.3856263,49,4,0
22933,1.3877071,49,4,0
8275,0.66219014,49,4,0
31164,0.20977852,49,4,0
27679,0.0,49,4,0
2388,0.7458026,49,4,0
11397,0.11698756,49,4,0
39282,1.2084774,49,4,0
27898,0.0,49,4,0
4536,0.0,49,4,0
24550,0.0,49,4,0
24032,0.0,49,4,0
22097,0.0,49,4,0
28589,0.26864892,49,4,0
7606,0.0,49,4,0
35643,0.7986928,49,4,0
34288,0.0,49,4,0
2475,0.8046691,49,4,0
20853,0.011415753,49,4,0
31088,0.0,49,4,0
32756,0.0,49,4,0
19236,0.77333975,49,4,0
36257,0.7472193,49,4,0
31466,0.0,49,4,0
8005,0.0,49,4,0
17171,0.0,49,4,0
38618,1.1636702,49,4,0
11958,1.2532846,49,4,0
30297,0.0,49,4,0
16801,0.0,49,4,0
8245,0.0,49,4,0
35969,0.0,49,4,0
16115,0.0,49,4,0
19258,0.9439239,49,4,0
14017,0.8948251,49,4,0
19334,0.0,49,4,0
4093,0.011415753,49,4,0
30287,0.0,49,4,0
36281,0.0,49,4,0
3603,0.8471032,49,4,0
24678,0.40261978,49,4,0
37117,0.011415753,49,4,0
28729,1.3428991,49,4,0
25543,0.26864892,49,4,0
5769,0.0,49,4,0
12184,0.0,49,4,0
33041,0.0,49,4,0
31908,1.2532846,49,4,0
18958,0.7472193,49,4,0
2523,0.0,49,4,0
29757,0.72109884,49,4,0
26718,1.9536439,49,4,0
12267,0.77333975,49,4,0
35712,0.0,49,4,0
13293,0.0,49,4,0
40971,0.0,49,4,0
4529,0.0,49,4,0
11598,0.0,49,4,0
34542,1.1375654,49,4,0
20666,0.40261978,49,4,0
39682,0.7458026,49,4,0
3540,0.77333975,49,4,0
21978,0.011415753,49,4,0
23232,0.0,49,4,0
814,0.0,49,4,0
29394,0.0,49,4,0
34971,0.0,49,4,0
29574,0.011415753,49,4,0
40388,0.9844396,49,4,0
35565,1.0292476,49,4,0
3099,0.77333975,49,4,0
4812,0.8046691,49,4,0
6404,0.0,49,4,0
39721,0.7472193,49,4,0
15921,0.0,49,4,0
2698,0.40261978,49,4,0
33553,1.3482894,49,4,0
23798,0.0,49,4,0
12411,0.77333975,49,4,0
40181,0.11698756,49,4,0
6435,0.6949784,49,4,0
34472,0.607294,49,4,0
34371,0.93963236,49,4,0
5474,0.0,49,4,0
14444,1.0740548,49,4,0
21665,0.0,49,4,0
35611,1.1188622,49,4,0
6676,0.5228291,49,4,0
9955,0.7458026,49,4,0
19920,0.77333975,49,4,0
41249,0.0,49,4,0
4128,0.7472193,49,4,0
18147,0.0,49,4,0
2530,0.0,49,4,0
3395,1.1188622,49,4,0
18214,1.1375654,49,4,0
28816,0.8471032,49,4,0
40017,0.0,49,4,0
3185,0.0,49,4,0
3826,0.0,49,4,0
24639,1.0740548,49,4,0
10870,1.0407447,49,4,0
40361,0.6351711,49,4,0
17639,0.0,49,4,0
28089,0.7986928,49,4,0
18944,0.0,49,4,0
38186,0.0,49,4,0
16896,0.8046691,49,4,0
39017,0.8948251,49,4,0
26348,0.8471032,49,4,0
23755,0.40261978,49,4,0
32689,0.0,49,4,0
23011,0.0,49,4,0
1399,0.7458026,49,4,0
41307,0.0,49,4,0
2867,0.0,49,4,0
34023,0.0,49,4,0
522,0.0,49,4,0
32950,0.8471032,49,4,0
31212,0.0,49,4,0
23691,0.0,49,4,0
12405,0.7986928,49,4,0
22659,0.8046691,49,4,0
22913,0.0,49,4,0
38029,0.66219014,49,4,0
23361,0.99233425,49,4,0
39056,0.53942406,49,4,0
26972,0.20977852,49,4,0
15911,0.11698756,49,4,0
36074,0.0,49,4,0
22342,0.85001785,49,4,0
30395,1.2980919,49,4,0
22225,1.1171844,49,4,0
40335,0.3856263,49,4,0
4858,0.0,49,4,0
41088,2.3999393,49,4,0
35631,1.9075395,49,4,0
17256,0.89551353,49,4,0
6628,0.0,49,4,0
8256,0.8471032,49,4,0
33069,0.0,49,4,0
29421,0.011415753,49,4,0
13725,0.26864892,49,4,0
14714,0.8046691,49,4,0
895,0.53942406,49,4,0
24461,1.0292476,49,4,0
23342,0.89551353,49,4,0
29173,0.0,49,4,0
32387,0.011415753,49,4,0
38585,0.0,49,4,0
37890,0.0,49,4,0
29123,1.0740548,49,4,0
27250,1.2343868,49,4,0
9382,0.0,49,4,0
20303,1.5669361,49,4,0
9218,0.0,49,4,0
8500,0.66219014,49,4,0
24059,0.0,49,4,0
8117,0.40261978,49,4,0
16773,0.0,49,4,0
28694,0.99233425,49,4,0
9007,0.011415753,49,4,0
23115,0.0,49,4,0
219,0.0,49,4,0
7742,0.0,49,4,0
37552,0.0,49,4,0
37667,0.0,49,4,0
2131,0.9844396,49,4,0
6694,0.4609682,49,4,0
34954,0.0,49,4,0
19014,0.8948251,49,4,0
3958,0.0,49,4,0
26758,0.0,49,4,0
19726,1.2343868,49,4,0
9252,0.0,49,4,0
18268,0.11698756,49,4,0
28642,0.93963236,49,4,0
35440,0.0,49,4,0
28322,0.93963236,49,4,0
34007,0.0,49,4,0
6890,1.8890519,49,4,0
6649,0.9844396,49,4,0
32795,0.0,49,4,0
21271,1.1636702,49,4,0
9049,0.0,49,4,0
3422,1.4229671,49,4,0
12279,0.63389194,49,4,0
13008,0.0,49,4,0
26795,0.8471032,49,4,0
12737,0.9844396,49,4,0
11018,0.99233425,49,4,0
41155,0.0,49,4,0
3670,0.0,49,4,0
12274,0.0,49,4,0
1629,0.63389194,49,4,0
26198,0.0,49,4,0
41396,0.607294,49,4,0
32403,0.53942406,49,4,0
33589,0.88608104,49,4,0
30378,0.77333975,49,4,0
9586,0.8948251,49,4,0
34495,1.0407447,49,4,0
36349,0.72109884,49,4,0
3526,1.1859757,49,4,0
34833,1.2980919,49,4,0
382,0.0,49,4,0
11202,1.2084774,49,4,0
7618,1.2327365,49,4,0
31617,1.6565514,49,4,0
39792,0.77333975,49,4,0
38574,1.0740548,49,4,0
30197,0.0,49,4,0
20395,0.0,49,4,0
9261,0.0,49,4,0
3995,0.0,49,4,0
6821,1.2827972,49,4,0
2963,0.0,49,4,0
18250,0.53942406,49,4,0
11198,0.8046691,49,4,0
7453,0.0,49,4,0
27163,0.7705282,49,4,0
31553,1.0740548,49,4,0
12707,0.0,49,4,0
8607,0.20977852,49,4,0
39760,1.0891558,49,4,0
33646,0.668858,49,4,0
26559,1.0292476,49,4,0
30481,0.0,49,4,0
1023,1.2827972,49,4,0
30371,0.6549761,49,4,0
25177,0.99233425,49,4,0
12321,0.59326917,49,4,0
28011,0.0,49,4,0
39800,0.0,49,4,0
23039,0.0,49,4,0
40615,0.0,49,4,0
12199,0.0,49,4,0
3714,0.26864892,49,4,0
3400,0.0,49,4,0
32413,0.8948251,49,4,0
29503,0.011415753,49,4,0
33096,0.0,49,4,0
33317,0.6949784,49,4,0
26907,0.0,49,4,0
21276,0.0,49,4,0
28515,0.0,49,4,0
28801,0.0,49,4,0
18985,0.607294,49,4,0
25682,0.0,49,4,0
36382,0.011415753,49,4,0
11960,0.0,49,4,0
22131,0.0,49,4,0
22093,0.0,49,4,0
40041,0.20977852,49,4,0
1367,0.3856263,49,4,0
8285,0.0,49,4,0
17289,0.0,49,4,0
9438,0.0,49,4,0
39799,0.0,49,4,0
13822,0.0,49,4,0
4244,0.53942406,49,4,0
26543,0.0,49,4,0
1695,0.0,49,4,0
15581,0.0,49,4,0
24834,0.0,49,4,0
25687,0.53942406,49,4,0
38202,0.72109884,49,4,0
22150,0.0,49,4,0
39932,0.0,49,4,0
41397,0.89551353,49,4,0
6222,0.0,49,4,0
7419,1.3312075,49,4,0
30497,0.0,49,4,0
20213,0.9439239,49,4,0
25257,0.0,49,4,0
3920,0.40261978,49,4,0
11661,0.20977852,49,4,0
1470,0.26864892,49,4,0
11406,0.40261978,49,4,0
19605,0.0,49,4,0
2789,0.0,49,4,0
20576,0.6949784,49,4,0
11176,0.0,49,4,0
32844,0.0,49,4,0
7020,1.0407447,49,4,0
41044,0.99233425,49,4,0
18873,0.0,49,4,0
8172,1.7931814,49,4,0
32161,0.0,49,4,0
19570,0.0,49,4,0
13666,1.6141016,49,4,0
18496,0.0,49,4,0
15024,0.7986928,49,4,0
10562,0.77333975,49,4,0
40383,0.9844396,49,4,0
1396,0.99233425,49,4,0
14278,0.0,49,4,0
26011,0.0,49,4,0
17961,1.1188622,49,4,0
32312,0.0,49,4,0
35727,1.2084774,49,4,0
35102,0.0,49,4,0
19155,0.0,49,4,0
7718,0.20977852,49,4,0
6286,0.63389194,49,4,0
