,bottleneck_unit_0,epoch,fold,iter
28849,0.90453583,20,2,0
13754,0.8260129,20,2,0
14895,0.7941685,20,2,0
41397,0.896346,20,2,0
9489,1.3044751,20,2,0
26069,0.9107306,20,2,0
15766,0.0,20,2,0
3911,0.0,20,2,0
5808,1.5987786,20,2,0
19196,0.8084869,20,2,0
40352,0.7418797,20,2,0
940,0.71673703,20,2,0
29416,1.471824,20,2,0
18273,0.0,20,2,0
36182,1.5043126,20,2,0
33214,1.1529418,20,2,0
21435,0.9848381,20,2,0
19477,0.0,20,2,0
39087,0.0,20,2,0
40356,0.11795197,20,2,0
1414,0.85467136,20,2,0
4592,0.0,20,2,0
21669,0.0,20,2,0
28940,0.9166021,20,2,0
40848,0.6632603,20,2,0
35351,0.0,20,2,0
28505,1.2630543,20,2,0
3085,0.99809104,20,2,0
2093,1.3989817,20,2,0
32293,1.2758902,20,2,0
20838,0.61131763,20,2,0
37533,0.50851476,20,2,0
6292,1.3667755,20,2,0
30484,0.50346303,20,2,0
24149,0.0,20,2,0
13509,0.0,20,2,0
11461,0.8144965,20,2,0
31751,0.891533,20,2,0
30539,0.23034464,20,2,0
22139,1.2133814,20,2,0
18052,0.118755564,20,2,0
19911,0.6782023,20,2,0
38587,0.0,20,2,0
24676,0.73143446,20,2,0
38059,0.6735735,20,2,0
2899,0.0,20,2,0
40538,0.5898281,20,2,0
3217,0.19529524,20,2,0
28797,1.4416721,20,2,0
6584,1.0227057,20,2,0
14649,0.98880935,20,2,0
8335,0.94002736,20,2,0
34776,0.2748901,20,2,0
15942,0.0,20,2,0
34816,0.0,20,2,0
26475,0.0,20,2,0
13412,0.0,20,2,0
22743,0.0,20,2,0
26866,0.28699413,20,2,0
2466,0.0,20,2,0
12152,0.0,20,2,0
22873,0.7711079,20,2,0
31704,0.0,20,2,0
19338,0.0,20,2,0
36855,0.5515972,20,2,0
23819,0.0,20,2,0
3966,0.99443257,20,2,0
15736,0.9179062,20,2,0
18232,0.0,20,2,0
31209,0.7466081,20,2,0
37689,0.798029,20,2,0
25373,0.0,20,2,0
29722,1.613322,20,2,0
22006,1.1067299,20,2,0
32070,1.1256242,20,2,0
21990,0.0,20,2,0
25799,0.3504013,20,2,0
29213,0.7028313,20,2,0
6867,0.94136155,20,2,0
10670,0.0,20,2,0
8683,0.0,20,2,0
18627,0.7117711,20,2,0
23273,0.985212,20,2,0
26254,0.38367692,20,2,0
13510,0.0,20,2,0
14391,0.9622546,20,2,0
10154,0.0,20,2,0
36989,1.1981091,20,2,0
5831,0.0,20,2,0
10871,0.0,20,2,0
23327,0.9383905,20,2,0
17360,0.0,20,2,0
7129,0.0,20,2,0
28031,0.28909633,20,2,0
4691,0.5759753,20,2,0
26661,0.0,20,2,0
11859,1.0606892,20,2,0
31700,0.0,20,2,0
26508,0.10582813,20,2,0
6619,0.0,20,2,0
11577,0.75076276,20,2,0
32328,0.4103905,20,2,0
12050,0.0,20,2,0
15354,0.7742308,20,2,0
15002,0.0,20,2,0
39883,0.0,20,2,0
4378,1.1762133,20,2,0
21191,0.0,20,2,0
5486,0.0,20,2,0
5571,0.0,20,2,0
33425,0.53262186,20,2,0
19845,0.49065986,20,2,0
29990,0.39223072,20,2,0
8959,0.0,20,2,0
8117,0.0,20,2,0
19968,1.219908,20,2,0
37875,0.65681577,20,2,0
11161,0.0,20,2,0
12829,0.27712318,20,2,0
8853,1.2641455,20,2,0
21917,0.23535748,20,2,0
19741,0.0,20,2,0
22008,1.073317,20,2,0
1064,0.0,20,2,0
2371,0.0,20,2,0
16578,0.50868213,20,2,0
11389,0.68130076,20,2,0
5951,0.0,20,2,0
1517,0.31284955,20,2,0
36588,0.6631514,20,2,0
17492,0.0,20,2,0
8034,0.0,20,2,0
7760,0.7714214,20,2,0
41016,0.0,20,2,0
11085,0.0,20,2,0
26937,0.75342923,20,2,0
4442,1.103852,20,2,0
24620,0.0,20,2,0
35184,0.0,20,2,0
37537,0.8428602,20,2,0
6305,0.80911803,20,2,0
31981,0.0,20,2,0
26647,0.0,20,2,0
13748,0.6870146,20,2,0
23196,1.1792191,20,2,0
5704,0.0,20,2,0
843,0.8651272,20,2,0
31854,0.0,20,2,0
36671,0.0,20,2,0
22627,0.0,20,2,0
376,1.2374512,20,2,0
34045,0.0,20,2,0
14466,0.0,20,2,0
17674,0.88997453,20,2,0
18194,0.0,20,2,0
1387,0.77911603,20,2,0
27890,0.0,20,2,0
2081,0.35552952,20,2,0
11059,0.85664904,20,2,0
40170,0.99606335,20,2,0
33418,0.6468762,20,2,0
9067,0.4994074,20,2,0
11176,0.0,20,2,0
5293,1.0459778,20,2,0
6415,0.9808669,20,2,0
20341,0.5294769,20,2,0
11312,0.26390454,20,2,0
10811,0.09472143,20,2,0
32863,0.649248,20,2,0
20894,0.9872627,20,2,0
20691,0.0,20,2,0
9794,0.0,20,2,0
7283,0.86323416,20,2,0
4464,0.0,20,2,0
28674,0.6906462,20,2,0
37845,1.014531,20,2,0
17905,0.0,20,2,0
1770,0.44122973,20,2,0
3466,0.85856646,20,2,0
40823,0.0,20,2,0
38106,0.91597104,20,2,0
33523,0.8397139,20,2,0
25361,1.1847993,20,2,0
14056,0.0,20,2,0
29895,0.0,20,2,0
24245,0.52551895,20,2,0
16453,0.60267943,20,2,0
19356,0.72274375,20,2,0
15225,0.0,20,2,0
12449,0.64792776,20,2,0
18393,1.088969,20,2,0
30755,0.32340217,20,2,0
21605,0.0,20,2,0
15247,0.0,20,2,0
6728,1.041201,20,2,0
8665,0.6615979,20,2,0
11395,1.0642822,20,2,0
8070,0.65370613,20,2,0
21887,0.13931733,20,2,0
22104,1.235123,20,2,0
38668,0.0,20,2,0
13213,0.0,20,2,0
9815,0.0,20,2,0
22146,0.0,20,2,0
26616,0.0,20,2,0
11578,1.34595,20,2,0
33237,0.6573708,20,2,0
33028,0.0,20,2,0
39970,0.0,20,2,0
34933,0.67210484,20,2,0
1681,0.92427605,20,2,0
40780,0.45711672,20,2,0
5025,0.82166713,20,2,0
21718,0.2093473,20,2,0
32367,0.0,20,2,0
19816,0.0,20,2,0
25704,0.0,20,2,0
38839,0.0,20,2,0
25628,0.8117652,20,2,0
25061,0.99525356,20,2,0
5315,0.4879415,20,2,0
6682,0.0,20,2,0
9062,0.0,20,2,0
13081,1.0091108,20,2,0
6332,0.7749204,20,2,0
26921,1.0115962,20,2,0
3391,0.8956052,20,2,0
7113,0.0,20,2,0
35665,1.0223912,20,2,0
33628,1.0835285,20,2,0
38455,0.0,20,2,0
27078,0.0,20,2,0
38634,0.0,20,2,0
3526,1.3040562,20,2,0
13449,0.91425025,20,2,0
7823,1.0119332,20,2,0
13785,0.0,20,2,0
19573,0.10758742,20,2,0
38512,0.5304385,20,2,0
18972,0.0,20,2,0
6149,0.6353353,20,2,0
3949,0.5442358,20,2,0
41206,0.0,20,2,0
24338,1.209562,20,2,0
36480,0.0,20,2,0
28605,0.79777896,20,2,0
11483,0.30108643,20,2,0
12939,0.7297444,20,2,0
16348,1.078245,20,2,0
16600,1.1850629,20,2,0
35878,0.0,20,2,0
11872,1.1984651,20,2,0
7951,0.0,20,2,0
30223,0.0,20,2,0
5999,0.0,20,2,0
25295,0.0,20,2,0
10839,1.1808163,20,2,0
28592,0.024094233,20,2,0
27758,0.5511257,20,2,0
24760,0.0,20,2,0
7161,0.5257983,20,2,0
38934,0.0,20,2,0
35892,0.0,20,2,0
22128,0.0,20,2,0
22131,0.8913321,20,2,0
26465,0.7960144,20,2,0
4906,0.0,20,2,0
40512,0.9648018,20,2,0
29459,0.81168133,20,2,0
26706,0.0,20,2,0
35866,0.0,20,2,0
25357,1.050106,20,2,0
14251,0.44505483,20,2,0
12803,0.0,20,2,0
20170,0.26801136,20,2,0
38228,0.54857785,20,2,0
10365,0.0,20,2,0
10826,0.360736,20,2,0
12759,0.0,20,2,0
1483,0.8549466,20,2,0
40860,0.15093237,20,2,0
22165,0.18205325,20,2,0
22574,0.0,20,2,0
37044,0.916975,20,2,0
4810,0.0,20,2,0
30918,0.0,20,2,0
6397,0.74399495,20,2,0
6621,0.7004739,20,2,0
40995,0.0,20,2,0
1367,0.59398717,20,2,0
16400,0.0,20,2,0
37906,1.3114452,20,2,0
25480,0.0,20,2,0
33552,0.057610907,20,2,0
13030,0.0,20,2,0
25189,0.7758338,20,2,0
25390,0.8292566,20,2,0
25067,0.79495656,20,2,0
32646,0.0,20,2,0
19033,1.0494272,20,2,0
25289,0.0,20,2,0
15778,0.0,20,2,0
11431,0.0,20,2,0
37780,0.0,20,2,0
15267,0.8946,20,2,0
23858,0.93278444,20,2,0
39935,0.0,20,2,0
22545,1.1635106,20,2,0
7475,0.906985,20,2,0
27411,0.51625097,20,2,0
3202,0.0,20,2,0
30029,0.0,20,2,0
38865,0.98801434,20,2,0
10312,0.8420671,20,2,0
25718,0.0,20,2,0
25720,0.67291105,20,2,0
3160,0.37735137,20,2,0
23378,0.48968118,20,2,0
17394,0.0,20,2,0
9162,0.0,20,2,0
30464,0.0,20,2,0
16540,1.0699426,20,2,0
28131,0.0,20,2,0
38007,0.6100221,20,2,0
2896,0.0,20,2,0
32887,1.0950687,20,2,0
25634,0.67289126,20,2,0
28574,0.50079703,20,2,0
37711,0.0,20,2,0
16925,0.6059552,20,2,0
41326,1.0431597,20,2,0
12960,0.42453596,20,2,0
3866,0.6051781,20,2,0
9209,0.5377282,20,2,0
31154,0.0,20,2,0
31243,0.8548489,20,2,0
11929,0.83056396,20,2,0
14702,0.0,20,2,0
6846,0.0,20,2,0
11802,0.5347276,20,2,0
28271,0.0,20,2,0
40013,0.5270352,20,2,0
29013,0.88380736,20,2,0
812,1.0539395,20,2,0
39704,0.67229915,20,2,0
10002,0.12919086,20,2,0
3410,0.72867715,20,2,0
3377,0.0,20,2,0
27431,0.0,20,2,0
19906,0.0,20,2,0
38011,0.006741526,20,2,0
28470,0.0,20,2,0
37167,0.13627619,20,2,0
37631,0.24484982,20,2,0
28007,0.0,20,2,0
32551,0.0,20,2,0
8559,0.0,20,2,0
17407,0.0,20,2,0
24072,0.6171345,20,2,0
32383,1.3599296,20,2,0
5153,0.0,20,2,0
5625,1.04555,20,2,0
37117,0.0,20,2,0
24603,0.0,20,2,0
38837,0.8652873,20,2,0
84,0.96063405,20,2,0
14642,0.77423817,20,2,0
1388,0.0,20,2,0
27888,0.77330697,20,2,0
586,0.98476106,20,2,0
28805,0.9075031,20,2,0
34472,0.6392102,20,2,0
24495,0.92603946,20,2,0
26504,0.0,20,2,0
31778,0.0,20,2,0
29339,0.0,20,2,0
32822,0.74092245,20,2,0
10732,0.0,20,2,0
18398,1.2119567,20,2,0
33603,0.0,20,2,0
30427,0.55694866,20,2,0
25066,1.1791602,20,2,0
29693,0.87809193,20,2,0
32180,0.7312117,20,2,0
28279,0.0,20,2,0
21915,0.16376932,20,2,0
3621,0.0,20,2,0
40831,0.33874926,20,2,0
36035,0.0,20,2,0
24550,0.74191093,20,2,0
2727,0.6301423,20,2,0
28361,0.0,20,2,0
40615,0.0,20,2,0
22499,0.0,20,2,0
13400,0.20339774,20,2,0
17834,0.80953705,20,2,0
4915,0.0,20,2,0
13260,0.71756375,20,2,0
14173,1.3592771,20,2,0
6954,0.0,20,2,0
14608,0.0,20,2,0
26594,0.0,20,2,0
22907,0.0,20,2,0
22110,0.24705853,20,2,0
4504,0.55216146,20,2,0
34313,0.6406258,20,2,0
25871,1.0448836,20,2,0
24397,1.13939,20,2,0
2710,0.0,20,2,0
12203,0.09217264,20,2,0
21824,0.0,20,2,0
11874,0.0,20,2,0
31382,0.0,20,2,0
22766,0.6457918,20,2,0
21795,0.5205546,20,2,0
22706,1.085716,20,2,0
25141,0.0,20,2,0
7481,0.8356785,20,2,0
31159,0.6170705,20,2,0
2281,0.0,20,2,0
28875,0.0,20,2,0
20325,0.0,20,2,0
20193,0.0,20,2,0
36516,0.0,20,2,0
18427,0.47077352,20,2,0
17034,0.46839407,20,2,0
25134,0.0,20,2,0
35560,0.36131957,20,2,0
35819,1.1156325,20,2,0
26978,1.2377943,20,2,0
22097,0.0,20,2,0
16678,0.0,20,2,0
22713,0.31340075,20,2,0
38282,0.0,20,2,0
21358,0.0,20,2,0
36042,0.0,20,2,0
750,0.89033943,20,2,0
9722,0.0,20,2,0
21383,0.0,20,2,0
38096,0.0,20,2,0
14779,0.0,20,2,0
32150,0.7042917,20,2,0
18556,0.0,20,2,0
36813,0.9792987,20,2,0
35931,0.0,20,2,0
28558,0.9498987,20,2,0
1940,0.0,20,2,0
24304,0.0,20,2,0
16297,0.0,20,2,0
13114,0.8821399,20,2,0
3972,0.36815178,20,2,0
598,0.0,20,2,0
28629,0.78646076,20,2,0
22085,0.6091999,20,2,0
17229,0.9047909,20,2,0
23800,0.0,20,2,0
25964,0.0,20,2,0
11390,0.0,20,2,0
28547,0.037820634,20,2,0
16957,0.12525067,20,2,0
36209,0.0,20,2,0
24688,1.0201741,20,2,0
2625,0.0,20,2,0
4978,0.44813854,20,2,0
870,0.0,20,2,0
20537,0.0,20,2,0
40947,0.75112045,20,2,0
13104,0.8653522,20,2,0
15337,0.0,20,2,0
1210,0.926204,20,2,0
39008,0.9598735,20,2,0
19998,0.79471344,20,2,0
25094,0.16664822,20,2,0
1111,1.7298642,20,2,0
26472,0.53380173,20,2,0
12535,0.76936364,20,2,0
17477,0.0,20,2,0
17,0.0,20,2,0
25086,0.86769783,20,2,0
37149,0.0,20,2,0
32082,0.62366223,20,2,0
5005,0.76528674,20,2,0
9877,0.81587636,20,2,0
13071,0.6419016,20,2,0
31867,1.2610317,20,2,0
23964,0.0,20,2,0
35454,0.9966015,20,2,0
35346,0.0,20,2,0
21677,0.0,20,2,0
3120,0.0,20,2,0
9144,0.0,20,2,0
5030,0.7067419,20,2,0
18392,0.4467825,20,2,0
6108,0.20565203,20,2,0
40581,0.0,20,2,0
26422,0.0,20,2,0
34777,1.3393939,20,2,0
31682,0.82444197,20,2,0
39396,0.9436217,20,2,0
19064,1.5811338,20,2,0
17980,1.190111,20,2,0
34060,0.0,20,2,0
41341,0.9743853,20,2,0
10192,0.0,20,2,0
468,1.2356299,20,2,0
25499,0.9738723,20,2,0
37376,1.0219834,20,2,0
31776,0.26566076,20,2,0
14573,0.0,20,2,0
3673,0.0,20,2,0
35623,0.0,20,2,0
34370,0.0,20,2,0
21826,0.0,20,2,0
22374,0.95871305,20,2,0
30715,0.0,20,2,0
11404,0.9037079,20,2,0
16815,0.66885805,20,2,0
36698,1.2770537,20,2,0
25652,0.75299007,20,2,0
7516,0.0,20,2,0
10387,0.8358533,20,2,0
25974,0.9722322,20,2,0
3871,1.0080813,20,2,0
14528,0.0,20,2,0
14548,0.0,20,2,0
3932,0.7970456,20,2,0
895,0.0,20,2,0
6535,0.0,20,2,0
17547,0.0874137,20,2,0
6705,0.0,20,2,0
28970,0.0,20,2,0
23361,0.9400203,20,2,0
35967,0.0,20,2,0
6092,0.0,20,2,0
15554,0.0,20,2,0
10591,0.0,20,2,0
19139,0.0,20,2,0
2198,0.0,20,2,0
39431,0.79295415,20,2,0
2308,1.5192574,20,2,0
30080,0.6370353,20,2,0
19811,0.20292196,20,2,0
11442,0.0,20,2,0
16709,0.37528852,20,2,0
40633,0.0,20,2,0
3490,0.0,20,2,0
1278,1.3152193,20,2,0
27474,0.37862676,20,2,0
33720,1.3746483,20,2,0
23514,0.31992117,20,2,0
9370,0.0,20,2,0
10833,0.0,20,2,0
36379,0.0,20,2,0
38973,0.4388077,20,2,0
16024,0.85169584,20,2,0
34338,0.0,20,2,0
3630,0.0,20,2,0
28783,1.4104522,20,2,0
36746,1.0778438,20,2,0
30283,0.67705667,20,2,0
17109,1.0802301,20,2,0
23244,0.48272553,20,2,0
19231,1.3301295,20,2,0
22388,0.0,20,2,0
20367,1.0336126,20,2,0
9975,0.0,20,2,0
30141,0.7391952,20,2,0
8134,0.0,20,2,0
36774,1.1002057,20,2,0
2623,0.0,20,2,0
30949,0.16423061,20,2,0
30183,0.6998891,20,2,0
23701,0.0,20,2,0
165,1.0105003,20,2,0
39745,0.0,20,2,0
19754,0.0,20,2,0
20204,0.72154164,20,2,0
26045,0.73007345,20,2,0
6731,0.88645893,20,2,0
6939,0.0,20,2,0
6122,0.9074848,20,2,0
32515,0.0,20,2,0
19340,0.8112265,20,2,0
28089,0.9497845,20,2,0
17818,0.0,20,2,0
23905,0.0,20,2,0
5264,0.0,20,2,0
5920,0.0,20,2,0
24716,1.6681508,20,2,0
2861,0.0,20,2,0
26488,0.0,20,2,0
14330,1.0038934,20,2,0
39259,0.11394537,20,2,0
18982,0.89548767,20,2,0
2361,0.0,20,2,0
11329,1.1932571,20,2,0
27365,0.0,20,2,0
35502,0.0,20,2,0
18316,0.6791335,20,2,0
27789,0.0,20,2,0
20153,0.7800076,20,2,0
11942,0.061883003,20,2,0
5049,0.0,20,2,0
4323,0.83633965,20,2,0
2255,0.0,20,2,0
5192,1.0424126,20,2,0
18974,1.2307094,20,2,0
33992,1.036854,20,2,0
27048,0.7951815,20,2,0
5967,1.0306014,20,2,0
10553,0.0,20,2,0
37829,2.3379421,20,2,0
17539,0.65844625,20,2,0
12160,0.0,20,2,0
7761,0.0,20,2,0
5170,1.0609547,20,2,0
2087,0.94607764,20,2,0
20395,0.0,20,2,0
3728,0.0,20,2,0
19385,0.73111063,20,2,0
30534,0.7182586,20,2,0
20107,0.86821544,20,2,0
28174,1.0404127,20,2,0
17797,1.0901487,20,2,0
7736,0.23882471,20,2,0
22034,0.8655703,20,2,0
39552,0.75137526,20,2,0
13931,0.73779386,20,2,0
13904,0.9760727,20,2,0
32271,0.37866557,20,2,0
5617,0.0,20,2,0
30444,1.0192018,20,2,0
38493,1.1016151,20,2,0
40727,0.8620423,20,2,0
6105,0.01929736,20,2,0
13848,0.0,20,2,0
4718,0.0,20,2,0
37504,0.84447736,20,2,0
23574,0.0,20,2,0
33953,0.16094309,20,2,0
685,1.065952,20,2,0
24368,0.0,20,2,0
19708,1.2068653,20,2,0
13500,0.68181926,20,2,0
24339,0.18187886,20,2,0
39837,0.568255,20,2,0
21106,0.36247736,20,2,0
26720,1.9812715,20,2,0
17200,0.62321746,20,2,0
22523,1.8277682,20,2,0
33993,0.27122787,20,2,0
37192,0.0,20,2,0
8039,0.8733592,20,2,0
37898,0.973967,20,2,0
25887,0.0,20,2,0
11246,0.92560583,20,2,0
36268,0.0,20,2,0
32220,0.35044184,20,2,0
15160,0.77489215,20,2,0
22996,0.8977101,20,2,0
14368,1.0900292,20,2,0
6267,0.0,20,2,0
14975,0.0,20,2,0
24905,0.0,20,2,0
1341,0.86945295,20,2,0
431,0.37261474,20,2,0
2969,0.6484452,20,2,0
36710,0.0,20,2,0
12257,0.0,20,2,0
9100,1.0256095,20,2,0
5154,0.5739143,20,2,0
1567,0.64822024,20,2,0
16642,0.7466077,20,2,0
17173,0.7069956,20,2,0
30933,0.0,20,2,0
1061,0.9878616,20,2,0
10301,0.9012881,20,2,0
28088,0.9547361,20,2,0
17604,1.0258352,20,2,0
7217,0.6465114,20,2,0
17123,0.8382436,20,2,0
38224,0.0,20,2,0
1694,0.0,20,2,0
352,1.1930571,20,2,0
17914,1.0570468,20,2,0
38037,0.56859565,20,2,0
9649,0.0,20,2,0
20298,0.8664244,20,2,0
2362,0.0,20,2,0
12923,1.2353393,20,2,0
16715,0.4515122,20,2,0
19887,0.8416702,20,2,0
2169,0.0,20,2,0
11771,0.9349371,20,2,0
21123,0.0,20,2,0
33517,0.71133894,20,2,0
18670,0.3076721,20,2,0
22534,0.77628344,20,2,0
23367,0.88023835,20,2,0
4079,0.93200237,20,2,0
4506,0.8534957,20,2,0
33899,0.8645731,20,2,0
12295,1.0041784,20,2,0
10161,0.0,20,2,0
27489,0.8684874,20,2,0
40594,0.0,20,2,0
21086,0.9136262,20,2,0
23785,0.0,20,2,0
19349,0.74340993,20,2,0
12869,1.1546206,20,2,0
21051,0.0,20,2,0
22464,0.0,20,2,0
26369,0.0,20,2,0
1493,0.0,20,2,0
8113,1.2993087,20,2,0
80,0.87890106,20,2,0
2912,0.5616558,20,2,0
14143,0.6087252,20,2,0
1747,0.0,20,2,0
29920,0.69898885,20,2,0
3859,0.0,20,2,0
30714,0.0,20,2,0
32012,0.818587,20,2,0
31336,0.0,20,2,0
12911,0.0,20,2,0
21176,0.0,20,2,0
13,0.0,20,2,0
40450,0.9644115,20,2,0
6702,0.0,20,2,0
16008,0.28149047,20,2,0
33100,0.0,20,2,0
35599,0.0,20,2,0
8419,0.0,20,2,0
40851,0.81244075,20,2,0
31014,0.09336507,20,2,0
14015,0.0,20,2,0
23115,0.30046883,20,2,0
9660,1.1916739,20,2,0
29235,0.7671766,20,2,0
22918,1.0782139,20,2,0
31743,0.0,20,2,0
7798,0.8350865,20,2,0
39417,1.1124656,20,2,0
15588,0.6462175,20,2,0
33644,0.015619422,20,2,0
36227,0.0,20,2,0
16813,1.257354,20,2,0
1963,0.0,20,2,0
536,0.8982396,20,2,0
8560,0.0,20,2,0
25980,0.36888736,20,2,0
8956,0.55272514,20,2,0
19889,0.0,20,2,0
16793,0.0,20,2,0
16799,0.78498346,20,2,0
8969,0.70442235,20,2,0
15548,0.0,20,2,0
38273,0.7766458,20,2,0
28593,0.0,20,2,0
12199,0.0,20,2,0
12090,0.6688527,20,2,0
38148,0.0,20,2,0
31676,0.4822177,20,2,0
19,0.0,20,2,0
28613,0.27885222,20,2,0
35658,0.0,20,2,0
11438,0.6254537,20,2,0
21005,1.2920834,20,2,0
22505,0.32100943,20,2,0
17459,0.0,20,2,0
27793,0.6586492,20,2,0
12927,0.9050043,20,2,0
40853,0.8459017,20,2,0
35788,0.40743232,20,2,0
30449,0.0,20,2,0
30038,0.9210303,20,2,0
4403,0.0,20,2,0
34843,0.0,20,2,0
2233,0.0,20,2,0
5613,1.0304521,20,2,0
7513,0.0,20,2,0
26159,0.3472547,20,2,0
12473,0.7057388,20,2,0
17730,0.89406663,20,2,0
26119,0.0,20,2,0
1662,0.0,20,2,0
33264,0.16276668,20,2,0
20698,1.1798902,20,2,0
38505,0.0,20,2,0
8676,0.0,20,2,0
37402,0.74414235,20,2,0
26325,1.0676558,20,2,0
29554,0.0,20,2,0
9145,0.045415398,20,2,0
26795,1.046258,20,2,0
15411,0.0,20,2,0
21753,0.0,20,2,0
16909,0.0,20,2,0
36767,0.73166806,20,2,0
8302,0.0,20,2,0
18887,0.6081413,20,2,0
37731,0.9985729,20,2,0
125,1.4080597,20,2,0
15341,0.7775229,20,2,0
10540,0.0,20,2,0
6704,0.0,20,2,0
12198,0.0,20,2,0
29958,0.0,20,2,0
36429,0.41634244,20,2,0
4193,0.7614112,20,2,0
5759,0.0,20,2,0
28992,0.8207333,20,2,0
27545,0.0,20,2,0
12254,1.234319,20,2,0
2967,0.0,20,2,0
32909,0.940612,20,2,0
14215,0.98063093,20,2,0
20705,1.1789145,20,2,0
23489,1.0068529,20,2,0
36324,0.7481148,20,2,0
37890,0.0,20,2,0
16571,0.5505011,20,2,0
7431,0.0,20,2,0
17795,0.99245095,20,2,0
8320,0.0,20,2,0
27534,0.5602933,20,2,0
10780,0.0,20,2,0
23992,1.2913619,20,2,0
19253,0.0,20,2,0
35127,1.0681684,20,2,0
13840,1.0752035,20,2,0
6381,0.35625172,20,2,0
28138,0.0,20,2,0
26304,0.72491145,20,2,0
23618,0.9233471,20,2,0
38607,1.0206243,20,2,0
21543,0.0,20,2,0
25527,0.0,20,2,0
21282,0.9161556,20,2,0
4827,1.1077503,20,2,0
18999,0.0,20,2,0
24637,0.0,20,2,0
38208,0.6746396,20,2,0
31675,1.5561255,20,2,0
1073,0.0,20,2,0
20738,0.8989953,20,2,0
24878,0.0,20,2,0
11755,0.0,20,2,0
34934,0.5404131,20,2,0
25068,0.59793985,20,2,0
22597,0.6487329,20,2,0
38002,0.90047026,20,2,0
2042,1.152137,20,2,0
20624,0.0,20,2,0
4494,0.0,20,2,0
35006,0.063549004,20,2,0
40871,0.0,20,2,0
29376,0.0,20,2,0
33000,1.0563642,20,2,0
10183,0.0,20,2,0
23406,0.6501435,20,2,0
4564,0.5491059,20,2,0
4509,1.4074754,20,2,0
9138,1.101602,20,2,0
11608,0.8978896,20,2,0
25150,0.75755876,20,2,0
35590,0.0,20,2,0
16203,1.0725081,20,2,0
21046,0.0,20,2,0
11965,0.0,20,2,0
19236,0.9265969,20,2,0
29499,1.1209564,20,2,0
39393,1.4490527,20,2,0
8475,0.4320024,20,2,0
23808,0.67837244,20,2,0
25426,0.0,20,2,0
33194,1.0256025,20,2,0
8770,1.1492035,20,2,0
29759,0.0,20,2,0
21225,0.8876645,20,2,0
18497,0.8102167,20,2,0
16179,1.1416665,20,2,0
7272,0.0,20,2,0
15422,1.3889531,20,2,0
28960,0.0,20,2,0
33777,0.0,20,2,0
40432,0.0,20,2,0
32871,0.0,20,2,0
3693,0.0,20,2,0
20721,0.9107414,20,2,0
17537,0.67067736,20,2,0
18414,0.0,20,2,0
2359,0.27261433,20,2,0
20577,1.133271,20,2,0
976,0.0,20,2,0
9280,0.0,20,2,0
39085,0.8139714,20,2,0
19870,0.25410384,20,2,0
30474,0.0,20,2,0
41150,0.9385074,20,2,0
23011,0.11250791,20,2,0
4150,0.22960506,20,2,0
22747,0.823625,20,2,0
24742,1.0755863,20,2,0
15038,1.1178242,20,2,0
17936,0.699457,20,2,0
19375,0.0,20,2,0
31893,0.0,20,2,0
5648,0.0,20,2,0
25932,1.073937,20,2,0
39781,0.0,20,2,0
27742,1.1477289,20,2,0
19084,0.3184322,20,2,0
28128,1.0944484,20,2,0
24672,0.0,20,2,0
38,0.73710126,20,2,0
7089,0.0,20,2,0
15625,0.0,20,2,0
6793,0.023157733,20,2,0
25612,0.0,20,2,0
18845,1.2207897,20,2,0
26015,0.5957722,20,2,0
35841,0.0,20,2,0
12285,0.0,20,2,0
14959,0.0,20,2,0
10174,0.0,20,2,0
4621,0.0,20,2,0
39278,0.6801006,20,2,0
30628,0.5979828,20,2,0
41355,0.0,20,2,0
19540,0.51347315,20,2,0
33985,0.0,20,2,0
32512,0.21356338,20,2,0
24701,0.25157338,20,2,0
39920,0.0,20,2,0
9910,0.0,20,2,0
15041,0.20375152,20,2,0
41130,0.0,20,2,0
9859,0.61693907,20,2,0
32408,1.1527712,20,2,0
10521,0.0,20,2,0
39871,0.07956918,20,2,0
10632,0.0,20,2,0
34944,0.21550484,20,2,0
2431,0.93894714,20,2,0
26914,0.0,20,2,0
16177,0.0,20,2,0
627,0.7918235,20,2,0
9853,0.4509528,20,2,0
17648,0.0,20,2,0
15230,1.1150864,20,2,0
17872,0.0,20,2,0
3045,0.86199105,20,2,0
6141,0.028786948,20,2,0
26161,0.0,20,2,0
38049,1.2105122,20,2,0
6786,0.9051536,20,2,0
2232,0.48507875,20,2,0
33443,0.7669664,20,2,0
30091,0.5188812,20,2,0
39845,0.70294154,20,2,0
4272,0.0,20,2,0
30843,0.5398172,20,2,0
2390,0.77196443,20,2,0
40554,0.0,20,2,0
36036,0.0,20,2,0
2484,0.0,20,2,0
10962,0.0,20,2,0
14870,0.0,20,2,0
11002,0.0,20,2,0
25393,1.1175812,20,2,0
25841,0.0,20,2,0
7990,0.9825698,20,2,0
23162,0.47609356,20,2,0
2569,0.0,20,2,0
16464,0.0,20,2,0
19733,0.0,20,2,0
23225,0.63842094,20,2,0
37360,0.0,20,2,0
14016,0.0,20,2,0
948,0.0,20,2,0
22257,0.0,20,2,0
39918,0.0,20,2,0
33773,1.9316149,20,2,0
18299,0.81756705,20,2,0
34296,0.0,20,2,0
23640,0.0,20,2,0
14734,0.0,20,2,0
25321,0.0,20,2,0
270,0.0,20,2,0
30696,0.0,20,2,0
19605,0.0,20,2,0
