,bottleneck_unit_0,epoch,fold,iter
1497,0.5159613,28,2,0
5874,1.6017977,28,2,0
30427,0.9745188,28,2,0
29693,0.12778643,28,2,0
21118,0.0,28,2,0
28279,1.2812538,28,2,0
20841,0.0,28,2,0
727,2.274599,28,2,0
18373,0.0,28,2,0
22674,0.44085774,28,2,0
29852,1.58148,28,2,0
14426,1.1276847,28,2,0
33245,1.217272,28,2,0
19410,0.13020667,28,2,0
4915,0.0,28,2,0
14173,0.41704044,28,2,0
16136,1.3726747,28,2,0
29755,2.3694563,28,2,0
25036,0.40608025,28,2,0
23342,0.13818297,28,2,0
15698,1.5169896,28,2,0
27234,0.0,28,2,0
29960,0.0,28,2,0
28775,0.39364216,28,2,0
4788,0.0,28,2,0
23414,0.0,28,2,0
635,0.0,28,2,0
34760,0.0,28,2,0
3075,0.0,28,2,0
14064,0.0,28,2,0
11379,0.0,28,2,0
4504,0.136618,28,2,0
28589,0.0,28,2,0
34313,0.6937488,28,2,0
31101,0.0,28,2,0
22099,0.0,28,2,0
2710,0.052457664,28,2,0
12203,0.3055685,28,2,0
21824,0.0,28,2,0
31382,0.0,28,2,0
21592,0.0,28,2,0
8012,0.42958763,28,2,0
30378,0.11946851,28,2,0
22766,0.0,28,2,0
28968,0.35951602,28,2,0
20193,0.0,28,2,0
8339,0.0,28,2,0
22225,0.26717898,28,2,0
17034,0.41959822,28,2,0
12534,0.0043584774,28,2,0
38863,1.0671216,28,2,0
4206,0.0,28,2,0
35560,0.0,28,2,0
32042,1.5361103,28,2,0
21964,0.0,28,2,0
39792,0.5618333,28,2,0
31397,0.7016328,28,2,0
22097,0.0,28,2,0
16678,0.09134489,28,2,0
38282,0.0,28,2,0
36042,0.0,28,2,0
29083,1.7307115,28,2,0
29388,0.0,28,2,0
19608,0.79517305,28,2,0
36343,0.0,28,2,0
23983,0.26247,28,2,0
19166,0.6124058,28,2,0
27709,0.422168,28,2,0
35931,0.0,28,2,0
28558,2.1354373,28,2,0
1940,0.25381094,28,2,0
35921,0.0,28,2,0
22942,1.0120497,28,2,0
23267,0.0,28,2,0
21978,0.0,28,2,0
24928,0.0,28,2,0
28081,0.03343501,28,2,0
35073,0.35863966,28,2,0
16345,0.51051617,28,2,0
29310,0.0,28,2,0
11524,0.0,28,2,0
12637,0.27536672,28,2,0
24822,0.27049562,28,2,0
11120,1.3661329,28,2,0
795,0.0,28,2,0
40130,0.6723126,28,2,0
35068,0.73921555,28,2,0
4146,0.0,28,2,0
40597,1.2949287,28,2,0
30240,0.0,28,2,0
41006,1.8759731,28,2,0
7035,0.0,28,2,0
21277,0.0,28,2,0
3777,0.48799387,28,2,0
14127,0.018009292,28,2,0
36921,0.011923325,28,2,0
39180,0.3498101,28,2,0
41121,0.6789493,28,2,0
19416,0.0,28,2,0
26238,1.4514221,28,2,0
40856,0.0,28,2,0
26472,1.0328275,28,2,0
6620,0.52898437,28,2,0
37099,0.0,28,2,0
14825,0.4649384,28,2,0
1648,0.74737996,28,2,0
13071,0.636018,28,2,0
31867,0.45730835,28,2,0
23964,0.0,28,2,0
31967,0.18083347,28,2,0
36270,1.0603688,28,2,0
26320,0.56399673,28,2,0
35346,0.0,28,2,0
7652,2.1778338,28,2,0
13735,0.3129446,28,2,0
3359,0.8305982,28,2,0
3559,0.07879115,28,2,0
31613,0.86087674,28,2,0
27977,0.47619602,28,2,0
10906,0.0,28,2,0
14633,0.0,28,2,0
5234,0.0,28,2,0
11795,0.0,28,2,0
32278,0.32475805,28,2,0
34857,0.028341092,28,2,0
17980,0.9288902,28,2,0
17516,0.65779734,28,2,0
41341,1.263968,28,2,0
39145,0.0,28,2,0
25511,0.0,28,2,0
24150,0.0,28,2,0
19239,0.0,28,2,0
24295,1.740383,28,2,0
16404,1.0022669,28,2,0
23811,1.1773527,28,2,0
38411,0.70312095,28,2,0
34370,0.0,28,2,0
21826,0.0,28,2,0
22374,0.52161723,28,2,0
30715,0.0,28,2,0
12405,0.5832661,28,2,0
38346,0.47409487,28,2,0
32250,0.0,28,2,0
11864,0.45212284,28,2,0
32206,0.12521623,28,2,0
18362,0.0,28,2,0
25974,0.7831032,28,2,0
1108,0.5108369,28,2,0
14528,0.16526572,28,2,0
25534,0.0,28,2,0
10745,0.30574882,28,2,0
29581,1.6232774,28,2,0
19318,0.5512064,28,2,0
31731,0.0,28,2,0
17547,0.0,28,2,0
40602,0.0,28,2,0
24781,0.0,28,2,0
29707,0.0,28,2,0
2308,1.3140914,28,2,0
18343,0.9511914,28,2,0
34954,0.0,28,2,0
38676,0.0,28,2,0
23458,0.0,28,2,0
21320,0.0,28,2,0
28670,0.2012095,28,2,0
39183,0.0,28,2,0
33787,0.8896147,28,2,0
169,0.0,28,2,0
23691,1.9483253,28,2,0
17910,0.0,28,2,0
5261,0.0,28,2,0
34904,0.0,28,2,0
10235,0.0,28,2,0
12181,0.7241194,28,2,0
9370,0.0,28,2,0
22591,0.0,28,2,0
10833,0.7358844,28,2,0
29772,1.0146248,28,2,0
38044,0.0,28,2,0
3064,0.09507923,28,2,0
35200,0.0,28,2,0
1338,0.33753985,28,2,0
2291,0.0,28,2,0
23443,0.13646126,28,2,0
5205,0.06493419,28,2,0
30283,1.1240811,28,2,0
38500,0.06637741,28,2,0
29469,0.0,28,2,0
40926,0.9853061,28,2,0
20367,1.8961555,28,2,0
36391,0.6206754,28,2,0
14214,0.0,28,2,0
33581,0.0,28,2,0
36774,0.3096415,28,2,0
10175,0.0,28,2,0
39745,0.30564624,28,2,0
32953,0.1469423,28,2,0
8480,2.3396919,28,2,0
24977,0.44644433,28,2,0
36134,0.7559217,28,2,0
12916,0.0,28,2,0
6122,0.81573796,28,2,0
38502,0.6331066,28,2,0
15710,0.0,28,2,0
18978,0.45926556,28,2,0
12823,0.63909876,28,2,0
6351,2.2617557,28,2,0
29766,0.939732,28,2,0
4447,0.2519672,28,2,0
41113,0.34454685,28,2,0
35502,0.0,28,2,0
17703,0.8277724,28,2,0
19031,0.0,28,2,0
27789,0.0,28,2,0
3196,0.0,28,2,0
35728,0.0,28,2,0
23644,0.17155962,28,2,0
38169,0.084356554,28,2,0
15021,0.0,28,2,0
5192,0.0,28,2,0
27048,1.0406425,28,2,0
36432,0.030713692,28,2,0
12160,0.0,28,2,0
19835,1.3061335,28,2,0
5170,1.7851092,28,2,0
26327,0.0,28,2,0
26239,0.0,28,2,0
2087,0.685697,28,2,0
7353,0.0,28,2,0
6653,0.514543,28,2,0
33569,1.4062669,28,2,0
9194,0.0,28,2,0
29891,0.0,28,2,0
20493,0.0,28,2,0
30534,0.0,28,2,0
31185,0.92146087,28,2,0
17713,1.2671163,28,2,0
30044,0.0,28,2,0
457,0.0,28,2,0
38729,0.0,28,2,0
3376,0.0,28,2,0
11317,0.0,28,2,0
18902,0.7706653,28,2,0
11322,1.4679724,28,2,0
2762,0.0,28,2,0
10171,0.48373982,28,2,0
20768,0.09469373,28,2,0
3442,0.19620946,28,2,0
32271,0.0,28,2,0
36192,0.0,28,2,0
26674,0.013333215,28,2,0
5617,0.4790698,28,2,0
11202,0.85264194,28,2,0
30902,0.0,28,2,0
9998,0.0,28,2,0
34416,1.0553837,28,2,0
6155,0.601105,28,2,0
12780,0.14916752,28,2,0
21644,0.0,28,2,0
32170,0.5421149,28,2,0
38093,0.22032328,28,2,0
7107,0.27671796,28,2,0
9971,0.0,28,2,0
14434,0.7257045,28,2,0
27955,0.0608275,28,2,0
34787,1.7609906,28,2,0
879,0.83820164,28,2,0
13658,1.8894063,28,2,0
22996,0.8530418,28,2,0
24264,0.0,28,2,0
2004,0.0,28,2,0
16326,0.0,28,2,0
20033,0.0,28,2,0
8229,0.0,28,2,0
12353,0.0,28,2,0
11891,0.10649825,28,2,0
40017,0.038764656,28,2,0
24905,0.0,28,2,0
23387,0.0,28,2,0
33675,1.3342736,28,2,0
22087,0.0,28,2,0
35758,0.0,28,2,0
22318,0.0,28,2,0
23626,0.83047855,28,2,0
2969,0.0,28,2,0
36710,0.0,28,2,0
12257,0.2286592,28,2,0
21659,0.25205487,28,2,0
5620,0.586897,28,2,0
1164,0.0,28,2,0
29219,0.29680923,28,2,0
17876,0.0,28,2,0
336,0.25339615,28,2,0
13177,0.5026907,28,2,0
8997,0.0,28,2,0
403,0.5537211,28,2,0
30933,0.0,28,2,0
14023,0.4710052,28,2,0
37889,0.0,28,2,0
1061,0.86772007,28,2,0
17123,1.0607764,28,2,0
38037,0.37466076,28,2,0
12923,0.8661721,28,2,0
37568,0.0,28,2,0
17480,0.0,28,2,0
32791,0.0,28,2,0
11958,2.0324955,28,2,0
21402,0.82587266,28,2,0
3795,0.57584095,28,2,0
12790,0.0,28,2,0
26068,0.9471171,28,2,0
1039,0.0,28,2,0
7111,0.0,28,2,0
33517,0.44913447,28,2,0
33792,0.22198774,28,2,0
21524,0.54744923,28,2,0
7330,0.0,28,2,0
12295,1.0281839,28,2,0
33487,1.0082294,28,2,0
22529,0.0,28,2,0
31369,0.0,28,2,0
9792,0.0,28,2,0
21086,1.1249003,28,2,0
23797,0.0,28,2,0
12869,0.4460853,28,2,0
31274,0.31724116,28,2,0
22573,0.0,28,2,0
35110,1.4335601,28,2,0
8113,0.9918707,28,2,0
26517,0.5283599,28,2,0
22693,0.5339221,28,2,0
18818,0.0,28,2,0
23857,0.78713894,28,2,0
7799,0.0,28,2,0
7056,0.9081284,28,2,0
37773,1.0842665,28,2,0
756,0.0,28,2,0
1484,0.0,28,2,0
3859,0.08435287,28,2,0
30714,0.0,28,2,0
12911,0.0,28,2,0
8510,0.0,28,2,0
12809,0.0,28,2,0
30034,0.0,28,2,0
29574,0.0,28,2,0
20963,1.01904,28,2,0
16008,0.054903943,28,2,0
26954,0.14799853,28,2,0
12646,0.0,28,2,0
35589,0.1479566,28,2,0
27417,0.9149475,28,2,0
20673,0.0,28,2,0
23115,0.0,28,2,0
3323,1.5086974,28,2,0
22865,0.0,28,2,0
4566,0.0,28,2,0
31422,1.279999,28,2,0
34064,0.0,28,2,0
21439,0.0,28,2,0
23000,0.30469218,28,2,0
33589,0.105765685,28,2,0
3564,0.0,28,2,0
37233,0.61155516,28,2,0
37323,1.2554736,28,2,0
31573,0.47361133,28,2,0
37017,0.0,28,2,0
7425,0.7749054,28,2,0
23538,0.30530345,28,2,0
39349,1.2392566,28,2,0
39967,0.0,28,2,0
8186,0.0,28,2,0
8048,0.5328639,28,2,0
6738,0.2145775,28,2,0
28489,0.0,28,2,0
12199,0.28573167,28,2,0
35288,0.162244,28,2,0
30415,0.0,28,2,0
8221,0.92984426,28,2,0
31174,0.2934117,28,2,0
12090,0.45749432,28,2,0
19,0.0,28,2,0
13218,0.0,28,2,0
32931,0.0,28,2,0
38174,0.0,28,2,0
22505,0.33979425,28,2,0
27793,1.5291969,28,2,0
18283,0.7154552,28,2,0
6664,0.0,28,2,0
30449,0.0,28,2,0
38758,0.29181027,28,2,0
5087,0.0,28,2,0
32144,0.0,28,2,0
36888,1.5496379,28,2,0
11082,1.3920903,28,2,0
5613,1.6969334,28,2,0
27279,0.0,28,2,0
2847,0.6811984,28,2,0
36447,0.39031956,28,2,0
30722,0.0,28,2,0
3417,0.0,28,2,0
26716,0.0,28,2,0
5782,0.0,28,2,0
518,0.0,28,2,0
18718,0.0,28,2,0
32373,0.65929085,28,2,0
38122,0.0,28,2,0
605,0.0,28,2,0
38283,0.039193142,28,2,0
36767,1.4599202,28,2,0
8302,0.0,28,2,0
18887,0.94599724,28,2,0
11094,0.0,28,2,0
1159,0.0,28,2,0
23740,0.0,28,2,0
15341,0.54341716,28,2,0
37687,0.29253364,28,2,0
7688,1.0837461,28,2,0
17052,0.0,28,2,0
40754,0.0,28,2,0
33001,0.88398206,28,2,0
15495,0.0,28,2,0
18271,0.44510308,28,2,0
5067,0.0,28,2,0
14215,0.8297489,28,2,0
17877,0.76093537,28,2,0
8837,1.1213104,28,2,0
33643,0.6768498,28,2,0
34604,0.0,28,2,0
17167,0.0,28,2,0
25208,1.1805806,28,2,0
27606,2.102645,28,2,0
40122,0.6195415,28,2,0
21282,0.0,28,2,0
26776,0.0,28,2,0
27348,1.4736626,28,2,0
4827,0.28207356,28,2,0
38208,0.72162604,28,2,0
23127,0.0,28,2,0
9114,0.0,28,2,0
39164,0.39855254,28,2,0
35033,0.4050024,28,2,0
6707,0.13756526,28,2,0
22217,0.0,28,2,0
24872,1.4810301,28,2,0
434,0.8761523,28,2,0
6518,0.04543405,28,2,0
25991,0.0,28,2,0
21327,0.0,28,2,0
32245,0.67258483,28,2,0
33410,0.1927702,28,2,0
22791,0.8776663,28,2,0
33000,0.9218691,28,2,0
1043,0.059850007,28,2,0
26092,0.0,28,2,0
28843,0.0,28,2,0
3813,0.17169298,28,2,0
34573,0.5388958,28,2,0
41323,0.0,28,2,0
31472,0.0,28,2,0
38552,0.10218594,28,2,0
9138,1.7015529,28,2,0
21046,0.0,28,2,0
29508,0.7276431,28,2,0
29499,0.32798815,28,2,0
30955,0.0,28,2,0
17974,0.0,28,2,0
4981,0.6390469,28,2,0
25915,0.25615886,28,2,0
25538,0.0,28,2,0
17482,1.3073298,28,2,0
30824,0.0,28,2,0
41116,0.0,28,2,0
4934,0.97939116,28,2,0
31053,0.13075608,28,2,0
24214,0.86863834,28,2,0
16937,0.81835425,28,2,0
6054,0.0,28,2,0
19539,1.1591933,28,2,0
37212,1.7372844,28,2,0
18062,0.9754779,28,2,0
16349,0.8520036,28,2,0
33580,0.0,28,2,0
39869,0.0,28,2,0
33809,0.0,28,2,0
12303,0.8618982,28,2,0
13968,0.0,28,2,0
33013,0.2972863,28,2,0
14883,0.0,28,2,0
18155,1.1022874,28,2,0
20472,0.0,28,2,0
1898,0.42967668,28,2,0
4880,0.0,28,2,0
14486,0.54434323,28,2,0
13307,0.0,28,2,0
31317,0.0,28,2,0
18028,1.6443061,28,2,0
22537,0.0,28,2,0
36778,0.0,28,2,0
20520,0.53749436,28,2,0
8973,0.66949373,28,2,0
12018,1.1309352,28,2,0
38957,0.0,28,2,0
7089,0.0,28,2,0
11596,0.16188383,28,2,0
37538,0.66359645,28,2,0
36387,0.28204593,28,2,0
2080,0.0,28,2,0
15625,0.0,28,2,0
5697,0.061425872,28,2,0
40849,0.024818325,28,2,0
29511,0.0,28,2,0
26998,1.2567871,28,2,0
9672,0.0,28,2,0
18371,0.15504956,28,2,0
26015,0.05234809,28,2,0
21854,0.26513228,28,2,0
12285,0.0,28,2,0
16599,0.0,28,2,0
13207,1.2845707,28,2,0
37866,0.49739355,28,2,0
9399,0.0,28,2,0
32829,0.0,28,2,0
9503,0.0,28,2,0
39920,0.0,28,2,0
8838,0.0,28,2,0
30834,0.0,28,2,0
19294,0.0,28,2,0
31839,0.039816737,28,2,0
8769,0.33438542,28,2,0
28851,0.0,28,2,0
15848,0.0,28,2,0
4548,1.260429,28,2,0
29065,0.15292177,28,2,0
5055,0.0,28,2,0
3927,0.52646744,28,2,0
6892,0.0,28,2,0
5935,0.33872035,28,2,0
1101,0.12193692,28,2,0
1194,0.48677322,28,2,0
39412,0.027970802,28,2,0
15119,0.10276471,28,2,0
26161,0.0,28,2,0
18369,0.0,28,2,0
38049,1.2369208,28,2,0
21065,1.5006552,28,2,0
7042,1.0598931,28,2,0
21517,0.7287473,28,2,0
6983,0.6618866,28,2,0
40233,2.0318468,28,2,0
30091,1.1165951,28,2,0
4272,0.0,28,2,0
38875,0.0,28,2,0
7763,0.0,28,2,0
34208,0.0,28,2,0
11749,0.92689383,28,2,0
39132,0.6325313,28,2,0
38488,0.0,28,2,0
14870,0.0,28,2,0
11002,0.11510112,28,2,0
25552,0.49442473,28,2,0
23053,0.0,28,2,0
17607,0.0,28,2,0
40387,1.3542993,28,2,0
4792,0.1341731,28,2,0
2569,0.0,28,2,0
39047,0.8050628,28,2,0
23727,0.0,28,2,0
25904,0.4151928,28,2,0
25864,0.10159488,28,2,0
34473,1.440508,28,2,0
32723,0.9375967,28,2,0
39918,0.20915501,28,2,0
19960,0.0,28,2,0
24226,0.0,28,2,0
35620,0.21971688,28,2,0
3717,1.9318297,28,2,0
39115,0.7487957,28,2,0
270,0.20520207,28,2,0
831,0.4272009,28,2,0
30763,0.20720513,28,2,0
39983,0.0,28,2,0
33330,1.408096,28,2,0
24919,0.0,28,2,0
18384,0.0,28,2,0
26062,0.0,28,2,0
9747,0.0,28,2,0
24478,2.5023148,28,2,0
21369,0.93085253,28,2,0
36736,0.0,28,2,0
21836,0.32025683,28,2,0
13756,0.0,28,2,0
7204,0.0,28,2,0
36293,0.0,28,2,0
10734,0.0,28,2,0
11386,0.66136384,28,2,0
34220,0.74618167,28,2,0
33918,0.025332712,28,2,0
40388,0.0,28,2,0
23602,0.20658006,28,2,0
7479,0.0,28,2,0
37304,1.4006982,28,2,0
36143,0.32545426,28,2,0
39367,1.2817267,28,2,0
24472,1.2276511,28,2,0
24615,0.5814615,28,2,0
15461,1.2089903,28,2,0
36690,0.7657559,28,2,0
38207,0.7407322,28,2,0
38794,0.42420563,28,2,0
26395,0.0,28,2,0
14345,0.0,28,2,0
22047,1.4692696,28,2,0
17489,0.4939463,28,2,0
22296,0.0,28,2,0
9772,1.8038414,28,2,0
3525,0.0,28,2,0
15407,1.1382488,28,2,0
33099,0.0,31,3,0
22253,0.2881301,31,3,0
41338,0.0,31,3,0
6020,0.345627,31,3,0
32995,0.0,31,3,0
6203,0.6937735,31,3,0
39972,0.5701441,31,3,0
27903,1.0027804,31,3,0
31795,0.0,31,3,0
1961,0.0,31,3,0
30906,0.37745956,31,3,0
1891,0.0,31,3,0
12874,1.262675,31,3,0
21806,0.60995513,31,3,0
8005,0.96152997,31,3,0
7123,0.53572106,31,3,0
2166,0.67584914,31,3,0
36130,0.027254501,31,3,0
34037,0.66428566,31,3,0
40585,0.19005285,31,3,0
12802,1.4134537,31,3,0
11763,0.52998894,31,3,0
6706,0.34014624,31,3,0
7837,0.15513416,31,3,0
12754,0.0,31,3,0
12966,0.6400458,31,3,0
18803,0.6615669,31,3,0
19214,0.2552149,31,3,0
8515,0.0,31,3,0
39752,0.0,31,3,0
33608,0.5270879,31,3,0
15255,0.0,31,3,0
9514,0.0,31,3,0
20985,0.5374556,31,3,0
21231,0.13464144,31,3,0
3333,0.07017045,31,3,0
23911,1.0526012,31,3,0
37916,0.9860248,31,3,0
1977,0.0,31,3,0
29526,0.85317934,31,3,0
14541,1.1645237,31,3,0
18744,0.6262591,31,3,0
12055,0.0,31,3,0
250,0.0,31,3,0
13856,0.46115625,31,3,0
8508,0.0,31,3,0
15148,0.5837793,31,3,0
3906,0.0,31,3,0
30846,0.58210576,31,3,0
35400,0.8470487,31,3,0
25420,0.0,31,3,0
27495,0.0,31,3,0
34333,0.0,31,3,0
8636,0.7196098,31,3,0
34792,0.0,31,3,0
36653,0.3346761,31,3,0
26651,0.8919281,31,3,0
40326,0.0,31,3,0
7511,0.0,31,3,0
22606,0.74946207,31,3,0
13077,0.2767564,31,3,0
1390,0.7839622,31,3,0
7018,0.0,31,3,0
4958,0.0,31,3,0
20209,0.0,31,3,0
15873,0.0,31,3,0
2908,0.0,31,3,0
30606,0.0,31,3,0
28160,0.0,31,3,0
36382,0.0,31,3,0
25365,1.7064427,31,3,0
13863,0.19155787,31,3,0
18979,1.4053681,31,3,0
25188,0.0,31,3,0
14485,0.0,31,3,0
23280,0.864672,31,3,0
35894,0.0,31,3,0
10438,0.25003985,31,3,0
12676,0.04882235,31,3,0
822,0.0775345,31,3,0
29656,0.0,31,3,0
37783,0.0,31,3,0
32622,0.0,31,3,0
24080,0.0,31,3,0
14963,0.9474333,31,3,0
28498,0.0,31,3,0
12943,0.0,31,3,0
6532,0.0,31,3,0
21750,0.46447223,31,3,0
8361,0.0,31,3,0
24966,0.0,31,3,0
34935,0.25469327,31,3,0
37496,1.4523557,31,3,0
18706,0.39933643,31,3,0
3060,0.58827084,31,3,0
7722,0.0,31,3,0
5753,2.0307345,31,3,0
34703,0.0,31,3,0
16916,0.019451236,31,3,0
9991,0.76068705,31,3,0
5858,1.0917454,31,3,0
37200,0.0,31,3,0
10338,0.926856,31,3,0
322,0.78420955,31,3,0
10880,0.0,31,3,0
28019,0.0,31,3,0
34556,0.8118998,31,3,0
4204,0.0,31,3,0
24306,0.052470524,31,3,0
8374,0.0,31,3,0
11292,0.5095035,31,3,0
34979,0.6939959,31,3,0
31323,0.80296564,31,3,0
1569,0.0,31,3,0
14790,0.0,31,3,0
40505,1.1265337,31,3,0
4953,1.6021122,31,3,0
13248,0.9221004,31,3,0
19391,0.0,31,3,0
31955,0.0,31,3,0
5368,0.0,31,3,0
29452,0.15119796,31,3,0
19853,0.0,31,3,0
31029,0.0,31,3,0
27613,1.8452843,31,3,0
11459,0.0,31,3,0
15440,0.8108157,31,3,0
7636,0.0,31,3,0
11866,0.0,31,3,0
37006,0.03762103,31,3,0
29413,0.48330614,31,3,0
41115,0.18713413,31,3,0
15394,0.0,31,3,0
8342,0.0,31,3,0
11989,1.0120447,31,3,0
22575,0.8073766,31,3,0
5188,0.0,31,3,0
20273,1.5349916,31,3,0
28832,0.9407168,31,3,0
5956,0.0,31,3,0
6287,0.0,31,3,0
289,0.0,31,3,0
2479,0.22090368,31,3,0
4328,0.0,31,3,0
7659,0.0,31,3,0
37781,0.79472655,31,3,0
19521,0.90660304,31,3,0
35912,0.67533845,31,3,0
16485,1.1205747,31,3,0
20423,0.28118384,31,3,0
30638,0.0,31,3,0
5800,0.0,31,3,0
1827,0.0,31,3,0
31658,0.0,31,3,0
18138,0.0,31,3,0
29972,0.65512574,31,3,0
35889,0.0,31,3,0
16579,0.0,31,3,0
4309,0.9753964,31,3,0
35010,0.0,31,3,0
15085,0.9973269,31,3,0
36871,0.0,31,3,0
4045,0.82589257,31,3,0
23646,0.20370655,31,3,0
1253,0.78157806,31,3,0
21405,0.4297185,31,3,0
17860,0.0,31,3,0
31166,0.0,31,3,0
6486,0.0,31,3,0
1444,0.0,31,3,0
38078,0.0,31,3,0
15666,0.6661104,31,3,0
12689,0.12688404,31,3,0
28642,0.0,31,3,0
13589,0.0,31,3,0
32855,0.6817248,31,3,0
1198,1.3644077,31,3,0
10119,0.0,31,3,0
15691,0.0,31,3,0
16767,0.0,31,3,0
10748,0.7062265,31,3,0
29192,0.8604064,31,3,0
13174,0.8171366,31,3,0
27200,0.062100746,31,3,0
14566,0.47186548,31,3,0
28477,0.98816586,31,3,0
18782,0.6056634,31,3,0
22703,0.0,31,3,0
26289,0.0,31,3,0
5769,0.0,31,3,0
23298,0.0,31,3,0
29477,0.0,31,3,0
11556,0.0,31,3,0
25545,0.0,31,3,0
21923,0.90350264,31,3,0
37215,0.44627655,31,3,0
28620,0.0,31,3,0
37276,0.5278003,31,3,0
18605,0.0,31,3,0
23912,0.0,31,3,0
1988,0.76379967,31,3,0
37218,0.0,31,3,0
39534,0.35827628,31,3,0
10361,0.39310753,31,3,0
20346,0.48882174,31,3,0
9958,0.9657551,31,3,0
23840,0.0,31,3,0
23456,1.0414933,31,3,0
23189,1.1592689,31,3,0
38967,0.5096528,31,3,0
1225,0.0,31,3,0
37932,0.43567455,31,3,0
31479,0.0,31,3,0
14387,0.0,31,3,0
40617,0.9879208,31,3,0
37987,0.3783328,31,3,0
20097,0.4614021,31,3,0
21017,0.8176593,31,3,0
10685,0.0,31,3,0
8193,1.489631,31,3,0
18891,0.0,31,3,0
27732,0.40980056,31,3,0
31575,0.0,31,3,0
36874,0.5847717,31,3,0
3787,0.0,31,3,0
23028,0.124775074,31,3,0
4329,1.2750807,31,3,0
16212,0.0,31,3,0
18930,0.0,31,3,0
29269,0.16525318,31,3,0
5629,0.0,31,3,0
21095,3.19874,31,3,0
16934,0.0,31,3,0
12058,0.009747952,31,3,0
10673,1.0609859,31,3,0
22216,0.0,31,3,0
20621,0.0,31,3,0
22948,0.18547183,31,3,0
7749,0.0,31,3,0
38717,0.71107054,31,3,0
19898,1.6536199,31,3,0
40991,0.0,31,3,0
34054,1.0940652,31,3,0
15170,0.0,31,3,0
30571,0.0,31,3,0
8103,0.14860918,31,3,0
3078,0.2898725,31,3,0
33407,0.0,31,3,0
22601,0.59998864,31,3,0
9720,0.0,31,3,0
25928,2.1735575,31,3,0
12992,1.6665151,31,3,0
5631,0.0,31,3,0
14421,1.6983371,31,3,0
464,0.42502242,31,3,0
16262,1.0261682,31,3,0
11076,0.0,31,3,0
19990,0.37307197,31,3,0
26790,0.85721684,31,3,0
32929,0.022258634,31,3,0
7973,1.3929873,31,3,0
19029,0.25401187,31,3,0
20724,1.2999213,31,3,0
3314,0.0,31,3,0
40235,0.0,31,3,0
24557,0.0,31,3,0
1280,0.0,31,3,0
3363,0.0,31,3,0
37894,0.0,31,3,0
14738,0.0,31,3,0
41112,0.7814291,31,3,0
36811,0.0,31,3,0
31884,0.3411255,31,3,0
3315,0.0,31,3,0
39680,0.0,31,3,0
9675,0.0,31,3,0
11360,1.4450212,31,3,0
4229,0.9312135,31,3,0
14339,0.12302179,31,3,0
27454,0.8803941,31,3,0
612,0.0,31,3,0
40377,0.7458194,31,3,0
3737,0.0,31,3,0
26962,0.0,31,3,0
38802,0.14067757,31,3,0
32756,0.0,31,3,0
37849,0.35252526,31,3,0
41299,0.423254,31,3,0
21087,0.7775265,31,3,0
38217,0.0,31,3,0
658,0.0,31,3,0
36861,0.49855325,31,3,0
13017,0.27848113,31,3,0
25646,0.8816501,31,3,0
14231,0.0,31,3,0
39927,0.0,31,3,0
9769,0.0,31,3,0
23652,1.398052,31,3,0
41095,0.26467046,31,3,0
1530,0.0,31,3,0
37400,0.0,31,3,0
7154,0.0,31,3,0
40761,0.1423352,31,3,0
16654,2.1648161,31,3,0
36401,0.0,31,3,0
38456,0.590025,31,3,0
39241,0.64136297,31,3,0
10282,0.0,31,3,0
37815,0.0,31,3,0
26903,0.0,31,3,0
25054,0.10172962,31,3,0
19798,1.3308567,31,3,0
21745,0.6155384,31,3,0
29275,0.0,31,3,0
24737,0.25693342,31,3,0
39991,0.0,31,3,0
11777,0.6000486,31,3,0
25767,0.21331331,31,3,0
9804,1.7193143,31,3,0
24176,0.0,31,3,0
39957,0.0,31,3,0
31985,0.0,31,3,0
33071,0.06540692,31,3,0
11480,0.0,31,3,0
18786,1.4654772,31,3,0
10552,0.021584338,31,3,0
10104,0.0,31,3,0
24707,1.0850457,31,3,0
29756,0.41884917,31,3,0
36438,2.3746972,31,3,0
7674,0.3830841,31,3,0
22421,0.0,31,3,0
2620,1.4978318,31,3,0
33941,0.36994195,31,3,0
40988,0.0,31,3,0
4964,0.0,31,3,0
22781,1.1564611,31,3,0
35879,0.0,31,3,0
4276,0.26201844,31,3,0
35586,0.3394232,31,3,0
15359,0.6044304,31,3,0
9619,0.118908286,31,3,0
29308,0.57372594,31,3,0
40401,0.46580225,31,3,0
11627,1.3581042,31,3,0
28798,0.050715785,31,3,0
38801,0.0,31,3,0
38912,0.7082582,31,3,0
22227,0.0,31,3,0
490,0.0,31,3,0
14027,1.0129042,31,3,0
34821,0.0,31,3,0
15853,0.0,31,3,0
39843,1.8528161,31,3,0
13770,0.0,31,3,0
23113,1.6386034,31,3,0
7019,0.0,31,3,0
29426,0.0,31,3,0
4066,0.13159046,31,3,0
21674,1.2834665,31,3,0
21626,0.0,31,3,0
11936,0.0,31,3,0
18047,0.0,31,3,0
4059,0.0,31,3,0
30556,0.31244728,31,3,0
29289,0.0,31,3,0
24053,1.2920029,31,3,0
29953,0.7926779,31,3,0
24744,0.0,31,3,0
35920,0.077409066,31,3,0
14199,2.1786134,31,3,0
15741,0.0,31,3,0
4468,0.0,31,3,0
3688,1.9038731,31,3,0
23432,0.42663008,31,3,0
26503,0.0,31,3,0
6781,0.62229604,31,3,0
