,bottleneck_unit_0,epoch,fold,iter
22787,0.526695,26,0,0
5279,0.0,26,0,0
38760,0.11256425,26,0,0
5780,0.0,26,0,0
34482,0.85094154,26,0,0
40341,0.0,26,0,0
21571,0.42826232,26,0,0
34760,0.19154371,26,0,0
11379,0.48736745,26,0,0
18595,0.9910326,26,0,0
5343,0.87179387,26,0,0
30749,0.0,26,0,0
2009,0.0,26,0,0
21824,0.6943227,26,0,0
20507,1.8653035,26,0,0
8742,0.0,26,0,0
8012,0.7439167,26,0,0
26342,0.0,26,0,0
25141,0.0,26,0,0
20221,1.0556697,26,0,0
2281,1.290056,26,0,0
587,0.0,26,0,0
35271,0.6587381,26,0,0
19982,0.0,26,0,0
31512,0.0,26,0,0
12593,0.87168735,26,0,0
31397,0.7676421,26,0,0
14162,0.0,26,0,0
19957,0.95419794,26,0,0
4751,0.05582046,26,0,0
33732,0.0,26,0,0
19202,0.7568981,26,0,0
2599,0.78712034,26,0,0
34910,0.0,26,0,0
24923,0.0,26,0,0
21383,1.1499451,26,0,0
14779,0.15807827,26,0,0
19166,0.0,26,0,0
33702,0.0,26,0,0
32150,0.0,26,0,0
30109,0.0,26,0,0
20383,0.0,26,0,0
35921,0.0,26,0,0
196,1.7710019,26,0,0
17229,0.0,26,0,0
11439,0.35164273,26,0,0
28081,0.13771652,26,0,0
35441,0.29178843,26,0,0
12340,0.0,26,0,0
16957,0.0,26,0,0
16345,0.0,26,0,0
30113,0.08304559,26,0,0
24822,0.0,26,0,0
11120,0.0,26,0,0
795,0.67689914,26,0,0
29100,0.0,26,0,0
23931,1.5996139,26,0,0
23481,0.0,26,0,0
4978,0.0,26,0,0
2829,0.0,26,0,0
24309,0.65391356,26,0,0
17866,0.0,26,0,0
13104,0.0,26,0,0
41044,0.09224847,26,0,0
25329,0.3732722,26,0,0
199,0.7898519,26,0,0
5995,0.6443347,26,0,0
28404,0.0,26,0,0
34205,0.8929671,26,0,0
4878,0.45501155,26,0,0
10348,0.0,26,0,0
16618,0.61490023,26,0,0
40798,0.0,26,0,0
21779,0.0,26,0,0
4139,0.41343057,26,0,0
31321,0.0,26,0,0
25989,0.0,26,0,0
17477,1.2631509,26,0,0
9974,0.0,26,0,0
1048,0.0,26,0,0
25086,0.0,26,0,0
34321,0.0,26,0,0
20861,0.61510205,26,0,0
5892,0.9471017,26,0,0
33423,0.03979648,26,0,0
36185,0.0,26,0,0
3120,0.2453895,26,0,0
27001,0.78250974,26,0,0
28289,0.0,26,0,0
40566,0.0,26,0,0
12635,0.3833561,26,0,0
13735,0.4847024,26,0,0
31613,0.0,26,0,0
6108,0.6843213,26,0,0
27977,0.0,26,0,0
18704,0.4456913,26,0,0
1728,0.0,26,0,0
36729,0.6455477,26,0,0
26422,0.81942636,26,0,0
36890,0.0,26,0,0
29008,0.3541952,26,0,0
34189,0.0,26,0,0
14896,0.0,26,0,0
25879,0.0,26,0,0
22462,0.0,26,0,0
34857,0.57245666,26,0,0
39396,0.0,26,0,0
32138,0.0,26,0,0
13073,0.0,26,0,0
12763,0.245558,26,0,0
25511,0.8372608,26,0,0
468,0.0,26,0,0
4998,0.0,26,0,0
778,0.5413634,26,0,0
7050,0.5621886,26,0,0
34467,0.7411705,26,0,0
14573,0.0,26,0,0
3673,0.0,26,0,0
34492,1.8034384,26,0,0
9656,1.2237172,26,0,0
8078,0.92166495,26,0,0
22374,0.36920625,26,0,0
24683,0.28041586,26,0,0
11404,0.0,26,0,0
12405,0.0,26,0,0
12196,0.0,26,0,0
38346,0.0,26,0,0
32250,0.0,26,0,0
17294,0.68897414,26,0,0
30926,0.0,26,0,0
36698,0.0,26,0,0
28543,0.2756059,26,0,0
23750,0.07206117,26,0,0
18362,1.1812323,26,0,0
25974,0.0,26,0,0
3871,0.0,26,0,0
12811,0.0,26,0,0
14528,0.5955899,26,0,0
15685,0.07542936,26,0,0
15545,1.2493026,26,0,0
27156,0.28673524,26,0,0
40015,0.028769752,26,0,0
9745,0.7051713,26,0,0
39435,0.0,26,0,0
10924,0.0,26,0,0
33582,0.24710958,26,0,0
368,0.0,26,0,0
15384,0.0,26,0,0
2694,1.0472927,26,0,0
34502,0.48473474,26,0,0
23563,0.19692786,26,0,0
10861,0.0,26,0,0
6705,0.45248023,26,0,0
7039,0.07441136,26,0,0
24781,1.5307354,26,0,0
39671,0.6357784,26,0,0
19139,1.0821087,26,0,0
15840,0.0,26,0,0
20226,0.42527685,26,0,0
2308,0.0,26,0,0
34807,0.4230133,26,0,0
15174,0.4157148,26,0,0
29170,0.24726863,26,0,0
18343,0.0,26,0,0
38052,0.667601,26,0,0
17910,0.4479889,26,0,0
23420,1.262119,26,0,0
24730,0.0,26,0,0
29772,0.0,26,0,0
2291,0.87677056,26,0,0
28783,0.0,26,0,0
14214,1.0497288,26,0,0
4268,1.2283154,26,0,0
6759,0.69477195,26,0,0
14384,0.16243629,26,0,0
2623,0.17906038,26,0,0
41377,0.29232463,26,0,0
41288,1.8409076,26,0,0
36702,0.0,26,0,0
30183,0.0,26,0,0
802,0.14882998,26,0,0
32953,0.85202354,26,0,0
8480,0.0,26,0,0
34258,1.8151377,26,0,0
36134,0.0,26,0,0
11816,0.31242737,26,0,0
32515,1.146672,26,0,0
6279,0.0,26,0,0
36292,0.69956553,26,0,0
2699,0.6493154,26,0,0
16426,0.7684918,26,0,0
4396,0.85184306,26,0,0
2861,0.6171004,26,0,0
21101,0.8645054,26,0,0
14330,0.0,26,0,0
6821,0.0,26,0,0
29766,0.12873419,26,0,0
41113,0.0,26,0,0
34295,0.0,26,0,0
2674,0.60622734,26,0,0
35728,0.0,26,0,0
23644,0.24751848,26,0,0
35366,0.0,26,0,0
11942,0.23813841,26,0,0
1295,0.0,26,0,0
29841,1.0151292,26,0,0
16661,1.3228887,26,0,0
30806,0.0,26,0,0
8935,0.0,26,0,0
37914,1.1153032,26,0,0
1802,0.0,26,0,0
36432,0.64284736,26,0,0
11492,1.6393528,26,0,0
1113,0.7098582,26,0,0
13085,0.0,26,0,0
2087,0.12054365,26,0,0
7353,0.60249627,26,0,0
6653,0.0,26,0,0
15053,0.46361682,26,0,0
10808,0.0,26,0,0
39629,0.0,26,0,0
3661,0.3943747,26,0,0
9194,0.8999438,26,0,0
31972,0.0,26,0,0
24774,0.32873732,26,0,0
11021,0.0,26,0,0
28174,0.0,26,0,0
13072,0.0,26,0,0
6490,0.47935343,26,0,0
742,0.0,26,0,0
12935,0.047150765,26,0,0
3376,0.0,26,0,0
24144,0.0,26,0,0
3117,0.0,26,0,0
11322,0.0,26,0,0
22034,0.53904706,26,0,0
13931,0.0,26,0,0
10171,0.0,26,0,0
35522,0.82836163,26,0,0
20768,0.56880516,26,0,0
40140,1.8839444,26,0,0
5617,0.048583925,26,0,0
20603,0.0,26,0,0
13139,1.0451461,26,0,0
30444,0.0,26,0,0
3895,1.1400753,26,0,0
19801,0.0,26,0,0
1642,0.0,26,0,0
13516,0.0,26,0,0
11202,0.0,26,0,0
19995,0.15592444,26,0,0
30902,0.713593,26,0,0
18077,0.0,26,0,0
24195,0.2822168,26,0,0
30119,0.0,26,0,0
29757,0.0,26,0,0
33373,0.0,26,0,0
38109,0.07161964,26,0,0
24339,0.47267243,26,0,0
17200,0.52272344,26,0,0
5250,0.0,26,0,0
33993,0.0,26,0,0
14761,0.46197715,26,0,0
22395,0.0,26,0,0
27832,0.6690762,26,0,0
14434,0.27953795,26,0,0
25887,0.30127755,26,0,0
33290,1.0049465,26,0,0
15130,0.0,26,0,0
16326,0.6623942,26,0,0
20033,0.0,26,0,0
24630,0.8725723,26,0,0
20862,1.1011043,26,0,0
36016,0.24594958,26,0,0
1341,0.28148985,26,0,0
30315,0.31075457,26,0,0
32460,0.5929483,26,0,0
21257,0.75415194,26,0,0
20693,0.0,26,0,0
14453,0.47292122,26,0,0
19235,0.60903543,26,0,0
801,0.027899534,26,0,0
16642,0.0,26,0,0
17173,0.0,26,0,0
4287,0.0,26,0,0
13042,0.2631593,26,0,0
4712,0.0,26,0,0
20294,0.0742407,26,0,0
26380,0.0,26,0,0
10301,0.0,26,0,0
1694,1.3156943,26,0,0
3146,0.0,26,0,0
9649,0.67856205,26,0,0
37568,0.9885941,26,0,0
34687,0.0,26,0,0
37603,0.0,26,0,0
3795,0.3298362,26,0,0
12790,1.0639526,26,0,0
17353,0.0,26,0,0
34818,1.1412365,26,0,0
21334,0.18097202,26,0,0
21524,0.6603655,26,0,0
4828,0.011361344,26,0,0
14310,0.087352216,26,0,0
10161,1.5007955,26,0,0
27489,0.67694426,26,0,0
4098,0.0,26,0,0
7375,0.31595108,26,0,0
1994,0.0,26,0,0
37089,0.0,26,0,0
20679,0.4241093,26,0,0
34476,0.0,26,0,0
22464,0.0,26,0,0
28886,0.0,26,0,0
18818,0.605022,26,0,0
2912,0.0,26,0,0
22690,0.0,26,0,0
6345,0.48500437,26,0,0
7056,0.4617991,26,0,0
40568,0.3055761,26,0,0
30714,1.122449,26,0,0
32012,0.0,26,0,0
35040,1.2239377,26,0,0
12911,0.48686498,26,0,0
34280,1.3104264,26,0,0
6702,0.38433796,26,0,0
2873,0.22898944,26,0,0
16008,0.014138495,26,0,0
5971,0.0,26,0,0
30130,0.0,26,0,0
35599,0.50249034,26,0,0
20673,1.4235513,26,0,0
8419,0.0,26,0,0
31049,1.7267785,26,0,0
26772,0.0,26,0,0
40843,0.0,26,0,0
6127,0.16710421,26,0,0
12963,0.19644277,26,0,0
13161,0.63113225,26,0,0
23115,0.6379061,26,0,0
30727,0.0,26,0,0
9660,0.0,26,0,0
11899,0.4523804,26,0,0
3179,0.0,26,0,0
29235,0.0,26,0,0
31743,1.3992462,26,0,0
30346,0.0,26,0,0
2732,0.0,26,0,0
21643,0.4139305,26,0,0
28124,0.70570916,26,0,0
35190,0.0,26,0,0
3238,0.99801826,26,0,0
1013,0.67181176,26,0,0
7289,0.07844683,26,0,0
23538,0.0,26,0,0
18015,0.0,26,0,0
15548,1.3011216,26,0,0
26199,0.0,26,0,0
30415,0.5890553,26,0,0
6567,1.0089464,26,0,0
12090,0.0,26,0,0
38148,0.7682988,26,0,0
9662,0.3581025,26,0,0
40259,0.002989507,26,0,0
18360,0.0,26,0,0
36232,0.0,26,0,0
13218,0.6047821,26,0,0
11438,0.0,26,0,0
25301,0.31266245,26,0,0
8912,0.0,26,0,0
18283,0.0,26,0,0
8698,0.62945443,26,0,0
35788,0.18173209,26,0,0
5087,1.0210797,26,0,0
36888,0.0,26,0,0
13380,0.0,26,0,0
38595,0.0,26,0,0
1534,0.2591188,26,0,0
12473,0.10680285,26,0,0
31948,0.0,26,0,0
40908,0.6355988,26,0,0
17995,0.0,26,0,0
23625,0.6606356,26,0,0
30722,0.9588307,26,0,0
33264,0.0,26,0,0
20698,0.0,26,0,0
17845,0.22810483,26,0,0
518,0.048397206,26,0,0
38505,0.85354537,26,0,0
31228,0.07563572,26,0,0
27853,1.1709845,26,0,0
9145,0.0,26,0,0
30148,0.4784837,26,0,0
12761,0.0,26,0,0
15411,1.3940727,26,0,0
18631,0.0,26,0,0
38283,0.98982954,26,0,0
37720,0.74258715,26,0,0
8302,0.0,26,0,0
11094,1.1913947,26,0,0
7121,0.0,26,0,0
28132,0.14989142,26,0,0
37731,0.0,26,0,0
29095,1.234297,26,0,0
33296,0.0,26,0,0
4077,0.0,26,0,0
33166,0.0,26,0,0
1720,0.0,26,0,0
10900,0.95824146,26,0,0
18271,0.0,26,0,0
5759,1.3033164,26,0,0
17388,1.2121673,26,0,0
28992,0.0,26,0,0
14186,0.0,26,0,0
35706,0.2559343,26,0,0
26096,0.45711565,26,0,0
5067,0.39208856,26,0,0
27659,0.0,26,0,0
14913,0.0,26,0,0
7431,0.4131963,26,0,0
19014,0.15041088,26,0,0
8837,0.0,26,0,0
8320,0.8691935,26,0,0
35127,0.0,26,0,0
6381,0.6342141,26,0,0
17167,0.5951431,26,0,0
7012,0.38883567,26,0,0
26048,0.0,26,0,0
21908,0.6248386,26,0,0
22341,0.8688755,26,0,0
40529,0.30728388,26,0,0
4827,0.0834402,26,0,0
38208,0.0,26,0,0
22701,0.0,26,0,0
1627,0.52552533,26,0,0
2616,0.011612131,26,0,0
24636,0.87827766,26,0,0
13398,0.0,26,0,0
1942,0.0,26,0,0
19293,0.0,26,0,0
10791,0.0,26,0,0
23850,0.29718444,26,0,0
6707,0.29549164,26,0,0
3527,1.113721,26,0,0
24872,0.0,26,0,0
17942,0.33595517,26,0,0
6982,0.7541423,26,0,0
21327,0.101558596,26,0,0
40871,0.0,26,0,0
23886,0.9928854,26,0,0
32245,0.0,26,0,0
4629,0.0,26,0,0
23406,0.6774484,26,0,0
34573,0.08019563,26,0,0
41323,0.1535949,26,0,0
11014,0.0,26,0,0
48,0.0,26,0,0
16503,0.20354418,26,0,0
20627,0.178626,26,0,0
26079,0.0,26,0,0
41298,0.162881,26,0,0
8475,0.0,26,0,0
15905,0.66939425,26,0,0
7241,0.024857093,26,0,0
9413,0.23617217,26,0,0
41022,1.1546721,26,0,0
33194,0.0,26,0,0
9470,0.64187455,26,0,0
8770,1.1334082,26,0,0
2983,0.0,26,0,0
21386,0.0,26,0,0
24214,0.0,26,0,0
32338,1.3472011,26,0,0
6054,1.0256159,26,0,0
5173,0.7603445,26,0,0
29446,0.0,26,0,0
5960,0.81446975,26,0,0
7743,0.0,26,0,0
11028,0.0,26,0,0
16349,0.0,26,0,0
20051,0.0,26,0,0
5274,0.22764969,26,0,0
20721,0.0,26,0,0
35997,0.0,26,0,0
23261,0.19369254,26,0,0
38089,0.0,26,0,0
33809,0.8915412,26,0,0
27274,0.7923026,26,0,0
34014,0.0,26,0,0
34414,0.8033482,26,0,0
12303,0.0,26,0,0
33507,0.0,26,0,0
4209,0.3948587,26,0,0
37824,1.2216055,26,0,0
4891,0.0,26,0,0
5429,0.0,26,0,0
36630,1.7754301,26,0,0
11904,0.0,26,0,0
7418,1.4081048,26,0,0
21962,0.0,26,0,0
2204,0.0,26,0,0
16606,0.0033946824,26,0,0
19118,0.02221495,26,0,0
22108,0.42003736,26,0,0
11596,0.37339422,26,0,0
2080,0.6472842,26,0,0
28387,0.0,26,0,0
15625,1.0307261,26,0,0
39178,0.0,26,0,0
40159,0.0,26,0,0
37301,0.0,26,0,0
26998,0.0,26,0,0
7595,0.63523465,26,0,0
8766,0.0,26,0,0
11201,1.3097247,26,0,0
5870,0.3460318,26,0,0
31621,0.33419245,26,0,0
5626,0.0,26,0,0
21854,0.0,26,0,0
16599,0.66973716,26,0,0
2657,0.0,26,0,0
10174,0.0,26,0,0
28398,1.4058374,26,0,0
39278,0.0,26,0,0
24225,0.019232878,26,0,0
17815,1.2665042,26,0,0
41355,0.0,26,0,0
38551,0.0,26,0,0
34168,0.5466547,26,0,0
26172,0.671289,26,0,0
17189,1.0843681,26,0,0
32512,0.12990649,26,0,0
11772,0.0,26,0,0
18853,0.0,26,0,0
18248,0.0,26,0,0
29931,0.0,26,0,0
15733,0.0,26,0,0
24701,0.7625351,26,0,0
14520,0.56901276,26,0,0
413,0.0,26,0,0
30726,0.0,26,0,0
402,1.1035795,26,0,0
15041,0.38844648,26,0,0
31450,0.5063297,26,0,0
9859,0.9168123,26,0,0
34007,0.0,26,0,0
27478,0.34810627,26,0,0
5055,1.197661,26,0,0
2431,0.0,26,0,0
14109,1.0646006,26,0,0
6892,1.06263,26,0,0
33921,0.0,26,0,0
39412,0.0,26,0,0
17872,1.2449481,26,0,0
2000,1.0316247,26,0,0
26161,0.3823376,26,0,0
17956,0.0,26,0,0
21065,0.0,26,0,0
2232,0.11774038,26,0,0
21517,0.0,26,0,0
33443,0.0,26,0,0
35459,0.37897107,26,0,0
3432,1.239687,26,0,0
40233,0.0,26,0,0
11743,0.0,26,0,0
39845,0.0,26,0,0
37756,1.0410851,26,0,0
40554,0.2626222,26,0,0
14629,0.44055215,26,0,0
6586,0.0,26,0,0
41357,0.0,26,0,0
39921,0.0,26,0,0
14870,1.3138274,26,0,0
23053,0.049136784,26,0,0
40590,0.25692213,26,0,0
26680,0.0,26,0,0
5052,0.0,26,0,0
7990,0.0,26,0,0
9484,0.09176816,26,0,0
2569,1.3715955,26,0,0
35564,0.15698612,26,0,0
16138,0.0,26,0,0
22367,0.2200871,26,0,0
19733,0.76133686,26,0,0
8667,0.68072546,26,0,0
12866,0.29995236,26,0,0
29092,0.8049551,26,0,0
35643,0.21980803,26,0,0
37360,0.4714751,26,0,0
32723,0.20444109,26,0,0
6633,0.0,26,0,0
28720,1.8412975,26,0,0
35009,0.25708514,26,0,0
39918,0.0,26,0,0
27802,0.0,26,0,0
23640,0.6639176,26,0,0
39115,0.0,26,0,0
29660,0.0,26,0,0
25773,0.0,26,0,0
14894,0.0,26,0,0
7362,0.0,26,0,0
30696,1.239586,26,0,0
33330,0.0,26,0,0
18384,0.56166625,26,0,0
24478,0.0,26,0,0
3676,0.0,26,0,0
21369,0.0,26,0,0
26609,0.16638136,26,0,0
14224,0.26573408,26,0,0
21836,0.0,26,0,0
19372,0.0,26,0,0
7286,0.9820783,26,0,0
13103,0.0,26,0,0
3125,0.26302773,26,0,0
18198,0.0,26,0,0
8363,0.3418401,26,0,0
11386,0.0,26,0,0
31041,0.7977169,26,0,0
17103,0.82622004,26,0,0
12306,0.5740214,26,0,0
4857,0.59711933,26,0,0
38207,0.42759222,26,0,0
40508,0.44179744,26,0,0
11131,0.0,26,0,0
25648,0.0,26,0,0
22923,0.1382757,26,0,0
40079,0.84643,26,0,0
18893,0.0,26,0,0
19432,0.102454275,26,0,0
4679,0.2691508,26,0,0
191,1.6586943,26,0,0
34732,0.9949266,26,0,0
27440,0.38337603,26,0,0
15407,0.0,26,0,0
5725,0.01565378,26,0,0
20875,0.0,27,1,0
33178,0.63145,27,1,0
31253,1.1157116,27,1,0
31509,0.0,27,1,0
7982,0.0,27,1,0
25731,0.0,27,1,0
32415,0.0,27,1,0
20707,0.77819914,27,1,0
40885,1.0778842,27,1,0
21797,0.47956625,27,1,0
14561,0.6499246,27,1,0
31795,0.0,27,1,0
16111,0.4285657,27,1,0
19641,0.0,27,1,0
33937,0.0,27,1,0
40280,0.49866122,27,1,0
2166,0.0,27,1,0
12788,0.0,27,1,0
37051,0.0,27,1,0
9545,0.0,27,1,0
19805,0.7225344,27,1,0
28870,0.91666216,27,1,0
22870,0.27948827,27,1,0
18803,0.0,27,1,0
9818,0.87069476,27,1,0
367,0.0,27,1,0
40165,0.0,27,1,0
554,0.36630785,27,1,0
38942,0.0,27,1,0
22418,0.0,27,1,0
12012,0.0,27,1,0
3736,0.71361125,27,1,0
1849,0.35192177,27,1,0
25332,0.40975735,27,1,0
12055,0.27686664,27,1,0
250,0.12766862,27,1,0
8508,0.0,27,1,0
25260,0.0,27,1,0
5251,0.0,27,1,0
23685,0.0,27,1,0
25420,0.7221753,27,1,0
25658,0.5580089,27,1,0
13415,0.36804095,27,1,0
36653,0.014743489,27,1,0
23698,0.0,27,1,0
33742,0.45586264,27,1,0
31638,0.0,27,1,0
14766,0.17364337,27,1,0
38446,0.70487744,27,1,0
40570,0.9077507,27,1,0
29380,1.2372485,27,1,0
28021,0.8639662,27,1,0
21512,0.15697382,27,1,0
14070,0.1510908,27,1,0
35747,0.0,27,1,0
40237,0.0,27,1,0
18553,0.88538337,27,1,0
9665,0.0,27,1,0
7018,0.29557985,27,1,0
1973,0.0,27,1,0
2184,0.6991236,27,1,0
24718,0.39126173,27,1,0
6777,0.33156237,27,1,0
25360,0.1052682,27,1,0
3343,0.3207666,27,1,0
37207,0.0,27,1,0
23365,0.0,27,1,0
10765,1.2459345,27,1,0
19072,0.0,27,1,0
32509,0.0,27,1,0
30606,1.1297609,27,1,0
20289,0.63890314,27,1,0
1684,0.02960103,27,1,0
31224,0.8340112,27,1,0
39129,0.99544007,27,1,0
24938,0.36289677,27,1,0
31928,0.22857468,27,1,0
934,0.68247324,27,1,0
26582,0.0,27,1,0
10438,0.0,27,1,0
24390,0.0,27,1,0
14769,0.0,27,1,0
1410,0.7567767,27,1,0
4174,1.4892589,27,1,0
4145,0.5699585,27,1,0
11,0.44616887,27,1,0
6331,0.0,27,1,0
35028,0.8777867,27,1,0
29498,0.0,27,1,0
39753,0.0,27,1,0
23635,0.0,27,1,0
29656,1.0715019,27,1,0
32622,0.46340567,27,1,0
9617,0.48839942,27,1,0
12954,0.41701463,27,1,0
37832,0.0072434787,27,1,0
22457,1.452225,27,1,0
28498,0.0,27,1,0
33116,0.4501502,27,1,0
18117,0.06294124,27,1,0
15893,1.4456637,27,1,0
19032,0.45775688,27,1,0
6902,0.53198856,27,1,0
27578,0.39166182,27,1,0
32722,0.0,27,1,0
9991,0.0,27,1,0
21467,0.0,27,1,0
32609,0.0,27,1,0
36528,0.043961797,27,1,0
6231,0.390217,27,1,0
10239,0.0,27,1,0
914,0.0,27,1,0
13002,0.0,27,1,0
2205,0.0,27,1,0
13544,0.0,27,1,0
24306,0.0,27,1,0
9599,1.0650254,27,1,0
1569,0.3943431,27,1,0
10975,0.015366408,27,1,0
18987,0.0,27,1,0
1211,0.6807544,27,1,0
1384,0.0,27,1,0
13838,0.66073793,27,1,0
39959,0.0,27,1,0
29413,0.0,27,1,0
15781,0.0,27,1,0
3504,0.0,27,1,0
15394,0.61003673,27,1,0
8342,1.0843863,27,1,0
36899,0.5659874,27,1,0
3302,1.2214031,27,1,0
18856,0.0,27,1,0
5068,0.83688074,27,1,0
20634,0.0,27,1,0
14469,0.0,27,1,0
28832,0.0,27,1,0
20744,0.32426342,27,1,0
32117,0.0,27,1,0
20997,0.0,27,1,0
21338,0.7977964,27,1,0
10194,0.848499,27,1,0
39687,0.0,27,1,0
38298,0.5245613,27,1,0
17603,0.0,27,1,0
26997,0.0,27,1,0
7337,0.0,27,1,0
2738,1.3633574,27,1,0
24658,0.0,27,1,0
3755,0.0,27,1,0
37982,0.0,27,1,0
6953,0.22916184,27,1,0
21708,0.4043265,27,1,0
35912,0.23503374,27,1,0
39021,0.6947141,27,1,0
89,0.0,27,1,0
16523,0.0,27,1,0
16613,0.0,27,1,0
30222,0.0,27,1,0
35530,0.55280954,27,1,0
16309,0.0,27,1,0
36018,0.0,27,1,0
26127,0.0,27,1,0
36133,0.74914813,27,1,0
18214,0.2559083,27,1,0
31523,0.0,27,1,0
22808,0.5787465,27,1,0
15606,0.86943895,27,1,0
7609,0.8816522,27,1,0
35889,0.0,27,1,0
34772,0.3882939,27,1,0
4309,0.0,27,1,0
38861,0.0,27,1,0
15085,0.22835521,27,1,0
35253,0.13752769,27,1,0
33144,0.03650468,27,1,0
14590,0.8450141,27,1,0
27290,0.32338285,27,1,0
34235,0.96968216,27,1,0
24755,0.18732786,27,1,0
4531,0.060833946,27,1,0
17860,0.8932221,27,1,0
5555,0.0,27,1,0
3227,0.7018654,27,1,0
34245,1.1239858,27,1,0
6486,0.92998594,27,1,0
38078,0.7794476,27,1,0
3760,0.0,27,1,0
2131,0.1327501,27,1,0
34650,0.0,27,1,0
25354,0.0,27,1,0
33361,0.0,27,1,0
34450,0.16233537,27,1,0
20473,0.89314955,27,1,0
19333,0.33976418,27,1,0
10870,0.64423674,27,1,0
32855,0.0,27,1,0
11227,0.05917253,27,1,0
1198,0.0,27,1,0
930,0.9983641,27,1,0
36219,0.0,27,1,0
16470,0.52963066,27,1,0
29192,0.42298585,27,1,0
24940,0.0,27,1,0
40861,0.0,27,1,0
32045,0.034089193,27,1,0
14554,0.51210934,27,1,0
7058,0.0,27,1,0
36972,0.08904274,27,1,0
28477,0.35392168,27,1,0
40767,0.41402417,27,1,0
12816,0.0,27,1,0
24991,0.0,27,1,0
23298,0.6781415,27,1,0
36998,0.8141776,27,1,0
9044,0.0,27,1,0
10306,0.0,27,1,0
25385,0.0,27,1,0
15103,0.0,27,1,0
28620,0.79048014,27,1,0
2901,0.0,27,1,0
39592,0.16981043,27,1,0
34171,0.0,27,1,0
1702,0.50431234,27,1,0
17335,0.0,27,1,0
27404,1.1131032,27,1,0
12504,0.96631426,27,1,0
8547,0.0,27,1,0
29375,0.1048433,27,1,0
14150,0.0,27,1,0
17356,0.8097591,27,1,0
39605,1.2330042,27,1,0
2999,0.9132058,27,1,0
21807,0.020108175,27,1,0
23160,0.8153857,27,1,0
3654,0.0,27,1,0
6433,0.19588174,27,1,0
1225,0.0,27,1,0
1368,0.0,27,1,0
32631,0.0,27,1,0
37363,0.0,27,1,0
20161,0.15776108,27,1,0
8610,0.8293107,27,1,0
4616,0.25866872,27,1,0
16818,0.09752286,27,1,0
34640,0.0,27,1,0
31575,0.91028255,27,1,0
13885,0.07092649,27,1,0
36122,0.0,27,1,0
22899,0.3157736,27,1,0
37754,0.7537156,27,1,0
41029,0.10955719,27,1,0
4798,0.0,27,1,0
29269,0.31634778,27,1,0
2476,0.0,27,1,0
9455,0.88960576,27,1,0
35776,0.23776174,27,1,0
729,1.1363629,27,1,0
39775,0.66322315,27,1,0
7214,0.0,27,1,0
12266,0.09417347,27,1,0
38717,0.0,27,1,0
13461,1.175593,27,1,0
21979,1.050883,27,1,0
39467,0.3716202,27,1,0
11587,0.7681077,27,1,0
12948,0.0,27,1,0
7279,0.0,27,1,0
28539,0.0,27,1,0
23140,0.0,27,1,0
1069,0.0,27,1,0
1175,0.0,27,1,0
26449,0.0,27,1,0
25928,0.0,27,1,0
5631,1.7762728,27,1,0
40600,0.7679163,27,1,0
37472,0.7484677,27,1,0
31404,1.2501519,27,1,0
3077,0.0,27,1,0
5983,0.0,27,1,0
31496,0.52414775,27,1,0
935,0.0,27,1,0
20724,0.0,27,1,0
8585,0.015809387,27,1,0
7962,1.406621,27,1,0
34675,0.0,27,1,0
18453,0.72270936,27,1,0
4030,0.7806066,27,1,0
28435,0.19367632,27,1,0
3363,1.364253,27,1,0
37894,0.22727223,27,1,0
14738,0.6602149,27,1,0
9033,0.3297796,27,1,0
8223,0.058853693,27,1,0
18832,0.58155525,27,1,0
19141,0.0,27,1,0
31884,0.43314335,27,1,0
24839,1.17105,27,1,0
29585,0.0,27,1,0
5152,1.1548955,27,1,0
26194,0.9628096,27,1,0
3315,0.058073383,27,1,0
41212,0.0,27,1,0
40813,0.14509562,27,1,0
37230,0.9166106,27,1,0
11012,0.0,27,1,0
4229,0.0,27,1,0
30518,0.0,27,1,0
15179,0.0,27,1,0
3987,0.6958683,27,1,0
26382,0.67729926,27,1,0
27454,0.064449325,27,1,0
27781,0.26418206,27,1,0
6473,0.12884212,27,1,0
11204,0.19187103,27,1,0
658,0.41373777,27,1,0
36861,0.34857336,27,1,0
25646,0.29996112,27,1,0
15444,1.0411073,27,1,0
10038,0.5138466,27,1,0
23652,0.0,27,1,0
33047,0.0,27,1,0
29078,0.11131603,27,1,0
39113,0.47767538,27,1,0
14128,0.0,27,1,0
38456,0.44834563,27,1,0
14103,0.0,27,1,0
17304,0.0,27,1,0
35802,0.0,27,1,0
11740,0.5419819,27,1,0
24176,0.2760387,27,1,0
17706,0.0,27,1,0
20885,0.0,27,1,0
33071,0.38324347,27,1,0
37264,0.0,27,1,0
8818,0.5881848,27,1,0
39759,0.0,27,1,0
22767,0.0,27,1,0
286,0.0,27,1,0
29756,0.0,27,1,0
7449,0.3015443,27,1,0
22781,0.0,27,1,0
2061,0.0,27,1,0
9619,0.0,27,1,0
29308,1.2126843,27,1,0
13899,0.0,27,1,0
28798,0.0,27,1,0
11287,0.832922,27,1,0
15308,0.0,27,1,0
490,0.4191977,27,1,0
22854,0.8468087,27,1,0
16305,0.0,27,1,0
22676,0.72362095,27,1,0
39791,0.05937755,27,1,0
5224,0.0,27,1,0
15220,0.61903757,27,1,0
37649,0.0,27,1,0
34031,0.7410832,27,1,0
14161,0.0,27,1,0
34670,0.0,27,1,0
