,bottleneck_unit_0,epoch,fold,iter
40352,0.027779136,3,2,8
2527,0.0,3,2,8
22049,0.0,3,2,8
39087,0.041506413,3,2,8
35856,0.0,3,2,8
36554,0.0,3,2,8
36799,0.36766887,3,2,8
9759,0.0,3,2,8
35906,0.0,3,2,8
15446,0.0,3,2,8
38994,0.0,3,2,8
3085,0.0,3,2,8
18473,0.0,3,2,8
10713,0.0,3,2,8
32173,0.021591844,3,2,8
33725,0.0,3,2,8
25732,0.0,3,2,8
13475,0.0,3,2,8
40531,0.0,3,2,8
11840,0.0,3,2,8
4134,0.0,3,2,8
6292,0.0,3,2,8
24866,0.0,3,2,8
14160,0.0,3,2,8
859,0.0,3,2,8
36474,0.0,3,2,8
28121,0.0,3,2,8
13434,0.0,3,2,8
18607,0.0,3,2,8
12947,0.0,3,2,8
22139,0.0,3,2,8
864,0.0,3,2,8
506,0.0,3,2,8
7899,0.0,3,2,8
38317,0.0,3,2,8
38587,0.15058948,3,2,8
2899,0.10125206,3,2,8
8286,0.0,3,2,8
23363,0.03543835,3,2,8
3217,0.0,3,2,8
1727,0.0,3,2,8
14649,0.0,3,2,8
18367,0.0,3,2,8
34776,0.0,3,2,8
651,0.0,3,2,8
24903,0.0,3,2,8
4776,0.0,3,2,8
13333,0.14878762,3,2,8
18402,0.0,3,2,8
23376,0.029009746,3,2,8
33612,0.0,3,2,8
39179,0.06680764,3,2,8
19338,0.28222144,3,2,8
16004,0.0,3,2,8
31477,0.0,3,2,8
15277,0.0,3,2,8
1735,0.0,3,2,8
41329,0.0,3,2,8
23819,0.0051794364,3,2,8
32276,0.0,3,2,8
37689,0.0,3,2,8
41123,0.28093335,3,2,8
39273,0.0,3,2,8
2711,0.13690393,3,2,8
38978,0.0,3,2,8
40719,0.0,3,2,8
25386,0.07432524,3,2,8
28652,0.0,3,2,8
7094,0.0,3,2,8
36989,0.0,3,2,8
17779,0.0,3,2,8
17360,0.0,3,2,8
19950,0.0,3,2,8
16862,0.0,3,2,8
29243,0.0,3,2,8
29198,0.17859523,3,2,8
16552,0.0,3,2,8
31700,0.09225328,3,2,8
26372,0.03949837,3,2,8
1246,0.0,3,2,8
11577,0.15407103,3,2,8
21084,0.0,3,2,8
17485,0.071293965,3,2,8
33873,0.0,3,2,8
2483,0.0,3,2,8
16122,0.0,3,2,8
16956,0.0,3,2,8
18069,0.029666869,3,2,8
1376,0.0,3,2,8
33802,0.0,3,2,8
35412,0.0,3,2,8
12077,0.0,3,2,8
22709,0.0,3,2,8
32536,0.0,3,2,8
41396,0.014017149,3,2,8
2835,0.0,3,2,8
30140,0.0,3,2,8
29990,0.0,3,2,8
35663,0.0,3,2,8
7980,0.03574632,3,2,8
24934,0.0,3,2,8
8025,0.0,3,2,8
19968,0.0,3,2,8
10457,0.0,3,2,8
3353,0.0,3,2,8
19741,0.109751955,3,2,8
40364,0.20561363,3,2,8
16889,0.0,3,2,8
5951,0.03128288,3,2,8
31425,0.0,3,2,8
37702,0.06856077,3,2,8
3826,0.13930385,3,2,8
2578,0.066733964,3,2,8
28463,0.0,3,2,8
20780,0.0,3,2,8
452,0.0,3,2,8
32647,0.0,3,2,8
37529,0.0,3,2,8
15243,0.0,3,2,8
33775,0.0,3,2,8
4627,0.16710569,3,2,8
33082,0.09939173,3,2,8
19088,0.0,3,2,8
23901,0.17280403,3,2,8
16477,0.0,3,2,8
39840,0.006748412,3,2,8
21039,0.0,3,2,8
27255,0.0,3,2,8
26972,0.0,3,2,8
10039,0.0,3,2,8
24620,0.15567157,3,2,8
6153,0.0,3,2,8
40515,0.0,3,2,8
30060,0.0,3,2,8
18571,0.0,3,2,8
5208,0.0,3,2,8
38249,0.0,3,2,8
35429,0.004345551,3,2,8
17036,0.017252162,3,2,8
14820,0.19208768,3,2,8
24754,0.0,3,2,8
35891,0.0,3,2,8
34045,0.0,3,2,8
18194,0.0,3,2,8
8163,0.0,3,2,8
32959,0.0,3,2,8
9067,0.0,3,2,8
23463,0.0,3,2,8
38982,0.0,3,2,8
18709,0.0,3,2,8
5293,0.0,3,2,8
27066,0.0,3,2,8
4994,0.14412962,3,2,8
40898,0.11128313,3,2,8
22844,0.0,3,2,8
10811,0.0,3,2,8
23403,0.06260174,3,2,8
29976,0.0,3,2,8
36448,0.0,3,2,8
10277,0.0,3,2,8
12001,0.0,3,2,8
32324,0.0,3,2,8
39382,0.3854448,3,2,8
13865,0.09284634,3,2,8
20894,0.0,3,2,8
4703,0.0,3,2,8
30822,0.20096327,3,2,8
19849,0.0,3,2,8
9794,0.102374,3,2,8
4464,0.0,3,2,8
32520,0.0,3,2,8
6617,0.14083558,3,2,8
23530,0.0,3,2,8
34224,0.0,3,2,8
13981,0.0,3,2,8
10502,0.0,3,2,8
37278,0.0,3,2,8
38106,0.06597676,3,2,8
31158,0.0,3,2,8
14056,0.0,3,2,8
37800,0.0,3,2,8
19356,0.0,3,2,8
17549,0.0,3,2,8
12736,0.0,3,2,8
24592,0.0,3,2,8
36282,0.0,3,2,8
30755,0.0,3,2,8
38947,0.0,3,2,8
8665,0.0,3,2,8
22219,0.0,3,2,8
21887,0.0,3,2,8
9815,0.36110914,3,2,8
15795,0.0,3,2,8
7203,0.0,3,2,8
26616,0.0,3,2,8
18794,0.0,3,2,8
33028,0.2715452,3,2,8
25017,0.0,3,2,8
101,0.047333922,3,2,8
30579,0.04143096,3,2,8
7707,0.0,3,2,8
27136,0.0,3,2,8
5025,0.0,3,2,8
2438,0.10866265,3,2,8
28700,0.008986694,3,2,8
13081,0.0,3,2,8
26921,0.0,3,2,8
35665,0.0,3,2,8
3655,0.0,3,2,8
27078,0.0,3,2,8
41101,0.19264731,3,2,8
17176,0.048556603,3,2,8
17805,0.0,3,2,8
19573,0.0,3,2,8
18010,0.0,3,2,8
38741,0.0,3,2,8
6149,0.0,3,2,8
20778,0.015220467,3,2,8
36131,0.0,3,2,8
16161,0.0,3,2,8
8242,0.0,3,2,8
19346,0.0,3,2,8
23240,0.0,3,2,8
15885,0.0,3,2,8
36898,0.0,3,2,8
5288,0.0,3,2,8
3152,0.0,3,2,8
23297,0.0,3,2,8
20186,0.0,3,2,8
9743,0.0,3,2,8
28584,0.0,3,2,8
7552,0.0,3,2,8
807,0.0,3,2,8
35836,0.39364484,3,2,8
10839,0.0,3,2,8
28592,0.0,3,2,8
21136,0.0,3,2,8
5605,0.0,3,2,8
27209,0.0,3,2,8
22191,0.046572033,3,2,8
7354,0.0,3,2,8
12440,0.022586158,3,2,8
16736,0.010506404,3,2,8
21521,0.0,3,2,8
30202,0.10923304,3,2,8
8915,0.0,3,2,8
40512,0.0,3,2,8
29459,0.0,3,2,8
26612,0.0,3,2,8
11347,0.0,3,2,8
7403,0.0,3,2,8
16451,0.047659658,3,2,8
14251,0.09179622,3,2,8
12803,0.23094532,3,2,8
38932,0.0,3,2,8
19603,0.0,3,2,8
38228,0.0,3,2,8
10826,0.0,3,2,8
11409,0.0,3,2,8
28213,0.0,3,2,8
10023,0.0,3,2,8
12268,0.0,3,2,8
16531,0.0,3,2,8
21396,0.0,3,2,8
40860,0.0,3,2,8
14264,0.16709922,3,2,8
40995,0.0,3,2,8
16400,0.0,3,2,8
37906,0.0,3,2,8
26431,0.0,3,2,8
13030,0.0,3,2,8
6861,0.0,3,2,8
1369,0.0,3,2,8
40124,0.0,3,2,8
13447,0.0,3,2,8
7948,0.0,3,2,8
25308,0.0,3,2,8
39610,0.010014427,3,2,8
15756,0.0,3,2,8
25189,0.0,3,2,8
34191,0.0,3,2,8
27692,0.17816794,3,2,8
21001,0.10029817,3,2,8
11431,0.0,3,2,8
27813,0.0,3,2,8
9994,0.0,3,2,8
3426,0.0,3,2,8
38414,0.15578344,3,2,8
33405,0.13649155,3,2,8
29044,0.093705714,3,2,8
37371,0.0,3,2,8
9030,0.002382107,3,2,8
26474,0.0,3,2,8
7475,0.0,3,2,8
22778,0.0,3,2,8
38278,0.0,3,2,8
23148,0.0,3,2,8
16103,0.05163803,3,2,8
31993,0.0,3,2,8
6459,0.0,3,2,8
30029,0.18388994,3,2,8
23566,0.0,3,2,8
3562,0.0,3,2,8
28698,0.0,3,2,8
25720,0.0,3,2,8
3160,0.08439816,3,2,8
9162,0.0,3,2,8
15677,0.0,3,2,8
15496,0.0,3,2,8
14273,0.0,3,2,8
6741,0.0,3,2,8
8982,0.0,3,2,8
13636,0.023138845,3,2,8
28892,0.0,3,2,8
22476,0.0,3,2,8
13391,0.0,3,2,8
26773,0.0,3,2,8
12382,0.0,3,2,8
18319,0.057694867,3,2,8
36640,0.10897888,3,2,8
8565,0.0,3,2,8
36720,0.0,3,2,8
13878,0.15975682,3,2,8
34079,0.0,3,2,8
11693,0.0,3,2,8
9770,0.0,3,2,8
27990,0.0,3,2,8
9900,0.0,3,2,8
37711,0.03703877,3,2,8
11788,0.044005174,3,2,8
19658,0.0,3,2,8
23653,0.0,3,2,8
1355,0.0,3,2,8
9209,0.0,3,2,8
3099,0.0,3,2,8
7428,0.0098722335,3,2,8
11929,0.0,3,2,8
12098,0.0,3,2,8
10704,0.015710525,3,2,8
7870,0.0,3,2,8
28271,0.001540205,3,2,8
2196,0.0,3,2,8
29013,0.047174912,3,2,8
19682,0.0,3,2,8
4250,0.0,3,2,8
40564,0.0,3,2,8
32233,0.0,3,2,8
19906,0.08070374,3,2,8
19130,0.0,3,2,8
28007,0.0,3,2,8
6383,0.0,3,2,8
4234,0.17068376,3,2,8
4796,0.021414991,3,2,8
36556,0.0,3,2,8
5625,0.0,3,2,8
37387,0.0,3,2,8
25370,0.0,3,2,8
8225,0.0,3,2,8
1622,0.0,3,2,8
24483,0.023844266,3,2,8
14642,0.18943992,3,2,8
29637,0.0,3,2,8
23062,0.0,3,2,8
1445,0.0,3,2,8
27888,0.0,3,2,8
9838,0.09935628,3,2,8
21609,0.0,3,2,8
19868,0.0,3,2,8
35526,0.0,3,2,8
5874,0.0,3,2,8
7453,0.24971168,3,2,8
4624,0.034244772,3,2,8
10506,0.0,3,2,8
21526,0.0,3,2,8
25035,0.0,3,2,8
21994,0.07365948,3,2,8
33340,0.017478792,3,2,8
40831,0.0,3,2,8
727,0.0,3,2,8
7132,0.1613091,3,2,8
18373,0.008276832,3,2,8
5894,0.0013997557,3,2,8
31424,0.0,3,2,8
29359,0.0,3,2,8
33245,0.0,3,2,8
38594,0.09752748,3,2,8
22499,0.0,3,2,8
35315,0.19563727,3,2,8
5659,0.0,3,2,8
1086,0.00024531403,3,2,8
20658,0.0,3,2,8
36417,0.0935732,3,2,8
39800,0.0,3,2,8
22787,0.0,3,2,8
19713,0.0,3,2,8
38760,0.0,3,2,8
6954,0.02614302,3,2,8
38194,0.0,3,2,8
15989,0.0,3,2,8
29960,0.0,3,2,8
28775,0.0,3,2,8
21571,0.14089562,3,2,8
635,0.17949225,3,2,8
2636,0.0,3,2,8
18595,0.0,3,2,8
11077,0.037956957,3,2,8
112,0.0,3,2,8
25336,0.0,3,2,8
26328,0.0,3,2,8
1045,0.0,3,2,8
22099,0.08447064,3,2,8
37714,0.0,3,2,8
11874,0.07212922,3,2,8
16361,0.0,3,2,8
21592,0.05725533,3,2,8
35977,0.0,3,2,8
22766,0.0,3,2,8
26342,0.0,3,2,8
25141,0.0,3,2,8
32363,0.0,3,2,8
21573,0.07920289,3,2,8
7481,0.0,3,2,8
20221,0.0,3,2,8
12045,0.0,3,2,8
587,0.0,3,2,8
20193,0.0,3,2,8
12534,0.0,3,2,8
12593,0.0,3,2,8
14162,0.0,3,2,8
11015,0.0,3,2,8
26426,0.0,3,2,8
20623,0.0,3,2,8
10470,0.0,3,2,8
24923,0.0,3,2,8
7314,0.0,3,2,8
5787,0.0,3,2,8
14779,0.0026348354,3,2,8
18556,0.0,3,2,8
14692,0.2606673,3,2,8
25515,0.0,3,2,8
1940,0.0,3,2,8
30431,0.0,3,2,8
7832,0.0,3,2,8
3285,0.0,3,2,8
28629,0.0,3,2,8
17573,0.0,3,2,8
28547,0.0,3,2,8
11129,0.0,3,2,8
18049,0.0,3,2,8
36209,0.082937464,3,2,8
23931,0.12133138,3,2,8
23481,0.0,3,2,8
40130,0.0,3,2,8
35068,0.0,3,2,8
38710,0.0,3,2,8
23238,0.04697828,3,2,8
41068,0.0,3,2,8
870,0.11882952,3,2,8
1185,0.0,3,2,8
16430,0.0,3,2,8
12092,0.09374116,3,2,8
4015,0.0,3,2,8
34911,0.0,3,2,8
30923,0.0,3,2,8
19998,0.0,3,2,8
14127,0.0,3,2,8
25094,0.11076815,3,2,8
36921,0.0,3,2,8
4139,0.0,3,2,8
31321,0.011758066,3,2,8
5193,0.0,3,2,8
12535,0.0,3,2,8
35065,0.0,3,2,8
9974,0.0,3,2,8
17,0.038823668,3,2,8
1048,0.0,3,2,8
12801,0.0043515475,3,2,8
34321,0.0,3,2,8
20861,0.0,3,2,8
29123,0.0,3,2,8
40741,0.0,3,2,8
14825,0.0,3,2,8
36596,0.0,3,2,8
23964,0.0,3,2,8
31967,0.0,3,2,8
1370,0.0,3,2,8
2895,0.0,3,2,8
9937,0.0,3,2,8
33423,0.0,3,2,8
11523,0.0,3,2,8
5918,0.0,3,2,8
31118,0.0,3,2,8
40566,0.005972534,3,2,8
14604,0.0,3,2,8
5030,0.0,3,2,8
3359,0.0,3,2,8
33896,0.0,3,2,8
31262,0.08655508,3,2,8
36026,0.0,3,2,8
40581,0.0,3,2,8
16437,0.0,3,2,8
22067,0.0,3,2,8
14633,0.0,3,2,8
26422,0.07275503,3,2,8
29008,0.07044782,3,2,8
25879,0.0,3,2,8
11795,0.0,3,2,8
7066,0.0,3,2,8
39396,0.0,3,2,8
17714,0.0,3,2,8
41341,0.0,3,2,8
39145,0.0,3,2,8
10192,0.0,3,2,8
16404,0.038521074,3,2,8
32713,0.0,3,2,8
14573,0.0,3,2,8
118,0.0,3,2,8
9502,0.04142658,3,2,8
38844,0.0,3,2,8
8316,0.0,3,2,8
30715,0.0,3,2,8
11404,0.0,3,2,8
12196,0.0,3,2,8
36553,0.030129166,3,2,8
11864,0.006767824,3,2,8
29679,0.0,3,2,8
36698,0.0,3,2,8
23750,0.0,3,2,8
25974,0.0,3,2,8
14156,0.014961654,3,2,8
29515,0.0,3,2,8
18860,0.0,3,2,8
24001,0.0,3,2,8
19318,0.0,3,2,8
20878,0.0,3,2,8
23563,0.035869136,3,2,8
10861,0.0,3,2,8
3854,0.0,3,2,8
18536,0.052945066,3,2,8
15554,0.0,3,2,8
19139,0.14425357,3,2,8
32010,0.0,3,2,8
19811,0.0,3,2,8
38676,0.0,3,2,8
36333,0.03129696,3,2,8
27080,0.0,3,2,8
23691,0.0,3,2,8
34946,0.0,3,2,8
18284,0.0,3,2,8
15008,0.0,3,2,8
9370,0.0,3,2,8
22591,0.02179141,3,2,8
38151,0.047588065,3,2,8
36379,0.0,3,2,8
11801,0.0,3,2,8
38973,0.0,3,2,8
38044,0.07319736,3,2,8
2291,0.090062045,3,2,8
13095,0.0,3,2,8
36746,0.0,3,2,8
192,0.0,3,2,8
12743,0.02705832,3,2,8
32583,0.0,3,2,8
36863,0.008296409,3,2,8
39326,0.0,3,2,8
2536,0.0,3,2,8
27784,0.0,3,2,8
16849,0.010466125,3,2,8
14282,0.0,3,2,8
8134,0.0,3,2,8
4268,0.0,3,2,8
18944,0.0,3,2,8
41028,0.0,3,2,8
12507,0.056056406,3,2,8
2623,0.0,3,2,8
12033,0.0,3,2,8
23701,0.0,3,2,8
802,0.0025477603,3,2,8
16386,0.0,3,2,8
34258,0.071142465,3,2,8
13127,0.0,3,2,8
40969,0.0,3,2,8
6122,0.0,3,2,8
27653,0.0,3,2,8
1094,0.0,3,2,8
35119,0.0,3,2,8
8068,0.0,3,2,8
17818,0.15719415,3,2,8
23905,0.0936241,3,2,8
5264,0.0,3,2,8
16426,0.0,3,2,8
2361,0.0,3,2,8
29806,0.0,3,2,8
7720,0.0,3,2,8
17524,0.0,3,2,8
41113,0.0,3,2,8
35502,0.0,3,2,8
18516,0.0,3,2,8
17703,0.031903118,3,2,8
2674,0.028526636,3,2,8
35862,0.058070716,3,2,8
27665,0.0,3,2,8
20153,0.0,3,2,8
35366,0.0,3,2,8
11713,0.07035534,3,2,8
11942,0.0,3,2,8
1295,0.0,3,2,8
13459,0.0751635,3,2,8
4350,0.0,3,2,8
8935,0.0,3,2,8
37914,0.048227556,3,2,8
7761,0.008236477,3,2,8
13085,0.0,3,2,8
5170,0.0,3,2,8
2087,0.0,3,2,8
20395,0.0,3,2,8
10808,0.0,3,2,8
38262,0.0,3,2,8
40333,0.06939592,3,2,8
3661,0.08718027,3,2,8
35012,0.08943874,3,2,8
19385,0.0,3,2,8
20493,0.0,3,2,8
30534,0.0,3,2,8
24717,0.0,3,2,8
12935,0.0,3,2,8
33807,0.0,3,2,8
15025,0.0,3,2,8
33531,0.0,3,2,8
22034,0.044267874,3,2,8
13514,0.0,3,2,8
13931,0.0,3,2,8
1780,0.0,3,2,8
40140,0.42157742,3,2,8
38493,0.0,3,2,8
6966,0.0,3,2,8
6105,0.0,3,2,8
37504,0.0,3,2,8
1642,0.0,3,2,8
5130,0.0,3,2,8
11202,0.0,3,2,8
9277,0.0,3,2,8
30564,0.04643776,3,2,8
23156,0.0,3,2,8
13632,0.0,3,2,8
34970,0.01790057,3,2,8
26301,0.0,3,2,8
3207,0.0044150543,3,2,8
34416,0.0,3,2,8
34147,0.0,3,2,8
40104,0.0,3,2,8
17200,0.0,3,2,8
35462,0.0,3,2,8
20497,0.0,3,2,8
26376,0.0,3,2,8
39375,0.0,3,2,8
33993,0.0,3,2,8
14701,0.0,3,2,8
32170,0.0,3,2,8
36268,0.0,3,2,8
32220,0.0,3,2,8
8229,0.11516714,3,2,8
27543,0.0,3,2,8
20862,0.075277045,3,2,8
34344,0.0,3,2,8
11891,0.032570776,3,2,8
24355,0.0,3,2,8
26946,0.0,3,2,8
11350,0.0,3,2,8
33156,0.0,3,2,8
22318,0.039224222,3,2,8
23626,0.0,3,2,8
431,0.0,3,2,8
19620,0.06056848,3,2,8
30315,0.0,3,2,8
36710,0.04336981,3,2,8
19657,0.0,3,2,8
26722,0.0,3,2,8
5620,0.0,3,2,8
5678,0.0,3,2,8
29219,0.0,3,2,8
41075,0.0,3,2,8
17876,0.0,3,2,8
19650,0.17092225,3,2,8
16642,0.0,3,2,8
17173,0.0,3,2,8
40534,0.0,3,2,8
27151,0.24189475,3,2,8
20294,0.08416355,3,2,8
38364,0.0,3,2,8
1061,0.0,3,2,8
10301,0.0,3,2,8
28088,0.0,3,2,8
15152,0.0,3,2,8
38224,0.10763119,3,2,8
36939,0.0,3,2,8
38037,0.0,3,2,8
1130,0.0,3,2,8
37603,0.0,3,2,8
7471,0.0,3,2,8
10802,0.0,3,2,8
5088,0.0,3,2,8
11887,0.0,3,2,8
26068,0.0,3,2,8
18670,0.0,3,2,8
23367,0.0,3,2,8
6815,0.07285088,3,2,8
21334,0.0,3,2,8
4828,0.0,3,2,8
14310,0.0,3,2,8
36303,0.0,3,2,8
20206,0.0,3,2,8
31195,0.0,3,2,8
4098,0.0,3,2,8
22529,0.041566078,3,2,8
23785,0.057092138,3,2,8
24300,0.0,3,2,8
16039,0.0,3,2,8
2867,0.0,3,2,8
39577,0.08526972,3,2,8
248,0.0,3,2,8
13041,0.038906895,3,2,8
19742,0.014205591,3,2,8
15632,0.120588996,3,2,8
2912,0.0,3,2,8
7182,0.0,3,2,8
14143,0.0,3,2,8
1484,0.0,3,2,8
31336,0.12718877,3,2,8
35543,0.0,3,2,8
20963,0.0,3,2,8
35599,0.0,3,2,8
25610,0.0,3,2,8
31049,0.0,3,2,8
7488,0.09599289,3,2,8
26772,0.0,3,2,8
40843,0.0,3,2,8
28444,0.15315622,3,2,8
14015,0.0,3,2,8
13161,0.0,3,2,8
30727,0.0,3,2,8
3323,0.0,3,2,8
22865,0.0,3,2,8
29235,0.0,3,2,8
39417,0.0,3,2,8
21439,0.15587778,3,2,8
23000,0.0,3,2,8
15588,0.0,3,2,8
30246,0.0,3,2,8
38938,0.0,3,2,8
3456,0.0,3,2,8
32974,0.08179016,3,2,8
16813,0.0,3,2,8
22426,0.0,3,2,8
31573,0.0,3,2,8
19889,0.0,3,2,8
39967,0.056268804,3,2,8
4108,0.0,3,2,8
8186,0.0,3,2,8
8048,0.0,3,2,8
25247,0.0,3,2,8
28593,0.40547028,3,2,8
20536,0.27669486,3,2,8
8015,0.0,3,2,8
22642,0.0,3,2,8
33385,0.0,3,2,8
31174,0.0,3,2,8
12090,0.0,3,2,8
21820,0.0,3,2,8
2898,0.0,3,2,8
24426,0.0,3,2,8
38598,0.0,3,2,8
35377,0.0,3,2,8
23855,0.0,3,2,8
17951,0.08526578,3,2,8
36,0.0,3,2,8
8698,0.0,3,2,8
4403,0.0,3,2,8
5613,0.0,3,2,8
38595,0.0,3,2,8
26159,0.06785088,3,2,8
40521,0.0,3,2,8
12473,0.0,3,2,8
31948,0.0,3,2,8
39701,0.0,3,2,8
23625,0.030173453,3,2,8
36447,0.04777795,3,2,8
30722,0.0,3,2,8
37417,0.0,3,2,8
12982,0.0,3,2,8
28446,0.093616374,3,2,8
12985,0.0,3,2,8
7506,0.0,3,2,8
5782,0.17199993,3,2,8
38505,0.03094942,3,2,8
40762,0.03888867,3,2,8
7900,0.0,3,2,8
22384,0.0,3,2,8
21469,0.0,3,2,8
15080,0.123505205,3,2,8
20923,0.0,3,2,8
16909,0.0,3,2,8
37720,0.0,3,2,8
11094,0.044101577,3,2,8
10950,0.06634123,3,2,8
15341,0.10306803,3,2,8
13979,0.01727641,3,2,8
37687,0.10114288,3,2,8
31992,0.0,3,2,8
12104,0.0,3,2,8
26258,0.0,3,2,8
29258,0.0,3,2,8
29958,0.0,3,2,8
37338,0.0,3,2,8
10355,0.007633984,3,2,8
1566,0.0,3,2,8
8514,0.0,3,2,8
26096,0.010338707,3,2,8
2529,0.0123120025,3,2,8
32909,0.04196075,3,2,8
20705,0.0,3,2,8
2454,0.0,3,2,8
23489,0.0,3,2,8
9830,0.0,3,2,8
12415,0.0,3,2,8
20939,0.0,3,2,8
27534,0.0,3,2,8
10780,0.012280663,3,2,8
34604,0.120658234,3,2,8
17167,0.10811209,3,2,8
33971,0.0,3,2,8
18868,0.0,3,2,8
14510,0.0,3,2,8
38607,0.021272294,3,2,8
22048,0.0,3,2,8
31785,0.0,3,2,8
4827,0.027750222,3,2,8
4358,0.08839211,3,2,8
38208,0.0,3,2,8
28452,0.0,3,2,8
22701,0.0,3,2,8
1073,0.0,3,2,8
2616,0.0,3,2,8
8750,0.0,3,2,8
30235,0.0,3,2,8
39955,0.0,3,2,8
40041,0.0,3,2,8
38002,0.0,3,2,8
10791,0.0,3,2,8
23850,0.0,3,2,8
8669,0.0,3,2,8
4494,0.011716628,3,2,8
24872,0.0,3,2,8
6518,0.0,3,2,8
35488,0.08484926,3,2,8
1742,0.057868075,3,2,8
25991,0.0,3,2,8
19466,0.0,3,2,8
39559,0.0,3,2,8
28974,0.035691354,3,2,8
13232,0.0,3,2,8
7857,0.0,3,2,8
30009,0.0,3,2,8
10183,0.051762745,3,2,8
9776,0.00931782,3,2,8
11185,0.0,3,2,8
28843,0.2585545,3,2,8
38511,0.0,3,2,8
34573,0.0,3,2,8
11014,0.0,3,2,8
35590,0.0,3,2,8
26079,0.0,3,2,8
41298,0.0,3,2,8
11965,0.029849797,3,2,8
6517,0.02960789,3,2,8
29499,0.004959648,3,2,8
9470,0.0,3,2,8
8770,0.109443076,3,2,8
30824,0.0,3,2,8
41116,0.15489493,3,2,8
4934,0.0,3,2,8
6425,0.0,3,2,8
32338,0.25489518,3,2,8
6907,0.0,3,2,8
5173,0.0,3,2,8
34050,0.014303567,3,2,8
17537,0.0,3,2,8
33809,0.0,3,2,8
34414,0.0,3,2,8
20577,0.0,3,2,8
4209,0.0,3,2,8
10772,0.042586245,3,2,8
4891,0.0,3,2,8
26875,0.0,3,2,8
22747,0.0,3,2,8
14486,0.00039935127,3,2,8
11904,0.0,3,2,8
15038,0.0,3,2,8
27211,0.0,3,2,8
31317,0.1603652,3,2,8
19783,0.0,3,2,8
8181,0.3424671,3,2,8
32097,0.13142343,3,2,8
36778,0.0,3,2,8
19118,0.031984266,3,2,8
21671,0.0,3,2,8
38957,0.0,3,2,8
37462,0.0,3,2,8
5697,0.02299364,3,2,8
28585,0.024071028,3,2,8
33236,0.0,3,2,8
40159,0.0,3,2,8
5870,0.0,3,2,8
35841,0.0,3,2,8
21854,0.0,3,2,8
15696,0.21835911,3,2,8
14827,0.37413743,3,2,8
29039,0.0,3,2,8
2657,0.0,3,2,8
25277,0.16206208,3,2,8
7044,0.0,3,2,8
26307,0.0,3,2,8
26172,0.09239865,3,2,8
11772,0.0,3,2,8
40835,0.0,3,2,8
17322,0.0,3,2,8
1553,0.0,3,2,8
413,0.0,3,2,8
10496,0.0,3,2,8
9910,0.13144657,3,2,8
29274,0.0055294773,3,2,8
13192,0.0,3,2,8
28851,0.18642564,3,2,8
15262,0.0,3,2,8
25641,0.0,3,2,8
4548,0.10637738,3,2,8
13870,0.023851745,3,2,8
2431,0.0,3,2,8
8883,0.0,3,2,8
14338,0.0,3,2,8
13016,0.0,3,2,8
9195,0.0,3,2,8
17649,0.0,3,2,8
21065,0.0,3,2,8
33443,0.016049769,3,2,8
3940,0.0,3,2,8
30247,0.05574171,3,2,8
3432,0.039649397,3,2,8
17746,0.0,3,2,8
17279,0.0,3,2,8
7763,0.0,3,2,8
2390,0.0,3,2,8
24288,0.08628389,3,2,8
30012,0.0,3,2,8
41010,0.0,3,2,8
27601,0.0,3,2,8
39921,0.0,3,2,8
24358,0.0,3,2,8
27961,0.016751314,3,2,8
12752,0.05894653,3,2,8
17545,0.0,3,2,8
4680,0.033552732,3,2,8
4792,0.0,3,2,8
1590,0.0,3,2,8
37628,0.0,3,2,8
1562,0.0,3,2,8
19733,0.115822256,3,2,8
23727,0.0,3,2,8
35643,0.01745471,3,2,8
37360,0.0,3,2,8
1614,0.03717394,3,2,8
6633,0.0,3,2,8
26818,0.060440317,3,2,8
39918,0.0,3,2,8
27802,0.0,3,2,8
35620,0.042532742,3,2,8
5120,0.0,3,2,8
39115,0.0,3,2,8
32552,0.029634248,3,2,8
5595,0.0,3,2,8
25773,0.0,3,2,8
14894,0.0,3,2,8
831,0.0,3,2,8
30696,0.23034793,3,2,8
30763,0.0,3,2,8
36603,0.07011813,3,2,8
39430,0.0,3,2,8
15497,0.0,3,2,8
24046,0.22250251,3,2,8
13756,0.01880618,3,2,8
33553,0.0,3,2,8
7286,0.052929208,3,2,8
13103,0.0,3,2,8
3125,0.0,3,2,8
18198,0.0,3,2,8
11386,0.0,3,2,8
8736,0.13832922,3,2,8
39084,0.0,3,2,8
36910,0.0,3,2,8
27145,0.106023565,3,2,8
2330,0.0,3,2,8
30941,0.0,3,2,8
18977,0.09579244,3,2,8
25510,0.0,3,2,8
927,0.31914306,3,2,8
35140,0.0,3,2,8
6977,0.0,3,2,8
38794,0.0,3,2,8
31112,0.0,3,2,8
8318,0.0,3,2,8
4967,0.0,3,2,8
13495,0.0,3,2,8
26395,0.0,3,2,8
25546,0.0,3,2,8
12657,0.0,3,2,8
19432,0.0,3,2,8
23932,0.10419546,3,2,8
14345,0.0,3,2,8
8619,0.0,3,2,8
4679,0.047399733,3,2,8
39641,0.031474832,3,2,8
37086,0.0,3,2,8
27440,0.0,3,2,8
9772,0.0,3,2,8
2217,0.0,3,2,8
5004,0.0,3,2,8
33806,0.0,0,3,8
31509,0.0,0,3,8
6020,0.0,0,3,8
32995,0.017362032,0,3,8
6203,0.0,0,3,8
26562,0.0,0,3,8
21797,0.0,0,3,8
40053,0.0,0,3,8
9922,0.0,0,3,8
